"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101253759",119.748071960326,3.63962281277162,0.639217328689404,1.70790121862691e-10,1.63756159023891e-08
"104645665",31.9165502362859,4.48406976701211,0.753026423381913,1.96683120735913e-10,1.83368489198537e-08
"543680",56.6612856052734,1.29168401686822,0.214411423989467,2.32672303615673e-10,2.10142561359316e-08
"101244894",165.369457427656,2.472569788984,0.431680014030187,2.63353249407643e-10,2.32659370688473e-08
"101259163",28.8636067984719,1.69014453267606,0.282477318309553,2.68156854299273e-10,2.35873100840373e-08
"101268572",207.406034819703,1.53987516436045,0.264010799454168,3.62237443075268e-10,3.07917046674611e-08
"101266883",126.537773229134,5.20671108212125,0.955306979624375,3.77441532193916e-10,3.18167484908963e-08
"101267981",159.366647081167,3.52197836758404,0.634928698821134,3.95060466217226e-10,3.31637688466419e-08
"101267241",20.6057589221287,3.68942383583036,0.622277415545662,4.19945730114713e-10,3.4962642246711e-08
"101254223",62.9626934997159,2.05674713561718,0.361731771771607,6.20405262602306e-10,4.84610767092944e-08
"101266231",38.9279714331475,2.40211927310604,0.425455833827542,7.74459736371654e-10,5.90743018874677e-08
"543923",64.0935892874741,1.66540560240816,0.29242106446732,8.82303564821385e-10,6.61106793329683e-08
"101257927",43.3760427097855,4.38596622636876,0.795817124445812,9.86552898302596e-10,7.25780061293084e-08
"101261722",62.5520042925621,2.14993985090143,0.386552073651403,1.11619031551907e-09,8.06487366902366e-08
"101246126",57.9907257076057,2.27056732150753,0.412581082524974,1.50810148377981e-09,1.04618516371388e-07
"101249973",96.8867144713609,3.19067492405792,0.59714621825586,1.53217438504927e-09,1.05793242265979e-07
"101247288",77.8985768622254,4.16365266637573,0.786636771127184,1.54598610753398e-09,1.06383826331701e-07
"543942",75.6190007583234,6.3740859131805,1.17901272775142,1.62336248536208e-09,1.10392456702681e-07
"101267147",139.314027008085,3.2855028369048,0.621365084406698,1.73331913154568e-09,1.15731945050497e-07
"101266537",32.9715046749041,2.31833313394133,0.420221549029156,1.89536735884205e-09,1.23420377498219e-07
"novel.667",45.7973407640067,3.2028044175328,0.594624045985189,1.95070229561743e-09,1.25735409214049e-07
"778212",138.835726436854,3.26995716142315,0.624486900885181,2.31862630449261e-09,1.4567741852854e-07
"101262661",274.757916434774,3.3136301346859,0.640122122243641,2.57634803711921e-09,1.58425827170087e-07
"101263441",511.370282708883,3.24776497212497,0.627368942037018,2.85110720205828e-09,1.73215464879402e-07
"544313",52.2866434816531,2.87387020542689,0.540595507300899,2.90711804421303e-09,1.75563895977534e-07
"101254960",50.7851565208635,3.85900790962204,0.736732636155758,3.17838391745323e-09,1.89681076796449e-07
"101255829",28.6090962557286,3.55110755337329,0.663912378319744,3.87290437409497e-09,2.25800370006672e-07
"544103",150.727971111677,1.61875543693635,0.299092930783747,3.99719288977897e-09,2.31711201584866e-07
"101253566",69.5346679131836,1.93675326019184,0.362281911177538,4.3293392554259e-09,2.4953522073083e-07
"101247200",51.3479383203141,1.50775193059458,0.277216092660136,4.86435981752816e-09,2.7721369991102e-07
"101265980",24.3573801429493,3.58209637505875,0.669331298670646,5.16964331685897e-09,2.91328841067893e-07
"101244186",17.6130164773214,3.00694389689345,0.557697925788684,7.36321245081518e-09,3.97852499026062e-07
"101246295",49.4306414540518,2.75041287806286,0.538203283330822,9.18898983408795e-09,4.81612573402677e-07
"101266533",76.8018788393936,2.257560954136,0.442126405187792,1.07649517608442e-08,5.48578687842918e-07
"100191126",47.0516308799659,1.31164408043268,0.245353040420048,1.13770616958865e-08,5.76865501677894e-07
"101258870",228.778131023759,2.50104925466241,0.499119868299306,1.15770788222531e-08,5.82626571276126e-07
"544157",274.878425043135,2.60400764296562,0.525776177892399,1.45267859329434e-08,7.04775554458942e-07
"101248759",41.6948353075756,3.73747214661478,0.752638209856708,1.50195658900483e-08,7.23478184575159e-07
"101247807",54.6468028235167,2.08344771181051,0.409989097215803,1.59664569033719e-08,7.58256783127034e-07
"101268338",58.324011396144,2.13496858309993,0.421015758824001,1.60129406108691e-08,7.58683375874688e-07
"101253771",22.0607774679051,2.48521163515928,0.482099313506155,1.75662824255662e-08,8.2647316221309e-07
"101246280",65.5548223475584,3.81620147986587,0.788747243691991,1.7823983792456e-08,8.30868700703172e-07
"101266245",181.531096103826,3.05477575448441,0.633734268249645,2.074707888362e-08,9.45347191203864e-07
"101258589",15.5834468021443,2.70606239475656,0.519000679628575,2.14850711771058e-08,9.74584024627862e-07
"101246087",38.1242584145949,2.71291379662739,0.545527725849686,2.17017013123302e-08,9.82208320469245e-07
"101251967",163.478801126162,2.95986721587775,0.615672194120014,2.31617320613126e-08,1.03899113377476e-06
"101258062",52.1078392208063,2.0583153513881,0.411247669546744,2.46190048887587e-08,1.09706407027418e-06
"100134881",33.2720779129073,3.42268527880832,0.697264229791932,2.63544541948495e-08,1.15908035394783e-06
"104648156",29.3352020216431,3.67792234180816,0.744632296912533,2.6962054735438e-08,1.18066954405335e-06
"101250189",61.8486518614005,1.23072063179758,0.238221803464936,3.0526711172952e-08,1.32245373391861e-06
"101246277",18.2443416024064,3.85652709782062,0.75434023730798,3.33053834016053e-08,1.42152154345544e-06
"543701",32.7335634626362,4.24139394881158,0.872884501693625,3.44346956027351e-08,1.45742327769651e-06
"543605",115.574097011512,1.99005549248873,0.405557055950095,3.52168957497184e-08,1.48741757393017e-06
"101268548",98.9506012412907,1.04523283383003,0.201462741295592,3.59721459791571e-08,1.51299892994663e-06
"101258980",122.057007317052,2.13119863240135,0.437913008943483,3.61750481606767e-08,1.51581357072534e-06
"101244796",48.9100719914459,2.35700153303453,0.483822048796988,3.71979847198421e-08,1.54528219479903e-06
"100037499",46.9709435298045,1.80931008544421,0.364148664736978,4.04765226150948e-08,1.66778111817919e-06
"543731",73.5375935504989,1.82589489696447,0.371607639009087,4.24869077995133e-08,1.74705819449584e-06
"101259548",47.4366340993868,2.18269326965333,0.448950538983358,4.75945640806374e-08,1.93739562558426e-06
"101248126",69.5114759296293,1.26927707909823,0.251132245405241,4.96038653190945e-08,1.99744516745527e-06
"101248717",143.622196927352,2.75380395979415,0.588186338982215,5.06242243292177e-08,2.0280765988206e-06
"101267023",52.6535757935704,2.10758444862936,0.4354375261345,5.30866428714471e-08,2.1183350531208e-06
"101247196",178.477264213047,3.42680024714351,0.753915230069454,5.70343690431126e-08,2.23184201182053e-06
"101260171",121.316216698577,1.57910388098472,0.322048473459483,5.75404063571166e-08,2.23865377117466e-06
"101251154",40.0643871302953,4.67570888484282,0.996922405726684,5.74541458767973e-08,2.23865377117466e-06
"101246840",22.2683638853239,1.71153358570471,0.344132611351813,7.05296117673561e-08,2.67708175546976e-06
"543880",129.694773708299,2.53494284273887,0.545597841843495,7.08654026323762e-08,2.68479018849364e-06
"101259007",72.301838731787,2.20900315312845,0.466994514294954,7.2306145079157e-08,2.72824020302282e-06
"101251018",27.7074884675347,2.71362234356126,0.569981287404851,7.95096425708448e-08,2.95148546578121e-06
"101263592",63.3538621453389,1.44746411948805,0.295380390268094,8.19542692574509e-08,3.01457603881362e-06
"543691",52.0307060913429,1.19820370117579,0.240140622898435,8.46384795284201e-08,3.09083227317593e-06
"101258862",18.7398827207831,3.47976194184044,0.721196561189818,9.26376181801983e-08,3.35869471936128e-06
"101247272",194.868128483599,2.61473529570069,0.574476233795507,1.00571171997577e-07,3.63103051174433e-06
"101253598",36.3050915117889,2.05906412397713,0.434597363571646,1.06858965968174e-07,3.77948206381491e-06
"101254991",52.4798640672635,1.37020227845527,0.281221060672364,1.10418123122503e-07,3.87824487654748e-06
"101253648",232.715330226393,1.46623593568897,0.30677829672457,1.17989727225153e-07,4.11560374395186e-06
"101250444",57.9202163788946,1.88500518007621,0.400406641390003,1.19274695138277e-07,4.15326395411787e-06
"101255255",31.2730939192981,1.21317230387282,0.244799848167672,1.21472411417286e-07,4.22252294739365e-06
"101250935",138.837033177046,2.08150440115897,0.451188601169972,1.24727521650813e-07,4.31344015473095e-06
"101262633",31.362847492532,1.89653492170513,0.398392819846116,1.25336870424691e-07,4.32711642587357e-06
"101247345",29.8275083727138,1.02892723453848,0.205246619171721,1.34216471982395e-07,4.60226007572176e-06
"101256309",30.0303414019237,1.17472432428627,0.237471193899483,1.38206511446027e-07,4.70716487047907e-06
"101248778",319.580600878706,1.52101051659935,0.322241738718172,1.44772440909161e-07,4.88963481140775e-06
"101246841",17.7313895932023,5.92051314879435,1.50820029119064,1.4508074447317e-07,4.89052873497092e-06
"104644843",24.0407519311595,3.04658400060025,0.659456498244297,1.50720230861684e-07,5.04003469514502e-06
"101253953",56.0099195433789,2.07157524862201,0.448732933108116,1.52518331129859e-07,5.07499729784239e-06
"100301928",169.778969864329,3.08771121004535,0.705429463383709,1.58025465402759e-07,5.20937994569307e-06
"101265728",97.7120498584548,1.38146954852044,0.290497796039511,1.67374905966743e-07,5.45275639712267e-06
"101248884",14.0298985039323,2.23548691797421,0.463702494055344,1.72753968052574e-07,5.5919768442746e-06
"101264464",16.6281257738584,1.76425768263031,0.365217609686452,1.75818882445711e-07,5.66516953000634e-06
"101252505",254.402662561173,3.5682092883068,0.838424169490268,1.78705112567947e-07,5.73870338470182e-06
"101264331",29.1752486034413,2.6335220967525,0.577316126429528,1.85053808626935e-07,5.91441327382548e-06
"543603",63.8068500403086,2.37260909351179,0.528840193019077,2.07620983883083e-07,6.57336482776002e-06
"101260892",21.0184280611802,2.53025707659079,0.54708008207336,2.07959904306811e-07,6.5738075375486e-06
"101254270",11.6350913480881,2.17302665775704,0.449144048767841,2.26518454068471e-07,7.08299048571754e-06
"101265189",59.3938317150709,1.00060432693283,0.205790538361671,2.27183914708204e-07,7.09283607787295e-06
"101252846",45.6187608004743,1.35698515405487,0.286626139313289,2.31251489506228e-07,7.20014487446252e-06
"101246688",70.6301167310007,2.91281744508344,0.668290354873755,2.31985292474301e-07,7.20043433414662e-06
"101263877",171.682607759599,1.48133266005438,0.319679217831097,2.3724110467071e-07,7.33887582353692e-06
"101245413",43.113050268194,1.57548697794848,0.338165145009161,2.43378713192096e-07,7.50578467467881e-06
"101262200",89.4442777004195,3.2583529094522,0.761896766332275,2.46998626310432e-07,7.59426931441693e-06
"100316895",156.381060913441,2.59089649226173,0.599317159444306,2.86877167973531e-07,8.68834129531812e-06
"544250",103.493074406706,1.51797007868449,0.331226992583549,3.01411617142791e-07,9.06386003568188e-06
"101267365",185.866294245573,3.12522196422676,0.74278216136649,3.06774225126783e-07,9.20823345480705e-06
"101251407",222.083408325329,2.42076371302415,0.558968475107693,3.07455795122935e-07,9.21501954241792e-06
"101256817",154.726145204213,2.04067644173195,0.461811947429521,3.13054695880283e-07,9.35511012164551e-06
"101256409",18.9083292435506,5.25687956723176,1.18875152568994,3.39553609117067e-07,9.97025989266674e-06
"101256975",223.505055577272,1.45514424932176,0.319808307911135,3.58022907216254e-07,1.04518924038846e-05
"101263533",110.242748056643,2.37654286174753,0.550530416436483,3.65727148273783e-07,1.06003236915858e-05
"101255509",67.0125538319706,2.36809087327935,0.5440110322701,3.68978752229075e-07,1.06640130519235e-05
"101249062",61.2610804221788,2.24704213482422,0.514230419158953,3.79871585083994e-07,1.0885526965771e-05
"101260562",71.3139497388043,1.02925276506578,0.218163689899698,4.20501237960395e-07,1.19147906795193e-05
"101266759",21.7573225094252,1.78510109811036,0.390728533247238,4.25663220114914e-07,1.20441854631396e-05
"101260320",14.1197793910584,2.91616459948619,0.638834387762814,4.38182836105013e-07,1.23294533480397e-05
"109120183",20.8741665848484,3.16897851463778,0.718934650648311,4.4150494168594e-07,1.23884694524941e-05
"101250514",14.0003840141187,5.54020388832881,1.4898896676893,4.66993701862576e-07,1.30134291768344e-05
"101250923",28.3943985923008,3.9841530407027,0.93138910985454,4.677305604027e-07,1.30160343432009e-05
"101247643",21.1236946692685,2.0243165489797,0.451358254201696,5.05681166194748e-07,1.39760050181502e-05
"101254785",44.4172307632776,4.55585902064333,1.11548595063008,5.58272526199006e-07,1.52010921635694e-05
"101265719",32.4831029054661,1.98341078962033,0.451136067309073,5.61319274454277e-07,1.5263508389092e-05
"101251639",103.609228309324,2.5101015655402,0.600013139801685,5.88547836845065e-07,1.58970778200434e-05
"101261140",188.042360328391,2.32043227519429,0.552354178637649,5.980579451731e-07,1.60828716423621e-05
"101261141",43.1420996393197,2.87153592022034,0.684686232162893,5.98606215545386e-07,1.60828716423621e-05
"101250515",57.9888325847199,1.06640346617772,0.230417541340572,6.16971394218496e-07,1.64887031392793e-05
"101263355",78.8796946364235,1.71851753002722,0.393959307580162,6.28339935468632e-07,1.67262437295604e-05
"104647238",62.1876294497471,2.11286882941389,0.49436959096489,6.39844960288143e-07,1.69655352445471e-05
"101258588",31.2929750986685,1.51154108281422,0.336360541550452,6.46957508208052e-07,1.70869417082991e-05
"101249144",100.303064259641,2.67829271951939,0.64761993604978,6.58664982779847e-07,1.72968914734288e-05
"101268273",60.8202891520493,2.22270640767147,0.5235057277956,6.58595778598465e-07,1.72968914734288e-05
"101261634",7.40915325058538,4.66903886072065,1.29169521233553,6.68235379103266e-07,1.74890943785746e-05
"778249",149.51378612469,1.05064021936551,0.229202124057731,6.86264172861299e-07,1.79377396397376e-05
"101245084",70.0855679343529,2.01600899383149,0.472199027457098,7.01469752738705e-07,1.82879311438875e-05
"101245149",23.2493733821918,3.17818854575862,0.747270784666237,7.02591534651998e-07,1.82936027510226e-05
"101258346",32.4626217265252,5.05960721366953,1.20482685912121,7.14345348706123e-07,1.85281035252225e-05
"101266924",21.2072799068438,1.5448707910627,0.342046116416383,7.17540581613442e-07,1.85431269232141e-05
"101261739",12.5995920449989,1.82077844873519,0.397457898860592,7.16724305781936e-07,1.85431269232141e-05
"101246267",19.7233263782832,2.96114136067326,0.688012191552501,7.35367031589242e-07,1.89036981144625e-05
"101245341",46.1231750545435,1.48355916097726,0.334491314327042,7.37514161164023e-07,1.89339121284366e-05
"101260046",21.0932152130774,2.43795498171303,0.562834483738124,7.38414150033933e-07,1.89339121284366e-05
"101268143",100.151533906501,2.52110195623841,0.612478913708342,7.84604654026477e-07,1.98913994431199e-05
"101268013",74.4120710390101,1.6539567780166,0.381968969011381,8.00616970925208e-07,2.02719423514241e-05
"101250024",14.8238495449374,2.69586471257453,0.614033783607547,8.22455901095521e-07,2.07470141334956e-05
"101267118",26.0002321991563,2.46025631542926,0.578480264352359,8.40980609298192e-07,2.11615406799897e-05
"101244450",91.9031502445548,1.00356739959847,0.219967220633745,8.88345346386668e-07,2.22702784420678e-05
"101254509",71.2939936317037,1.56734138535565,0.361713500698207,9.24090358937181e-07,2.30237340537661e-05
"101261978",38.2760859327771,2.79709945330989,0.68129577766895,9.48888222665533e-07,2.35485569585082e-05
"101256208",15.437804868133,1.81758263613366,0.408770757977026,9.63772239630015e-07,2.38071748228997e-05
"544031",40.2467428217354,3.66964444768157,0.919466154120858,9.76734498906175e-07,2.40393134396239e-05
"101261181",57.516914204825,2.64771347768769,0.651191395074033,1.01517210333652e-06,2.47445142440977e-05
"101247830",11.9931492792057,4.62606478342065,1.07981976806019,1.03962772260884e-06,2.52493498872741e-05
"101250443",17.167218826208,1.25288032746934,0.274709759731449,1.07153985573009e-06,2.59000272655621e-05
"101263892",15.4901929279031,2.3349166255962,0.538725448604756,1.08020449134665e-06,2.60783019861981e-05
"101250721",17.3868723684588,2.78373126986149,0.654819539903338,1.10859816672424e-06,2.66683109524353e-05
"104645408",22.4992145904671,2.91329762346887,0.70109027888856,1.12652675604632e-06,2.70032734615795e-05
"101263158",163.08704332339,1.30341106221465,0.299298560640191,1.15667561110702e-06,2.76277500452256e-05
"101266806",28.279304855582,2.24608203304501,0.536723902034239,1.17370577967016e-06,2.79684824835182e-05
"101261451",100.492001736849,1.68080556959634,0.398002276714929,1.1962815654875e-06,2.84060708349501e-05
"101246812",43.1675493923327,3.22435134015333,0.81312248537041,1.21078661128879e-06,2.86496186350685e-05
"101244582",45.1255455704698,2.62319657651963,0.648631339405607,1.25770044676389e-06,2.96556383898372e-05
"101262581",9.57203726177789,2.53991032551802,0.565422229412244,1.29083330202112e-06,3.02956479503356e-05
"101254880",42.6802853570111,2.10029695132628,0.507973342975398,1.3266008345938e-06,3.09912950169366e-05
"778320",310.559814571433,1.19195001862812,0.273181708240087,1.33041408242357e-06,3.10445297595286e-05
"108511945",53.9557545556007,2.34975100107341,0.580729791468666,1.40260502995252e-06,3.25414017901026e-05
"101247880",506.826490102894,2.4840495391548,0.632527742976479,1.50337733464538e-06,3.47389271421203e-05
"101258485",30.6738698383226,1.13063854491064,0.254115213179607,1.50419159589231e-06,3.47389271421203e-05
"101268236",56.5094228055489,2.55875314270477,0.64290239645498,1.50911467809896e-06,3.48128837544129e-05
"101250219",44.3876588074877,2.32694666681344,0.574591281530911,1.53532858084867e-06,3.53573711491262e-05
"101247465",28.1469212000384,2.10852460779353,0.508566533874742,1.54144479994131e-06,3.53972414842368e-05
"101268787",34.033890066388,2.91119072762914,0.731984842486185,1.577717476266e-06,3.61072423782097e-05
"101266355",70.8805724081467,1.11166894101099,0.253070278602755,1.58475419877883e-06,3.61864133131993e-05
"101249565",23.5076373596569,3.40156965525081,0.846709639121531,1.62092568169371e-06,3.68460083891523e-05
"101255031",82.9236011583543,1.46949598843769,0.347344301024952,1.623710939974e-06,3.68678967750999e-05
"100750252",250.662304255451,3.89403580515876,1.07164553713857,1.63849651709965e-06,3.70787729725313e-05
"543875",33.6422299074487,4.52334970864446,1.16510114556715,1.66812244854041e-06,3.76649389022557e-05
"101255830",33.5796122314575,1.00952314592122,0.225783454097275,1.69417812764289e-06,3.81680597999369e-05
"101254118",29.4753967887523,1.49485208855948,0.349841927310585,1.76473768496809e-06,3.9625314211531e-05
"101244651",34.4478389311446,1.34647775033255,0.312421149508765,1.78577282206189e-06,4.00531817773106e-05
"101267632",13.924736442493,3.01595337639342,0.718082535994149,1.82457544388214e-06,4.07878296189829e-05
"101251456",132.13879023823,1.66000116028524,0.40288711538402,1.83641404081523e-06,4.10071660703454e-05
"101245711",19.0839426399209,4.33802545062521,1.04811241728398,1.87303233617607e-06,4.17333828435024e-05
"101263123",60.628841864719,3.58556364342257,0.957042283208696,1.91036141681261e-06,4.24242830115653e-05
"101248467",19.1429764114046,1.59593510673078,0.372039759044652,1.91004807139064e-06,4.24242830115653e-05
"101259884",70.7119359420331,1.74871216299715,0.427440164435276,2.02311643609765e-06,4.45856956630626e-05
"101248670",41.3384734619962,1.23608359836019,0.286881101181753,2.04533231169066e-06,4.50262437408203e-05
"101267711",55.400507899855,3.15615149591315,0.830658160986472,2.05537218032013e-06,4.51980810652789e-05
"novel.108",15.6608362614532,1.6046572860061,0.372600374105298,2.11234773041844e-06,4.62498992793241e-05
"101259923",28.9708338859827,1.4711872289439,0.347079537278491,2.1521695640648e-06,4.70030144309983e-05
"101247462",74.222138953756,1.57532331465268,0.3808418970231,2.17426012244451e-06,4.74002764409213e-05
"101248076",64.6129665545241,2.87235932450789,0.747584221577911,2.22491726584274e-06,4.82964605206701e-05
"101252588",9.3820220119184,4.93199498981492,1.4382628715662,2.36089964404194e-06,5.07580878837541e-05
"101252457",23.3291341586649,1.14918027286258,0.26311849983567,2.3821859894535e-06,5.09450367363993e-05
"544056",514.510885419507,3.35417390466635,0.929586849490519,2.39107253566797e-06,5.10272030264755e-05
"544009",23.7040666828984,2.95983744490995,0.752299284525996,2.42652465849043e-06,5.17292100799998e-05
"101265833",295.883376977719,2.84181973089513,0.763013674339474,2.50384898237682e-06,5.29867874084367e-05
"100134896",40.3743417186171,2.06547884523736,0.518041205997725,2.51909817733704e-06,5.3253788114635e-05
"101255096",142.369263130048,2.13698797611695,0.549019744172133,2.52481831587675e-06,5.33189972322573e-05
"101256625",35.4276650163106,1.26706938237558,0.297887053780829,2.54479604622525e-06,5.36289258449824e-05
"101252968",148.912524054976,1.14932274246611,0.270818083665291,2.56059066705633e-06,5.39056293290496e-05
"100037498",28.6256262052733,2.50134404740407,0.634828764727417,2.57336826006465e-06,5.4118309011817e-05
"101258203",18.4506847421906,2.63707395187376,0.656154129838258,2.61128065343047e-06,5.48585866038961e-05
"101248461",29.4289914218264,1.03233658414302,0.236133707106836,2.63867277136452e-06,5.53765444372154e-05
"101261019",34.6934994608562,2.10956843087762,0.530783208835271,2.70823806661169e-06,5.66016160388648e-05
"101267693",12.9389202691936,3.08511796891563,0.747451533192411,2.73349794234341e-06,5.69530348831611e-05
"101244435",35.5334538018155,1.57105116375906,0.38119926819573,2.74654211564887e-06,5.71659398577081e-05
"778339",3.58838962812086,5.1995213321539,2.28256148834002,2.9072835919174e-06,6.00789114893574e-05
"101260284",19.0899528189261,1.91037945862609,0.466229063700522,2.91643370778891e-06,6.02065003492626e-05
"101244012",43.6575740177367,1.18767586907226,0.280638274618049,2.99659747029441e-06,6.1298446331169e-05
"544131",487.849651203983,1.35076806381793,0.329501365952604,3.04888398436543e-06,6.21794071448559e-05
"101250270",18.8677578203477,2.00786072262077,0.494437865656252,3.16961264306444e-06,6.40603730088279e-05
"101259371",15.557988624133,1.93838485026792,0.470633404209139,3.22473777206193e-06,6.50445362578114e-05
"543614",719.242403250912,2.12191710464428,0.553815017907174,3.23141802663334e-06,6.51143606542023e-05
"101255122",63.2955864228704,4.2857713512229,1.2281797439104,3.40858323529401e-06,6.81413512186099e-05
"101265590",85.5727815164102,2.75757916628999,0.747015802932787,3.43329634883808e-06,6.85676391247218e-05
"100736459",21.9484988464676,1.30887206206184,0.310513025570722,3.52314620039308e-06,7.02234194878348e-05
"101261042",26.5407759414536,1.2236934099167,0.290128508804558,3.62606933845469e-06,7.19205968492909e-05
"101055516",285.110959035926,1.25219617425112,0.305123596916072,3.67566164224629e-06,7.26904307764268e-05
"101258376",32.9010673479907,2.78067709691125,0.738453206175947,3.78978062032254e-06,7.47281205942938e-05
"101268227",264.0717305507,5.16098837835366,1.64554908745535,3.80844537372297e-06,7.49500567663321e-05
"101266792",42.4454848896057,1.08169412985704,0.255715842401426,3.85480256395398e-06,7.55683242939466e-05
"101263054",73.8220013921784,2.18803710043372,0.57727203961092,4.04331064489376e-06,7.89577390510094e-05
"101251005",136.843426437201,2.70420049303001,0.745720926797878,4.17751421193895e-06,8.1108723629306e-05
"101261461",33.6359226002217,2.80501230631487,0.752156168357259,4.17748667664117e-06,8.1108723629306e-05
"101245282",15.2873454474019,3.28850303678523,0.83792400387813,4.26473093447924e-06,8.24854412384794e-05
"100037497",9.50514949660336,2.07626042480439,0.495110781606635,4.34448072301783e-06,8.39476499592872e-05
"101267530",14.9622488854159,1.75227378266821,0.428456701422394,4.369841358712e-06,8.43571188245252e-05
"101247647",18.5627563702268,4.63366605899558,1.16973677552845,4.47596369270928e-06,8.61591070097064e-05
"101250113",31.4719217990223,1.46911563162488,0.363337147941313,4.55204384304418e-06,8.737419258883e-05
"101259487",7.27071601687264,6.31132077632083,2.61559499561187,4.56799490984521e-06,8.75143039972334e-05
"101262066",11.4063580307671,3.1121352252084,0.770518876738447,4.84036109815547e-06,9.17763311872384e-05
"101257792",20.5970544796698,3.47749019599688,0.927418694947003,4.8634239886123e-06,9.21057279463878e-05
"101259682",142.732545780092,1.54099665966923,0.393061070784451,4.95130362055604e-06,9.32679921298596e-05
"101249811",12.7679774043195,4.62565281560332,1.20584424812643,4.95899465619191e-06,9.33259729203893e-05
"101258872",51.57691846478,2.09447274058324,0.554389400537006,4.99126847027948e-06,9.38460524370113e-05
"100134883",240.806127228365,2.15876946794427,0.583603323137925,5.10853691575344e-06,9.5695194761674e-05
"112941581",47.5006467676572,1.86191409973914,0.484211916042403,5.17241666449421e-06,9.68021845877728e-05
"101248635",26.7751159185355,1.035176575329,0.245184197772438,5.18007387372624e-06,9.68558914411788e-05
"101255480",26.8280016715548,2.4565223028922,0.652061704241365,5.25005300084568e-06,9.80737047646435e-05
"101247427",9.49892213793608,1.95445666777284,0.473877253514228,5.94430570738947e-06,0.000109426068031116
