"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101246706",1.23232486235781,-2.46879620838302,0.542037379656203,3.61862831123318e-07,1.05351438258084e-05
"101264708",225.93683826965,-1.32444717562876,0.276361834099825,3.65459357047189e-07,1.06003236915858e-05
"101260703",37.2985758939939,-1.12906743451416,0.2351595386282,3.65618667979557e-07,1.06003236915858e-05
"778343",94.7079304176034,-1.0555015909183,0.218612907156623,3.68893901395533e-07,1.06640130519235e-05
"101258925",30.5944807573625,-1.15255967591293,0.240618728602411,3.69573916693555e-07,1.06659770451174e-05
"3950398",7.86924911642659,-1.36230237040724,0.289826944982678,3.74969386447301e-07,1.07817887529943e-05
"101250402",2.78518864993244,-1.80637270197987,0.393032428953489,3.74927711747407e-07,1.07817887529943e-05
"101248236",1.70165935365254,-3.60668829132304,0.768827690173939,3.75393183895697e-07,1.07817887529943e-05
"101262532",13.7898856027096,-1.18888784393497,0.250629255568884,3.87479340712735e-07,1.10878282064489e-05
"101255076",13.6559468191552,-1.27535555330872,0.26950319439264,3.90139703446523e-07,1.11481869215065e-05
"101264102",7.63457996486379,-1.12101891539036,0.238150100809614,3.91149315289815e-07,1.11612719289538e-05
"101250596",7.31547272201224,-1.36708728069965,0.29245457030636,4.07451583320726e-07,1.15937454038841e-05
"101252082",15.5192599232302,-3.63926792406552,0.754660876412831,4.1614094097051e-07,1.18243642932225e-05
"101268872",3.13170353869903,-1.87366814223986,0.408102634223156,4.19208649217754e-07,1.18948249401464e-05
"101254999",262.205730901429,-1.60827269559133,0.339432172494527,4.28720426391071e-07,1.21137471317287e-05
"101267959",5.9986583043891,-1.35612887875125,0.292166830835379,4.35200238067649e-07,1.22625849809841e-05
"101248720",16.499123307659,-2.25688061589899,0.479275667243956,4.4045907556216e-07,1.23762882745806e-05
"101248086",201.569930334402,-1.73379930475206,0.367158225123588,4.51431221000545e-07,1.26494529529945e-05
"101253702",81.7328541830803,-1.21079322045741,0.25512595384263,4.81968272515593e-07,1.33754459825281e-05
"101260788",7.27700031025547,-1.44554488682709,0.31197516019085,4.94280546721434e-07,1.36960254595351e-05
"101250847",1.08880198050724,-2.96572761632877,0.65577520289358,4.94873936578528e-07,1.36960254595351e-05
"112940391",27.2030857652531,-2.83672670448113,0.600058492122266,5.07825099153328e-07,1.40149112370392e-05
"101245895",3.4086941266704,-1.4960523885417,0.329037746075738,5.09123024521411e-07,1.40149112370392e-05
"101263085",5.14024990490738,-1.74769622866098,0.380588095987952,5.21041500403262e-07,1.43222698296989e-05
"101264620",2.94846707310615,-2.06924084921269,0.455058563247344,5.32523797213122e-07,1.46180311281122e-05
"101261814",2.31581587990417,-1.97839867583369,0.438990825088281,5.40747075015091e-07,1.48083111707274e-05
"101260274",157.832814551781,-1.42326204913939,0.302758830516507,5.41811654374609e-07,1.4812691323855e-05
"101245495",24.545049726755,-1.55636225132613,0.333571150634408,5.50199574243565e-07,1.5001465750029e-05
"101258952",154.220724444322,-1.78792545539021,0.382360573256242,5.6257194929482e-07,1.52770377264208e-05
"101244257",22.5082139690386,-1.16967789067632,0.249483036278368,5.79599520463901e-07,1.56972930368209e-05
"101258277",1.20682286572006,-2.65054775492795,0.593071638868925,5.9281989318262e-07,1.59911190119701e-05
"101259699",2.26630144530314,-2.2984795655597,0.509674601953499,6.04304111011414e-07,1.62144250263553e-05
"novel.670",2.38431258930595,-2.39886039718369,0.529620515069253,6.10018020030586e-07,1.63244372529613e-05
"101245797",25.4491599561012,-1.20279345111762,0.257402114094365,6.21739429250435e-07,1.65942089619598e-05
"101251789",6.68350068684114,-1.20039208036654,0.261555285187749,6.36542670140091e-07,1.69001243564359e-05
"101244648",183.26571285519,-1.34011018467561,0.286633161065964,6.42107300099181e-07,1.70032366339091e-05
"101252624",8.18047947893169,-2.05740185793767,0.447751889581059,6.46080616477583e-07,1.70860875188993e-05
"543973",4735.53032876082,-1.90077752085398,0.409159783812372,6.55506910444184e-07,1.72890502052734e-05
"101250738",16.0458318555319,-1.06670473106541,0.22872441654689,6.56319042936581e-07,1.72890502052734e-05
"101263649",57.5571503399373,-1.59923107597707,0.344612021138082,6.6293395934548e-07,1.73728198594798e-05
"101267512",21.7846820584023,-2.70731296041395,0.582728113253386,7.08500097381739e-07,1.84237345374421e-05
"101267078",1.99249961271106,-4.19928829933939,0.914038380252127,7.11373225715001e-07,1.84747005512711e-05
"543553",8.93239856834695,-2.6358560945986,0.571401399994047,7.17674281097161e-07,1.85431269232141e-05
"101257700",129.845150519302,-1.23839923768126,0.26561457400929,7.22502616525117e-07,1.86440694322955e-05
"112941709",1.84568161539349,-4.78640154983312,1.04168184328359,7.28378374407891e-07,1.87717489078294e-05
"101252283",3.90293895542536,-1.37737116527183,0.306746819794912,7.31468317708854e-07,1.88273989002135e-05
"101250929",37.635783962721,-2.03622898559592,0.441805186175461,7.45666498211602e-07,1.90956695257201e-05
"101260144",8.50998285161625,-1.01718079092096,0.220972695481931,7.53247423224611e-07,1.92654217689723e-05
"novel.5",3.07942564849389,-1.86189560697447,0.416916384651682,7.55550838373449e-07,1.92999356201177e-05
"107648860",1.48583188019172,-2.29737125283024,0.521128535334848,7.59254383413962e-07,1.9370082510527e-05
"101260571",14.5316987041674,-1.82103542766896,0.397787303135153,7.64200312897054e-07,1.9471708476348e-05
"101244761",10.9235655481679,-1.42456537550301,0.311786094512476,7.72911755950678e-07,1.96689028108656e-05
"101244882",775.073197416285,-1.3453357230223,0.29210962236556,9.06024686869233e-07,2.26573367614975e-05
"101259966",132.54647709057,-1.43492437962979,0.312586026162845,9.15715649051154e-07,2.28432099826805e-05
"101251800",8.7105971333402,-1.06533303365463,0.23406260575604,9.35863900237273e-07,2.32883918397297e-05
"101263845",15.4698193959553,-1.80876453248282,0.398936235025352,9.49810809062464e-07,2.35485569585082e-05
"101258063",1.0645167562911,-3.03831478246627,0.699621084102822,9.55969106118224e-07,2.36722288688835e-05
"100316883",2.6381993977866,-2.34097493916914,0.527783876218645,9.63144514219005e-07,2.38071748228997e-05
"101266377",14.2255396738987,-1.41938094338437,0.312845785353674,9.66626643830114e-07,2.38222490302124e-05
"101248173",812.453911894676,-1.9355952384827,0.424936381291279,9.90883060829159e-07,2.43283436937314e-05
"101262376",5.01690145014241,-1.95908878473885,0.438844912405926,9.92936626554527e-07,2.43492132022117e-05
"101055566",149.990505258574,-1.72144122209269,0.377790043883652,1.00278823520053e-06,2.45343345603341e-05
"101250277",13.6574127893277,-1.46224794503274,0.323197195803302,1.0041238206691e-06,2.45343345603341e-05
"101263654",6.38265196109687,-1.14368602583581,0.254294598997579,1.00332068335199e-06,2.45343345603341e-05
"101244950",2.36638358105506,-1.7186208161527,0.393867811150566,1.00913240693218e-06,2.46269695110312e-05
"544287",260.426382736078,-1.01369553472053,0.218701147597777,1.0299614296993e-06,2.50459623156267e-05
"101250811",122.222497205254,-1.50143187853267,0.329538944578839,1.0467455145452e-06,2.53917368162637e-05
"101262888",137.575921281815,-1.62249157575507,0.356748620694562,1.058464151374e-06,2.5614579242162e-05
"101260965",11.2537400607905,-1.20623207218617,0.267254942864083,1.11432198498856e-06,2.67741663637809e-05
"101246397",10.1203122390657,-1.10196230948225,0.243766645931986,1.11620128551221e-06,2.67875067701039e-05
"novel.337",1.6916892582248,-2.07749608952102,0.480897154511302,1.13166612037338e-06,2.70943636464779e-05
"101268810",19.6566405394501,-1.09629275521446,0.240830337765077,1.15565566265608e-06,2.76277500452256e-05
"101262339",1.83301134996209,-1.97765790305974,0.458271362282355,1.16818175859455e-06,2.78696758940169e-05
"101254243",89.4881548100574,-1.20171646840467,0.263543299391719,1.20900754027664e-06,2.86410205472326e-05
"101248838",300.590599615198,-1.10147629362176,0.240641090247689,1.23882170417943e-06,2.92787405341753e-05
"101267610",5.57688073565158,-1.16655063279999,0.263005314933694,1.25422195584456e-06,2.96081264745523e-05
"101259178",23.5561783755407,-1.56126215152832,0.347866458466932,1.28426398633026e-06,3.0211563613311e-05
"101266768",13.0868461024896,-1.27562906498625,0.284677855513535,1.3229231846534e-06,3.09769200795405e-05
"101258423",8.83170710184746,-1.2509724695159,0.280747294961986,1.32591026506242e-06,3.09912950169366e-05
"101257841",142.612710398396,-1.01943605915824,0.223119622243337,1.38271651433317e-06,3.215372161089e-05
"novel.631",5.00463014051136,-4.03019509099351,0.882419264698893,1.38783272307336e-06,3.22356415849566e-05
"543599",4.2585622131389,-1.42210107526481,0.326607147452397,1.46431311587444e-06,3.39341565260663e-05
"novel.203",2.59490508468466,-2.12888271229256,0.491843954277842,1.47405703092349e-06,3.41208784812506e-05
"101261288",72.7720615236091,-1.87410577779138,0.420246182279188,1.53921378549228e-06,3.53861751071526e-05
"101256502",14.8604785693805,-2.36596341303718,0.531679242795261,1.55360302753002e-06,3.56359896258048e-05
"104648387",3.7948617936421,-1.51503880210126,0.350308499778814,1.57764477876405e-06,3.61072423782097e-05
"100191131",4.18266302689537,-1.36578511431191,0.314754871556797,1.58089114831076e-06,3.61389930186157e-05
"101253224",18.053708538027,-1.99789732464327,0.451152398812554,1.62865835620221e-06,3.69387748927431e-05
"101250905",7.44663327933356,-1.92303258624135,0.438874860671453,1.67520452565925e-06,3.77826786606603e-05
"101255099",5.06683969721075,-1.82604813229712,0.421209616637891,1.8036374663498e-06,4.04090693042334e-05
"novel.961",1.3561471998516,-4.90593025526489,1.10672947195234,1.81201641240709e-06,4.05518849993449e-05
"101266919",5.08641195173277,-1.81924258216096,0.420851610139109,1.9063613653879e-06,4.24242830115653e-05
"101248774",26.9339137768779,-1.21365814720526,0.27352947328772,1.92754196756474e-06,4.27120498858733e-05
"101256925",3.3360326550312,-1.58242315489359,0.371403805014119,1.98210336082243e-06,4.3777219533623e-05
"101255734",8.92024226729156,-2.92630843196996,0.662234925097833,2.0214527324697e-06,4.45856956630626e-05
"101256506",3.74469981990752,-1.70118687939648,0.398385218087088,2.08614511711583e-06,4.57752731717683e-05
"101245820",6.41526028052474,-1.15151922066784,0.264872093566225,2.09050023450785e-06,4.58211378595106e-05
"101244174",2.13658941084698,-1.70630372790161,0.407326862217418,2.15371431849812e-06,4.70030144309983e-05
"101261433",227.440041272258,-1.68169240829209,0.383223845217964,2.21545898012507e-06,4.81773804873194e-05
"101250301",80.900486089151,-1.18879949218363,0.268206979715739,2.21705013265258e-06,4.81773804873194e-05
"101257002",176.227418868161,-1.23311366305153,0.278825771112686,2.26848861358586e-06,4.90842707395246e-05
"544274",5.5174556837447,-1.47172280286283,0.34366206749326,2.32506628138253e-06,5.00941596790735e-05
"101250874",166.470604966139,-1.71694230696791,0.392770044682604,2.3667856162164e-06,5.07767124089863e-05
"101055542",5.470980457832,-2.21468147304292,0.514472885781615,2.37520206475203e-06,5.09032976398288e-05
"101264703",236.924102953401,-1.15581597782885,0.261157670132589,2.38711154890149e-06,5.09964664686652e-05
"101257650",52.9259080495262,-2.70602089346853,0.615843964248636,2.443925951714e-06,5.20257325660931e-05
"novel.877",1.11282298410656,-2.57424940402323,0.619705551181433,2.44557716723615e-06,5.20257325660931e-05
"104644860",8.4862042203604,-1.04042915483827,0.239096795576325,2.45865521216135e-06,5.22490058794499e-05
"104646115",3.02061973844506,-1.62428722732243,0.386396776209058,2.46332749898732e-06,5.22933668751442e-05
"101253037",19.2241956868909,-1.00402288986597,0.227851285617027,2.49411914814338e-06,5.28361512943338e-05
"101248099",2.09597949893166,-2.05339172625169,0.491948752740686,2.53985616645484e-06,5.35806361872241e-05
"100736549",5.67490381163774,-1.34418569592466,0.315189724552921,2.65723790442268e-06,5.57083731029795e-05
"543974",11956.694306583,-1.31319745120926,0.302334436909513,2.72162057241301e-06,5.68226066052504e-05
"101268615",1.74662594464887,-2.41892841904938,0.579807536631268,2.73020424168304e-06,5.69430536221541e-05
"101243677",234.647372390875,-2.24697290442327,0.517660753260291,2.82377370993351e-06,5.87102034919327e-05
"101251813",4.20451607093914,-1.3057127006994,0.309451599941736,2.835985355601e-06,5.88459689529885e-05
"544067",1.69044166636901,-2.14950732363577,0.520567170810803,2.86316165273922e-06,5.92882532206419e-05
"101259455",17.6007576437556,-1.13932007902536,0.262246640842379,2.89554096267385e-06,5.98974327360477e-05
"101256931",26.4785083434943,-1.31917982528985,0.304651901879484,2.94323830420891e-06,6.06979145081045e-05
"100736463",8.92955379905325,-1.07679691891867,0.249768635258494,2.95354391994431e-06,6.0848418578812e-05
"101257248",96.3723914659198,-1.18375094164992,0.270960278867954,2.96989609784809e-06,6.087534747271e-05
"101254454",78.1402075773281,-1.33374931486763,0.306990771498869,2.96870669737874e-06,6.087534747271e-05
"101253853",4.06655451502459,-1.66396521701011,0.396313304417739,2.96655746147086e-06,6.087534747271e-05
"101251765",8.28219210426649,-2.00688742088029,0.470400362286365,2.98315689625017e-06,6.10852704129931e-05
"101268556",4.52926331866385,-2.10546630992063,0.497804468872159,3.00571770795149e-06,6.14229039894612e-05
"101268250",3.39678750106635,-1.58902077666287,0.381058461513118,3.07010804277642e-06,6.25492002149143e-05
"101261102",14.5311074199719,-1.00407570534398,0.231140086677321,3.13936828221145e-06,6.38959353293963e-05
"101254072",351.36259894682,-1.24658458640389,0.286541283039148,3.14857733087121e-06,6.3928909719777e-05
"101252697",12.7436226236444,-1.05206351577478,0.243209408705104,3.15026931940027e-06,6.3928909719777e-05
"101267503",5.23138784174384,-1.47933871656881,0.351402408215089,3.16832087861757e-06,6.40603730088279e-05
"3950476",3.9595843985493,-1.38106677072619,0.330203924087505,3.16567788182341e-06,6.40603730088279e-05
"101262737",57.8457348636442,-2.81329722075697,0.647917736558365,3.19772940871666e-06,6.45641353969529e-05
"3950502",9.83546228198913,-2.23952122541542,0.524693836592112,3.2545603953945e-06,6.55154341882846e-05
"101257857",10.7256605592851,-1.11804040218886,0.260331357301625,3.261565609381e-06,6.55260514830059e-05
"101248161",13.8941881473855,-1.03330201995006,0.238882664112691,3.32919299966013e-06,6.68183567223453e-05
"101266181",4.9697445343427,-1.57641748048508,0.376112713825596,3.36943120626829e-06,6.75589323429274e-05
"101254001",4.07752070384733,-1.32658779779371,0.317773476694994,3.37460379679513e-06,6.75956528841211e-05
"112941421",7.53721364088582,-1.3187047546961,0.311173790494997,3.39795043668323e-06,6.79959795099293e-05
"101265661",70.1198454074815,-1.1357739122722,0.261880075379753,3.51477638008312e-06,7.01256814057807e-05
"101264810",1.20410464636018,-2.24141330538657,0.554621771716826,3.56588726709939e-06,7.10053792329603e-05
"101254921",5.83134234187513,-1.3334004338658,0.3173899927523,3.58924105698781e-06,7.14001335535108e-05
"101244417",45.2995549016301,-1.44619603503522,0.337591858850683,3.6053182807233e-06,7.1616606093842e-05
"101265923",7.29941695255553,-1.53889957365056,0.365545079778209,3.60720288713484e-06,7.1616606093842e-05
"101248855",47.5375247177035,-1.0270474685521,0.236347830443771,3.65628035952492e-06,7.24487835000476e-05
"3950390",68.9621679137253,-1.62943607640483,0.381494095854922,3.7009825553827e-06,7.30611184484426e-05
"544175",5.16478238511715,-1.49450077249263,0.357896880701518,3.70162851117857e-06,7.30611184484426e-05
"101258647",6.46084129979141,-1.13949493734703,0.27005840345633,3.79989134457501e-06,7.48545294957128e-05
"101250163",59.153431398871,-1.65231653463949,0.387686772211712,3.81643273778836e-06,7.49636356104733e-05
"543699",4.16701198632262,-1.32797645354795,0.319971957478429,3.81654612618197e-06,7.49636356104733e-05
"101243919",3.83769098039568,-2.06056325403194,0.495695032941612,3.84023971432502e-06,7.535585806063e-05
"101266493",1.58110066336304,-4.02265600505867,0.961302211447908,3.92703452910958e-06,7.69098117700057e-05
"101245992",1.57797314230699,-2.22539107196046,0.549348918901496,4.00951321862318e-06,7.84491894835256e-05
"101268624",34.4253289859559,-1.39301745673041,0.327536949887545,4.15262693123462e-06,8.07972473476596e-05
"101266186",2.32491083840671,-2.14034585995514,0.52345904954116,4.15348412048668e-06,8.07972473476596e-05
"101255053",12.0996659547499,-1.44892594491344,0.344212846880935,4.21118322127915e-06,8.16840342758375e-05
"101259687",17.5290943182708,-1.19136760257865,0.280039368748639,4.22001712991983e-06,8.1776979459203e-05
"104645891",87.7572413951821,-1.04170070742656,0.241986840734638,4.49360618906488e-06,8.64164893640414e-05
"101249844",115.938270253465,-1.49872538078748,0.353709537670155,4.51830216066862e-06,8.6808899347091e-05
"101246470",10.3343214448044,-1.23266960421597,0.293510498356489,4.60541098776127e-06,8.81476534469236e-05
"101260344",25.1580255910823,-1.2643520065455,0.298542882291777,4.66128671720488e-06,8.88807649159019e-05
"101266754",5.3105324824937,-1.6847705790758,0.408534464840532,4.73167575669076e-06,9.00531817813836e-05
"101258850",8.95223477049844,-2.33758318623522,0.558425623057078,4.75456279371756e-06,9.04037216914474e-05
"101263191",2.3940259317543,-2.96135575685802,0.715170319468075,4.8085803526576e-06,9.12592768429794e-05
"101246302",16.4791759025,-1.54460473232063,0.369232710975187,4.94469207344029e-06,9.32302566055644e-05
"101250135",7.62958893329856,-1.88931621461157,0.456284007202309,5.0487462231868e-06,9.47506352887682e-05
"101250583",115.252008590538,-3.12806665259367,0.732261752309742,5.07049416501585e-06,9.5070590780756e-05
"101259741",147.882184825071,-1.32997115341322,0.315113168976712,5.2819174483092e-06,9.85779261040069e-05
"101252943",140.793335513872,-1.68901834459719,0.403002166190821,5.30233984844094e-06,9.88678686394549e-05
"101247536",14.5657900366338,-1.20151727218343,0.286750128744028,5.37018770982883e-06,9.99487282038152e-05
"100736435",28.873353550369,-2.66859134632166,0.633832048636182,5.39076718881233e-06,0.000100239532166234
"101262568",2.53517312491753,-1.55494875186431,0.388665581993181,5.51063814093462e-06,0.000102374398741275
"101257662",18.8763519672746,-1.48625476731955,0.356994351361162,5.56907173722033e-06,0.000103365036986885
"101249827",4.79642760923819,-1.26119443303271,0.308642481720526,5.58572955269048e-06,0.000103579188433072
"112940800",21.8201343394641,-1.18122915270402,0.281201180084505,5.60534280451722e-06,0.000103752690098983
"3950459",15.0194257508849,-1.78796520651964,0.431227759010024,5.60227104372064e-06,0.000103752690098983
"101268246",1.51604220959888,-1.91500097873288,0.486227508835558,5.64556136515263e-06,0.000104401601442781
"101255499",5.90158652793207,-1.27262494830848,0.310210416061617,5.79449144155762e-06,0.000106960179155248
"101257793",50.8876129394266,-1.10208013169803,0.260954934443788,5.91890167751968e-06,0.000109057650125593
"101251552",9.77382070228969,-1.38263578779283,0.335037338194037,5.91803338326411e-06,0.000109057650125593
"101244365",23.4246752387801,-2.59616328833625,0.621461491026338,5.97803295451071e-06,0.000109946895184278
"101264884",29.7828025419184,-1.06391162384422,0.252434225561766,6.07779250778744e-06,0.000111175244326445
"778326",13.2705419540703,-1.13605045549245,0.272809653142552,6.16675593793381e-06,0.000112598952509331
"104644458",8.37375626020504,-1.01053178904794,0.243129782969066,6.2002028104444e-06,0.000113050225741432
"101252310",3.69376209780968,-1.60123268475656,0.398168702877648,6.26081385640956e-06,0.000113700650923718
"101258116",24.1833974300915,-1.37952834844671,0.332335568547526,6.32794367882615e-06,0.000114611126737987
"101260435",6.73341919095255,-1.64655565274446,0.404429496199206,6.48830411985533e-06,0.000117305523368001
"101253390",35.0675768436525,-1.28957450332302,0.309750574217705,6.51170791058952e-06,0.000117623538159943
"101259253",2.27051430056227,-2.51523745430802,0.62574668206086,6.60928991000851e-06,0.000119067269963831
"104647946",16.7101149013403,-1.14424153765652,0.275304213012019,6.72331423946963e-06,0.000120798730354094
"101266720",262.901209098491,-1.12573796003694,0.267994361900268,6.74526385787742e-06,0.000120961498408492
"100736446",98.7363773290611,-1.41470671124962,0.34093582000896,6.82502066983781e-06,0.00012208399042572
"101251647",4.79957645594594,-2.87100395486019,0.698010860704229,6.87307944529671e-06,0.000122835044397348
"101262314",7.15697502309543,-1.36126217111468,0.334501952462584,6.95605594448299e-06,0.00012398939895404
"101264410",73.9354785950261,-1.20805867094146,0.28971790899887,6.99877997530631e-06,0.000124424005557539
"101257167",1.14560962611724,-2.21842818061171,0.57183911099225,6.99888875114818e-06,0.000124424005557539
"101252885",1.09461962050066,-2.75747638665621,0.701707055579174,7.13739783924739e-06,0.000126552756955139
"543656",14.1912328057408,-2.02103404131611,0.49381396372329,7.17695390815259e-06,0.000127142692220521
"101247110",3.56309988547996,-2.25046834786345,0.559293996438367,7.28024013211992e-06,0.000128859613397129
"101259029",6.01578401328764,-1.20785784192977,0.297797341502163,7.28986010153083e-06,0.000128917097652159
"101251560",1.17236631161535,-2.28542608028298,0.589228428421747,7.37596994170446e-06,0.000129872278407853
"101266952",152.269743227952,-1.76296631476024,0.42914645335723,7.54303488619293e-06,0.000132353112560771
"101256886",3.781439613158,-1.80142251822264,0.452151214270437,7.65901740854424e-06,0.000134039430097109
"101251501",23.1012177684086,-2.07998343148514,0.508849780330652,7.7845383523841e-06,0.000136000859591609
"101247557",14.0149276514806,-2.79576072659186,0.678319362339662,7.84912879591392e-06,0.000137010979007881
"101258375",14.7777153625175,-1.57297610287166,0.38641865794599,7.88690656636248e-06,0.000137551729951792
"101255867",3.75063963196732,-1.69423029484193,0.427065131720115,8.04892434639552e-06,0.000140135790406134
"101248722",147.996368214588,-1.38288471325135,0.335935036813456,8.0621694848666e-06,0.000140245701503298
"101263759",8.16138494129329,-1.1899143847038,0.293117530838426,8.18606529338939e-06,0.00014215646948546
"101248208",225.461025504269,-1.36167881114294,0.330910814331252,8.22975700028602e-06,0.000142792636254534
"101263132",247.688423638381,-1.14017323212295,0.274698161018749,8.29454563982094e-06,0.000143547436132778
"101262221",63.6938829540548,-1.53832194405696,0.376107282382195,8.31361579965345e-06,0.000143754496788709
"101254699",38.6573987329039,-1.01953793840501,0.245714012017326,8.64354685368193e-06,0.000148318572007497
"101254427",1.21443876298656,-4.4166959060671,1.09139684746071,8.71184233121554e-06,0.000149237326166657
"101257452",3.80000192837148,-1.45179118086599,0.367811886536599,8.77096383032687e-06,0.000150122985830239
"101265461",1.29262475200451,-2.2867262822427,0.59377970418243,8.78431910193451e-06,0.000150224479924968
"101249972",4.4119920884612,-1.16984393697717,0.294319443554558,9.24305407684791e-06,0.000157007747295306
"101254727",3.73797055386988,-1.30066776521903,0.330102484562167,9.25218259864369e-06,0.000157030961537886
"101246262",20.4295954799686,-1.96924589091387,0.487519188796893,9.35082026197281e-06,0.000158439233433812
"101265729",9.26502120690495,-1.35272808057449,0.336544318950361,9.42563506156799e-06,0.000159540559039418
"101243804",6.08994645551789,-1.40898201886041,0.354081594632033,9.47227952124368e-06,0.000160094976603409
"101266928",17.6403217141981,-1.68784660360238,0.418950960710784,9.53061718972221e-06,0.000160812273865947
"109120460",7.69977380679136,-1.51982769798054,0.380756193775225,9.73410953910067e-06,0.000163563762529523
"101262396",7.77168356449519,-1.65359273026427,0.415202606861982,9.95393644187372e-06,0.000167118745357301
"101251077",4.89355112707067,-2.92744039343373,0.726008518380319,1.00608305370919e-05,0.000168773352069574
"101265674",4.41557414505121,-1.16900955009069,0.296597573696353,1.0664096681745e-05,0.000177303028524944
"101261571",18.7840906234043,-1.23069502247514,0.305165354440342,1.10387566618126e-05,0.00018290342835801
"101244285",25.9837788869181,-1.48354054932754,0.369872524505715,1.12109855631926e-05,0.000185605113689812
"112941706",1.19819567568825,-2.33688077087259,0.617191224825321,1.14961268877178e-05,0.000189859708624832
"101260894",111.497061881616,-1.77234782784978,0.442471177419503,1.15901283673253e-05,0.000191256025284958
"543865",10.3936910968761,-1.53314447473229,0.38663666380948,1.16464977237687e-05,0.000192029580643493
"101257684",81.830424254867,-1.22806391752797,0.304223727319892,1.22639263485627e-05,0.000200737454658392
"101255196",5.11902400770375,-1.6460466752634,0.421634780950724,1.22545562294302e-05,0.000200737454658392
"101246642",9.92314799991833,-2.58460755619021,0.647916744583065,1.227535630615e-05,0.000200762112716022
"101248209",0.719662294403592,-2.82221816484589,0.783497205484397,1.23965647498117e-05,0.000202417192456368
"101260246",6.06181609955517,-1.24296262003312,0.316190672287428,1.2469903312406e-05,0.000202959464129755
"101250269",5.92512937206914,-1.0447202186838,0.264032790259025,1.26339645381047e-05,0.000205299386803531
"101267113",1.40793432792142,-2.07226256065878,0.552067472599835,1.27096415363368e-05,0.000206197881252309
"101258020",4.28173062431831,-1.26558360270598,0.325940254098553,1.28072212366437e-05,0.000207448272889142
"101255220",18.4647060193761,-1.08107137936731,0.268820540838265,1.29307611138718e-05,0.000209281782475793
"101245935",9.92161294128877,-1.0059459865206,0.251321915849002,1.29525692613835e-05,0.000209467169246243
"101266234",37.7734083352663,-2.04182042950396,0.514347714750243,1.31630877929328e-05,0.000212362383683272
"101266034",7.14352047608689,-1.03597893701065,0.261501515281615,1.34081441438231e-05,0.000216143557110507
"101263984",3.09425276924217,-1.71371571449034,0.448205228905647,1.35839290540628e-05,0.000218614334324397
"101264974",20.6460686108853,-1.20272832683299,0.301419704736545,1.36649108589816e-05,0.000219582852730784
"101259093",3.6332011312312,-1.35178385322609,0.351859971325604,1.37467533736938e-05,0.000220550928118298
"101245618",10.6266602164722,-1.62651564788818,0.415080565733923,1.40617926773344e-05,0.000224888638462571
"101262972",8.45323222978988,-1.85733487142402,0.475358613111357,1.40802646696564e-05,0.000225006188413759
"101263714",3.08030572188223,-1.50900746320839,0.396362274253973,1.43471596186992e-05,0.000228549123028271
"543549",5.56631403230815,-1.939810711668,0.501205163994347,1.48783695686116e-05,0.000236081799798104
"101259943",2.59803469040075,-1.4349866356091,0.380274733233222,1.48721079816839e-05,0.000236081799798104
"101254657",1.94976285343466,-1.80109422140206,0.481322122782633,1.49020907663558e-05,0.000236272882675661
"101264616",95.4426771249178,-1.79761833202776,0.456418193983808,1.52725380978921e-05,0.000241578356730614
"100750254",54.6573696227545,-1.52311597885269,0.38605456028836,1.53034835705435e-05,0.000241861735994079
"101267677",7.59277859664487,-1.15528339902075,0.295191261291725,1.53187260871158e-05,0.000241861735994079
"3950379",2.62429231834161,-1.71342232269486,0.453714897677526,1.53263183008457e-05,0.000241861735994079
"101258426",81.6493165825235,-1.31937312774958,0.333067268703991,1.58688986239337e-05,0.000249257521786338
"112941740",0.914384992496588,-2.32493915694922,0.634322112801554,1.58994161971902e-05,0.000249543125745039
"101253897",15.0244231957179,-1.35186311373839,0.344730213940797,1.59341280409857e-05,0.00024977280857601
"101255303",125.055065704816,-1.72362851222999,0.438520165003026,1.59588243173647e-05,0.000249805589011009
"101249696",34.4773754890277,-1.40784492018848,0.358093471129672,1.64292858212384e-05,0.000255481077209435
"543617",5.24303229623812,-1.12331947003958,0.29045443488503,1.64291711571384e-05,0.000255481077209435
"101253518",2.59868707851655,-1.79567654872744,0.477437299562448,1.64666878241566e-05,0.000255866022557997
"101260290",1.32083123260302,-2.32640367892128,0.626785450149951,1.64986953306223e-05,0.000256166619519432
"101252644",8.05961168302447,-1.70834003465628,0.44194601969321,1.65145434238735e-05,0.000256216049086185
"101245918",3.35943363577657,-1.67791110349445,0.443209159811711,1.66611644121696e-05,0.00025829273350391
"101260136",194.782280776696,-1.14313781426541,0.287078295341063,1.67435947761871e-05,0.000259371872830813
"101255222",1202.3214166655,-1.44871386852977,0.368025743836602,1.69157275695814e-05,0.000261238232412367
"101245768",1.60008685436269,-2.05314670544944,0.55431270358784,1.71140182018274e-05,0.000263696650602567
"101252153",7.25456038238925,-1.99927195432906,0.518777979075136,1.73452715581588e-05,0.000266853375584115
"101264489",28.6014019899829,-1.30845639836823,0.333792387763604,1.78027469716784e-05,0.000273475606669724
"101248997",3.38519731822954,-1.32535794922806,0.351243554489191,1.78597512987607e-05,0.000273935275606693
"101265059",14.1140086490045,-1.05595255750945,0.268256798742613,1.80271172242309e-05,0.000275874893013174
"101252248",7.59089737953327,-1.24160811743831,0.321207688314471,1.80700370943301e-05,0.000276299889815216
