"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101267367",1.03066402707705,-1.79886397092847,0.602955679257307,0.00018657930147528,0.00180063692710088
"101254181",3.2962895065094,-1.1033861913052,0.346525844735702,0.000188546426159248,0.00181666033103278
"100750253",11.4677840317376,-1.30871107138363,0.404326249264827,0.000194803424015333,0.00186666649019801
"101266779",1.52491515234891,-1.42181402543293,0.470280836760905,0.000196123852509143,0.0018766560605941
"101250852",2.10912835447061,-1.2893129455473,0.418276411211019,0.000196581008657822,0.00187925506955238
"101252231",0.585957107581645,-2.30254024391351,0.818124907224696,0.000199920015811876,0.00190757407456485
"101253911",59.8163092054245,-1.78166758039362,0.55320582859755,0.000200982949505387,0.00191501016374911
"112941743",1.4947074509764,-1.63574809237728,0.542164365915196,0.000201267232324604,0.00191681726619629
"101254385",6.89270272378512,-1.18417702902465,0.367741920639818,0.000201765437784644,0.00191975691554887
"101253424",6.33461206861892,-1.52071825877342,0.479546143179421,0.000202960253172612,0.00192840799649043
"104645726",76.6086635249335,-2.19837268031492,0.681871780896887,0.000204834087179172,0.00194347733207892
"101253800",51.1846546972482,-1.09910667001613,0.333083974870931,0.000206534845589537,0.00195686453092013
"101267385",17.5123021502221,-1.43008658283929,0.444400098796752,0.000206631591338579,0.0019568658932892
"101254466",3.41991325401829,-1.12098239182559,0.356303359908934,0.00021987415495347,0.00206107855478595
"101256243",151.373357944354,-1.00901062275708,0.304235242924953,0.000220664951333339,0.00206494158547631
"101243731",7.4927882836112,-1.97655818917866,0.626545762965294,0.000221521914841816,0.00207173103829671
"101250769",1.27466180643001,-1.56920872398224,0.530556200275281,0.000222689215491235,0.00207584171293811
"101244015",1.19616202563142,-1.70866763274485,0.578935040298636,0.00022231033865905,0.00207584171293811
"112941322",0.697117040106873,-2.0522362148801,0.737594641351971,0.000224534696170179,0.00208929689495605
"101259369",0.839970952043168,-2.29004042727337,0.795149531179604,0.000225193033154515,0.00209446063939899
"101249187",3.88925273599476,-1.14959553991514,0.36596087407559,0.000227118501240551,0.00210849655345089
"3950379",2.57893448982751,-1.44797415427183,0.473527320447972,0.000228568225061011,0.00211904189247638
"101268396",5.36615785329878,-1.10153743273691,0.346168104169947,0.000230027115736488,0.0021277944275502
"novel.870",3.40699788600964,-3.01562220623177,0.946999653276466,0.00023003750784099,0.0021277944275502
"101264273",313.184828158462,-1.0080846064452,0.305025009080689,0.000231429166199138,0.00213676418399998
"3950430",19.9042794786795,-2.54528500036236,0.796276183541965,0.000234894293151612,0.00216185992565753
"101250079",1.00562146366549,-2.11352365417713,0.719442452908097,0.000238165674801981,0.00218799187050509
"101253698",35.9675467683805,-2.17390292355539,0.685080559116549,0.000238682840585664,0.0021907559137942
"101244831",63.404186307665,-2.3925868203968,0.750592375826084,0.000240502987860924,0.00220646242078747
"3950392",6.66384518452901,-1.68169261347899,0.539238189376292,0.000241702058774254,0.00221645930492986
"100736527",101.288113324113,-1.70798999477795,0.539114011312713,0.000243314630571049,0.00222922861667922
"112940799",10.8363071649748,-1.00201331900709,0.309143281434552,0.000243459000030643,0.00222954293111245
"novel.838",0.722406460781837,-2.3260528288576,0.82711899108788,0.000249010107987462,0.00227420998985664
"101263257",23.2076325333267,-1.01822176290403,0.312933870100885,0.000252203802778599,0.00230026674150657
"101265627",3.47353320592633,-1.0996503089029,0.353861380287879,0.000253612067774416,0.00230895265478937
"101254257",3.02873966750986,-1.15496192707137,0.375427915158499,0.000255407179231822,0.00232216482482002
"100147725",44.2634691056143,-1.03916109156101,0.319456131667304,0.00025738907263431,0.00233646822248507
"101256418",0.94806354710533,-1.97511357560662,0.683688284032265,0.00025923911409957,0.00234752200908136
"101264408",2.70388910042669,-1.13375483990991,0.370814060522826,0.000265167972432615,0.00239265372720155
"101258999",1.73059824078962,-1.75207742839756,0.592829620526283,0.000268777937927616,0.00241876263376264
"101261166",4.51023406070088,-1.81541780955952,0.593798807450813,0.000273685981438716,0.00245638321931948
"101248253",1.90438093386228,-3.12477154756758,1.0107126610926,0.000275032363390262,0.00246519052442325
"101256655",3.14669764367626,-1.92412232680518,0.635360236397427,0.000277078621824767,0.00248133582772074
"novel.704",8.79341332586362,-1.3934201665331,0.448653343769931,0.000280826712581259,0.00250603820121523
"101254731",8.55726815375847,-1.01475365693287,0.318960990026451,0.000280603997688656,0.00250603820121523
"101268370",0.976693915586038,-1.90321698737466,0.665513232322771,0.000283062481810673,0.00252376615054525
"107196795",5.69795830842608,-1.71792504516343,0.561007575745774,0.000283387214490003,0.00252443922775901
"101258923",14.5465728079649,-1.18148400076091,0.374050302822109,0.000285847839389887,0.00254188748135247
"104647802",1.00534871467048,-2.10337835675109,0.730422833061373,0.00028859795016864,0.00256072215355503
"101260860",2.19057777766583,-1.20901509555282,0.40518502931102,0.000292848537793803,0.0025927591040599
"101259773",20.8077500267779,-1.13657076733957,0.358200286073011,0.000293600930676652,0.00259715024136111
"543640",14.7065804186997,-1.17506789490065,0.372873582967779,0.000294213868276773,0.00260143619802819
"101251256",14.7824889967385,-1.07525658441176,0.338385889331559,0.000294379229657145,0.00260176267677347
"101260420",15.3185522858045,-1.23291200679675,0.3926969280789,0.000295552086181317,0.00260985118124453
"3950485",27.1424543890962,-1.02711716128979,0.320158266452038,0.0002965385547117,0.002615056385873
"3950391",91.3073640405825,-1.31285009233395,0.417629188593317,0.000302226369868714,0.00265490007564204
"112941925",10.9134251938002,-1.59096353622401,0.516900289034862,0.00030209598375855,0.00265490007564204
"112941794",0.908008944050773,-2.62544046164412,0.912961947859359,0.000303381299538282,0.00266273612857322
"101250428",2.22281748308709,-1.25076761990787,0.421511024504491,0.000305088426473352,0.00267540097622108
"101252717",22.4440862564516,-1.17119688750077,0.372604113196853,0.000316079819462655,0.00275627589447051
"104647664",0.89031924965466,-2.11398012865077,0.746882783888922,0.000316378035781802,0.0027576892731635
"101264255",248.59896728834,-1.07672641232527,0.337599298928922,0.000318030868470532,0.00277090378606777
"101262905",0.613613229265351,-2.14148651275746,0.805902601196328,0.000324764972940586,0.00282327266427696
"101259152",0.532216298920353,-3.60955173158404,1.15205033635983,0.000325602465279188,0.00282835726379095
"101260592",7.72624864667659,-1.33896912021569,0.437366846345134,0.000326595833883416,0.00283455518722209
"101263562",2.16252018718492,-1.22795350635704,0.417204266722346,0.000331232018620047,0.00286742179537875
"101256015",0.474564251446196,-2.67318427236225,0.950915451182977,0.000338763166251136,0.00292761325031965
"101254741",1.7986838114029,-1.26434283677026,0.435826852247824,0.000341777336654841,0.00294863011440252
"101250924",52.7617497182127,-1.58022420544874,0.514838527101354,0.000342214411234919,0.00295114403081556
"101256613",8.38251027116726,-1.11655387930413,0.360932101638126,0.00034487090107985,0.00296573584359393
"101253646",0.640995587523552,-2.02609958464111,0.771616306301659,0.000346874241774618,0.00297991158423598
"101258903",31.6726837123456,-1.58399270320612,0.517964163943664,0.00034848302595955,0.00298795623246359
"101248630",28.4754974683887,-1.20060902226051,0.386578594544752,0.0003558842422758,0.00304345365330262
"104649338",5.02206263982588,-1.91837395574657,0.641986189224208,0.000355923468661396,0.00304345365330262
"101263962",1.50975324471944,-1.96299838800016,0.685102096535937,0.000357452798417119,0.00305395248314449
"101260477",3.8799439372116,-1.02377886744947,0.336704364966664,0.0003591225343308,0.00306563218623642
"101250070",1.74111073373211,-1.3186197262419,0.458493773765147,0.000359738332873641,0.00306830290906162
"101257906",18.6699961493496,-1.06844251395541,0.341661901855939,0.00036126981810855,0.00308006847871419
"101255002",66.2325918320393,-1.3055530521065,0.423006345473156,0.000364145226246562,0.00310197218169748
"101253340",25.067450460153,-1.29927737620998,0.42271979113298,0.000367037041272986,0.00312266667159466
"101262182",58.6675963135963,-1.18187868252446,0.380201004943418,0.000367246459474243,0.00312313666228788
"101253345",5.1963540133988,-1.28931536201011,0.428931935637082,0.00036772516508973,0.00312458417333165
"101257343",0.696791365341129,-2.41432256226857,0.888328189945153,0.000368958207018761,0.00313374691806249
"778300",2.96201416275632,-1.26974981662163,0.430447558580315,0.000371837087077286,0.00315159157862953
"101265638",32.0101028659763,-1.47339444327011,0.483930078186841,0.00037651910026663,0.00318860677847037
"101261587",16.6854463367181,-1.18039037806483,0.383872206589141,0.000385278613535244,0.00325055763197977
"101254722",22.9585633152197,-1.15813592585981,0.375053029432752,0.000385968518263618,0.00325366802932422
"101244080",88.5074182757157,-1.19286263278765,0.385568230728162,0.000387796776358345,0.0032650038647926
"101266787",31.4063248836949,-1.00858568189064,0.321594236156676,0.000390638856848268,0.00328368849871409
"112941921",4.6229147109046,-1.44768019610071,0.489607064552016,0.000396205541395444,0.00332474550623343
"101247707",1.94138991644867,-1.27638343086496,0.445525325588511,0.000399546982229961,0.00334723871754852
"novel.803",36.1890893688209,-1.06864896884672,0.343827049737473,0.000402815318557926,0.00336904620480095
"101252679",0.529771871372993,-2.57452077641097,0.941968219681672,0.00040416244374582,0.00337613139091096
"101267581",54.7494252921648,-1.31722128370597,0.432330085164958,0.000409181251866224,0.00340262094378247
"109118704",5.22856638074744,-1.10906521107824,0.36845648730419,0.000410221857711721,0.00340987450622336
"101256006",71.3079963284106,-2.83490204675881,0.925735798147435,0.000412782605714054,0.00342975276618113
"101267701",1.69828783822585,-1.53101508713459,0.54392757702996,0.000418595679570692,0.00347377823886256
"101262143",2.02580457754023,-1.27127915241734,0.445263525573069,0.000421467891003195,0.00349475033485539
"101261603",0.698557216884696,-2.01057965921374,0.774027107657376,0.000422051450029608,0.0034967264716768
"104644828",8.89196288859917,-1.32812512911257,0.443926890240859,0.000423073576516071,0.00350376183135162
"101258465",21.2449385117022,-1.6800708610094,0.562786982573001,0.000425724056413083,0.0035228317854411
"101245207",2.61625328651106,-2.20369075977881,0.759967586183037,0.000427869926581368,0.00353769840928929
"101255257",58.5370031043258,-2.1260495706512,0.709866814674405,0.000429342716478781,0.00354673770175205
"3950484",6.8326684298613,-1.60602498163364,0.54529838755018,0.000433622964040877,0.00357505103075948
"104648011",0.941960691230476,-1.66929444696851,0.616807711203753,0.000434198376392078,0.00357833869429387
"101250818",0.560904553663919,-3.67033935188785,1.18978145303921,0.000435306041965788,0.00358600833350995
"101249265",7.23538304667552,-1.54829290589825,0.527288303345475,0.00045293108732053,0.00371007886609461
"104645201",1.09200648394651,-2.24536388727412,0.810572615690115,0.00045533289521133,0.0037252336261292
"101259790",0.447352578212969,-3.29451410250888,1.10929575332558,0.000456327791887341,0.00372885521591846
"544198",4.8436535962071,-1.20657805769319,0.409182230318236,0.00045785768307149,0.00373984801853999
"3950406",2.92887094911088,-1.0388888822922,0.354802681930785,0.000463121101488086,0.00377371043959942
"101244440",0.670276194289338,-2.7467773306936,1.00053314152263,0.000474669783955436,0.00385231803428897
"101249505",11.6636796698671,-1.67247037959217,0.569772218190779,0.00047654346553316,0.00386442793486998
"101267174",6.97422116630369,-1.35869470561762,0.462955262389841,0.000482770826683473,0.00390554657992297
"101252420",145.68805532785,-1.42274103075663,0.477306874080396,0.000486325546667953,0.00392802894691098
"novel.237",1.05133650498714,-1.57008937970618,0.584708864857266,0.000488328792606273,0.00393636146113222
"101268036",0.641605690063329,-2.00112009530416,0.794621336652346,0.000500035275166322,0.0040147501264543
"101261977",22.6118971801644,-1.1700272569857,0.390773754771821,0.000518514435852762,0.00413200115148285
"101266110",0.643050390682263,-1.99759671870743,0.797345555645003,0.000519733857933487,0.00414008995680639
"101261831",1.99764926196391,-1.21806435013904,0.436491052621279,0.000529822212006856,0.00420721620878984
"101247245",0.501697657542692,-2.44124990638142,0.934005349906987,0.000540363153873835,0.00427750543494422
"101266172",6.27510977995442,-1.18987779842673,0.407333691859409,0.000540575928754046,0.00427751819873856
"101267893",51.9490385849975,-1.11937547833296,0.372448391224485,0.000543873638815405,0.00429857522492535
"101256280",1.27746211237168,-1.53054963462028,0.570326031796759,0.000547015696513026,0.00432003780283211
"109119847",0.527998699003852,-2.27083873282164,0.892354494403507,0.000554951276970235,0.00437588478691555
"101250854",1.9918669421349,-1.21628474657982,0.438546468759579,0.000561807183272536,0.00441659180542917
"101259171",283.292522806606,-1.54798149058643,0.530478379456936,0.000566518962024844,0.00444805217586716
"100736487",1.24964189563271,-1.46532095662279,0.549044366137786,0.000567003986882456,0.00445013551424948
"543558",29.2938704197392,-1.57249918034676,0.542510244116239,0.000578254121296972,0.00451917196570709
"101251209",1.08780780812136,-1.74564599726916,0.660462200401601,0.000583986296279227,0.00455167772363536
"109120800",1.44423927531298,-1.84552912473659,0.683775283942203,0.000585841079948327,0.00456262312822501
"101252482",14.3223664659077,-1.15314271584425,0.391370960940812,0.000587073000784399,0.00456870448593529
"101247499",12.5197861055655,-1.43304900045076,0.496088936043822,0.000588447479629712,0.0045776423175342
"101249518",0.858518988952675,-1.69728634041301,0.654650047874475,0.000591970216003953,0.00459798338404604
"3950385",8.02070967521757,-1.07050204908854,0.364117391768975,0.000592615264298549,0.00460122936331763
"104645411",0.695938082741212,-1.98608319799905,0.796457153591377,0.000598303272150721,0.00464005719140779
"101264349",7.99530687624507,-2.40042366314852,0.834860391532155,0.000601038525109603,0.00465419214584467
"104644902",2.07726396300123,-1.14352895472895,0.412535884175079,0.00060153708919284,0.00465419214584467
"34678290",2.85890379799872,-1.49363460538137,0.537255464657155,0.000602467841181099,0.00465667691107349
"101248227",225.942282465157,-1.09071393760395,0.365104892057248,0.000602787281207104,0.0046570030341008
"101257020",5.70188116445387,-1.0315484802456,0.353068644477448,0.000604866324978931,0.0046678154519551
"101254568",3.91669905813016,-1.03602182692628,0.359848955394577,0.00061248323850695,0.00471393349636599
"101244759",59.158002739289,-1.01080561839947,0.336488931367703,0.000616718139533642,0.00474112309394041
"101243925",1.08438293669505,-1.50607239464572,0.576621577817785,0.000622079982465306,0.00477328568363625
"101258622",2.10910769158087,-1.1873616937703,0.431266116137002,0.000624625245752661,0.00479100098569165
"101251463",0.475356310353398,-2.97088725383275,1.06829481556322,0.00063067859981025,0.00483194266125425
"101246002",10.4859168458266,-1.5219698884465,0.534528748521647,0.000638787285705236,0.00488298643265319
"3950488",2.57716715434527,-1.25500947249815,0.453942116158965,0.000639159661198632,0.00488398991207117
"101267006",4.24489139966506,-2.29487918284011,0.814376698291565,0.000641272400855948,0.00489275142152126
"101256934",0.775630363313857,-1.90273489506767,0.752797836416945,0.000647452825376963,0.00492691656035355
"101248137",101.700425671461,-1.19956237040229,0.409203612024788,0.000650015150217377,0.0049427015382708
"101257474",1.78036388508847,-1.26849638333503,0.469995947530366,0.000653264226468097,0.00496181981086023
"104645696",3.67728627036627,-1.01760752985754,0.355892734668871,0.000654637488427932,0.00496852439231346
"101247206",1.25311731361524,-1.7690004589876,0.671878685213532,0.00065497671831365,0.00496923722205229
"101252623",24.762871886793,-1.35173411630467,0.469051057644443,0.000656832443111465,0.00497958637728628
"101249229",64.0921886337365,-1.16936385146503,0.398791700095963,0.000659226658629953,0.00499586772310773
"101258580",9.80122389482761,-1.18066412851911,0.409049722737708,0.000661555711296094,0.00500976973597196
"3950388",10.5020038944856,-1.20118165797615,0.416772636350915,0.000666985298601258,0.00504025534174742
"101251144",2.29337344772454,-1.1003814436843,0.397951514939493,0.00066848490523961,0.00504840661147298
"101258266",108.730432640105,-1.79153233973034,0.630544821301585,0.000685006257652916,0.00514467999442772
"101256225",2.31687328438165,-1.7274390698748,0.640669414245947,0.00070897263133666,0.00528196343986272
"novel.482",0.690423859325262,-1.79309663124849,0.738542570997248,0.000709675895983191,0.00528525905328364
"101268410",2.15458896254076,-1.76901431874508,0.65830703593278,0.000710457815823661,0.00528913780784267
"101259274",3.02470724957454,-1.12560526809022,0.405369221038249,0.000713356789168461,0.00530141670268188
"101255915",1.3636667783659,-1.39502819939402,0.536318956505056,0.000740346811655497,0.00546346279187811
"112941031",7.52409733504388,-1.27962784481708,0.454827911078264,0.000746679657126909,0.00550017811433447
"101247358",3.4931524483956,-1.05962351195273,0.379060306175817,0.000752225701862744,0.00553700437595698
"novel.861",1.64367429165578,-1.56573950489728,0.596589791546071,0.000754245526746505,0.00554582636490161
"108511948",5.14299934758239,-1.08968685886759,0.385882042605051,0.000761032106950844,0.00558964009807949
"543582",95.4856458456022,-2.29616298290444,0.815541386226579,0.000772688889859974,0.00565884267602801
"101260040",0.446617563835828,-2.48640205843068,0.976377943516221,0.000778222043074914,0.00569319029489654
"101254393",1.10448093377996,-1.44650011976313,0.568578364017957,0.000781966109485434,0.00571645163473346
"101252290",0.865293504220329,-1.67702132653291,0.671934709623991,0.000787751258186756,0.00574630076956756
"101266023",0.531394293163462,-2.51548487252113,0.989327573254291,0.000793741505082607,0.00577664195383222
"101249885",60.8103630448883,-1.02771132752192,0.352533140860476,0.000802018965660211,0.00583357206010014
"101243829",1.52534018796227,-1.2785326422446,0.490659083433365,0.000803292278108794,0.00584073642413849
"101263023",14.3029716117704,-1.21186626814227,0.428528464591742,0.000814803918749353,0.00590324856298485
"101253308",0.892753565527095,-1.61004514968841,0.648762355351458,0.000827805471347487,0.00598887694038787
"101247865",2.53865917640106,-1.98620157980845,0.747632970744603,0.000858361711170287,0.00618784099045428
"101249252",34.2019499117986,-1.40032005163747,0.501983064578292,0.000861857759037644,0.00620862468877154
"101268871",1.24985759203799,-1.84749698077547,0.724625229862506,0.000866302631881257,0.00623399375275973
"100736518",2.5677583187133,-1.07798715512188,0.398285159171447,0.000869480922061897,0.00625020405898079
"101055561",1.77709378166457,-1.18001959608233,0.450448434029827,0.000875655483808805,0.00628566730528525
"112940930",0.976840881162337,-1.56744421469556,0.632391568897475,0.000876936122261791,0.00629263019081017
"100316884",2.82972836044417,-1.92853886337576,0.726597825586487,0.000880314295130595,0.00631239882352583
"101256443",7.00785011334823,-1.3289029854513,0.484305451019193,0.000885454233206691,0.00634700863484357
"3950460",62.1749255933494,-1.59167714360576,0.576411687644689,0.00088837734524218,0.00636135644132257
"101251136",1.0305765385963,-2.07616758077624,0.820810259241088,0.000888826808749638,0.00636217832679909
"101251254",0.529470891769565,-2.23187508999786,0.928015049945162,0.000893901334805348,0.00638721669811356
"3950468",1.19188053034701,-1.41862509833444,0.564618726886217,0.000897991553313419,0.00640965993497883
"101245157",2.29802329451955,-1.32230838881999,0.502340783133645,0.000905273326464682,0.00645708513175883
"101266562",20.7270460426782,-2.65298038299523,0.954243830740099,0.000912094405931789,0.00649887315545559
"101260609",12.5426483041859,-1.27712258008434,0.461177116384331,0.00091832594454575,0.00653857715604379
"104645850",1.00722209918855,-2.14253818806187,0.850564639277769,0.000920859059051341,0.00654822505272064
"3950424",12.1714019995373,-1.16748629891601,0.418070520298263,0.000921597138447482,0.0065504537661511
"101259460",27.0864701870323,-1.00794664314348,0.351697413827784,0.000922762079008221,0.00655643333373186
"101254673",1.98159177740752,-1.80398328028417,0.696070722462654,0.000926375656535981,0.00657749445301415
"novel.116",0.553819372739061,-2.08104550968422,0.888136511408116,0.000937680103911817,0.00664735919373823
"101251344",9.70496751127426,-1.07292293583905,0.382742142587318,0.000939579467185441,0.00665259044626896
"101251524",0.583369772029275,-1.95377378582062,0.847455593504305,0.000941626897371603,0.00666475753321334
"3950466",3.15640555557862,-1.09108206958863,0.403833538140252,0.00094295354076032,0.00667047981938762
"101253959",76.7382241380446,-1.20575888809,0.429938789057977,0.000949141484180877,0.00670531423211866
"104795604",3.31347394109334,-1.42606498877906,0.538938428541047,0.000956187819733142,0.00675130591297813
"104648350",6.06929200103804,-1.29649398806152,0.478030379943287,0.000963562380495461,0.00679153901937945
"104645074",1.14410523655068,-1.72240691816975,0.693177784286453,0.000967248971093024,0.00680884078366951
"101249109",0.725226221090353,-1.85800022451294,0.793049538128046,0.00097397030809731,0.00684821816422326
"101265617",189.878522926535,-1.36525944905955,0.495284732112365,0.000991842060324321,0.00695697528254493
"101265427",1.17230815629362,-1.67093166046302,0.674471693493117,0.000992693819805205,0.00695813104075919
"101261489",10.1854334659077,-1.15502955484455,0.418931371735271,0.00101252550545818,0.00707510492034026
"101255335",1.86785163648444,-1.31446849824713,0.515252330972092,0.00103769989726165,0.00722112223250747
"104644822",1.84147060198996,-1.4084720477842,0.554186345657484,0.00103871479844534,0.00722570249728959
"101260851",11.54952024402,-1.02239669126533,0.36627014609622,0.00105426402634137,0.00731878902727798
"101252533",1.24994485625398,-1.43054033492611,0.580211904472428,0.00106085985278556,0.00735449624841791
"101251563",8.72670099183412,-1.03658342856482,0.373948937053797,0.00106396607727261,0.00736846524010645
"101266563",1.11020348411747,-1.42729634342098,0.584881147052543,0.00106732390814154,0.00738919357731481
"101268851",2.91786919866223,-1.02948313129691,0.386566484222763,0.00109044888667533,0.00753384143839773
"101265706",59.2293769310485,-1.54929625347771,0.577405149245554,0.00112584174316198,0.00772566944147435
"101267614",3.24833325235256,-1.15645898581275,0.438980603242736,0.0011271641951006,0.0077295074814329
"101253159",1.91865566148723,-1.18959115693703,0.46762246632517,0.0011404515606927,0.00781533398679025
"101267670",1.46542141486442,-1.32570429209839,0.535409963022225,0.00115140399603072,0.00787440605928234
"101249737",30.3363902781591,-1.00828418343852,0.360963484333982,0.00116288981581278,0.00794491028631347
"101248479",0.642149280383654,-2.12704527384368,0.924891057108436,0.00117698269897446,0.00801685895532132
"101249277",1.6639830005408,-1.19627030456871,0.477797130755421,0.00119318824588926,0.00810272018001301
"101249065",2.27186164370673,-1.03829644667838,0.400762887268591,0.00121052581211373,0.00819025430059713
"101258142",0.809950443455582,-1.62610292785408,0.697987261306148,0.00121876503574161,0.00823186648153569
"101259882",0.809556661575907,-1.77742182603756,0.761267256951283,0.00122153292342149,0.0082355604780883
"101253896",2.49040451838306,-1.00894944453379,0.386538197606411,0.00122704902803626,0.00825243431637798
"101248242",276.785063329899,-1.43887458286362,0.539266576054486,0.00123559752597427,0.00829340592566629
"101268623",65.8083423299094,-1.3210286789669,0.492147359787025,0.00124051487964695,0.00831814297153532
"101247661",2.02797330403154,-1.22667981640193,0.487766966257665,0.00125354083557681,0.00839159838277577
"101250037",18.9955515824928,-1.19359150765573,0.443613623576183,0.00127279956428013,0.00850927418271375
"101263901",43.634663946088,-1.33820635903235,0.501593107755504,0.00127606427137061,0.00852557008096563
"101257676",293.968707600534,-1.12307114133793,0.411577416231204,0.00127977949017361,0.0085474754805298
"101243636",2.05566367523026,-1.20135240272258,0.477980607740052,0.00128745668222291,0.00858459842389383
"101264531",15.7931197526194,-1.8356823235633,0.704903625064174,0.00129804837525574,0.00864952826893272
"101244019",1.13835917813052,-1.3702966795633,0.576327474026644,0.00130983834044983,0.00871089798505985
"101262449",328.970813928325,-1.03444042553673,0.376243386330716,0.001331833648627,0.00883397322208156
"101260645",10.913479610792,-1.5746371018496,0.608388912154646,0.00135910334607622,0.00897956832402674
"101257739",28.9889601650397,-1.4881893216641,0.568950268067514,0.00136548887273477,0.00901587617176929
"101249865",27.7579813124714,-1.20815134026777,0.452906155098331,0.00137178542476954,0.00905154962526274
"101263022",2.43303965356022,-1.04054994730133,0.406634234941505,0.00137574414829021,0.00906880872499665
"101265492",2.62078674371285,-1.02991021607184,0.400145960784147,0.00137647631091895,0.00907068335402899
"109120532",0.750332137098411,-1.59642596042517,0.705043617662836,0.00138087364049833,0.00908783539167469
"16976786",3.7367584455155,-2.24948838127842,0.885163342519568,0.00139629284164487,0.00916846161854139
"104649442",0.555590400446899,-1.80386375230332,0.846076484407075,0.00140583192388662,0.00921616093274153
"novel.682",3.21200835015096,-1.17252437627559,0.460259300343607,0.00142916508007207,0.0093479486687181
"101245842",7.21507170189897,-1.04221728324607,0.393043329615622,0.00146371311953657,0.00952266207056075
"101266674",6.41266903653417,-1.44325669860982,0.566358954600125,0.00147215289919679,0.00956734080174183
"101266450",5.41609378937073,-1.08982056617958,0.417798720467411,0.0014852170383163,0.00964605371759325
"104647283",2.07547316702204,-1.04441695905185,0.41682855094165,0.00148969289000278,0.00967153442635825
"101255885",125.833919217319,-1.30123099206103,0.495426343750336,0.00149116683362359,0.00967229156218801
"101260795",7.09876553161891,-2.05556092716628,0.811725626643399,0.00150971841065702,0.00975825330079111
"3950405",13.910688449364,-1.13883966327374,0.431910902772886,0.00151634290493916,0.00978234338387022
"novel.121",1.46499095251348,-1.30980122981485,0.550579916876934,0.00153444660934555,0.00987397870569021
"101260272",8.92251238015791,-1.09730045116143,0.41761251498404,0.001537138660311,0.00988816063573197
"101248138",6.07393519416609,-1.40048629170464,0.553106215223864,0.00155058649091722,0.00996833720930186
"101262946",3.83867009026342,-1.27890243218611,0.508248645537154,0.00155119249703513,0.00996906929328698
"101252151",125.594127205345,-1.14901364843366,0.433061615606083,0.00155202869730917,0.00997127983551913
"101256596",22.0221793641181,-1.3672340071662,0.529190430343772,0.00155354532733084,0.00997578594810163
"101258166",1.9707170236392,-1.06111726092687,0.428438962715734,0.00155371499561932,0.00997578594810163
"novel.62",1.04999648504217,-1.3770725014551,0.600385114962813,0.00158803272132936,0.0101628976881309
"101254867",0.475655267258529,-2.53604664182149,1.06744603294438,0.00160905627191342,0.0102667110798977
"3950492",2.3226536425917,-1.32809680180819,0.544834282242128,0.00161264652540738,0.0102812972067346
"101055507",0.643862696021176,-2.30389878741806,1.02020756005893,0.00161297144310621,0.0102812972067346
"101247646",1.05728117156693,-1.3741364815514,0.601897507981723,0.00163232767168376,0.0103915969972652
"101263431",0.838397771167512,-1.82420025977411,0.816142080089615,0.0016663595892444,0.0105617791612403
"101253346",1.95645914346919,-1.05763719046923,0.431029326427046,0.00167622468538645,0.0106110260787104
"101252626",9.39187052970266,-1.12301123129088,0.43420976841958,0.00170384753190288,0.0107522864341921
"101255870",1.05491754347035,-1.37041393704482,0.604053895947243,0.00170516301701776,0.0107572367598034
"101254109",28.8014479950098,-1.60602273811581,0.637515901720529,0.00172317505629513,0.0108561662958448
"112940942",1.9961362286134,-1.10242568276261,0.453386284450466,0.00172441693022919,0.0108561662958448
"101261116",1.75435007112536,-1.52990118261504,0.64970452651296,0.00172407997750168,0.0108561662958448
"101266500",0.613037608664615,-1.78349065520413,0.856553273215207,0.00172715005809082,0.0108621169595609
"109120430",2.02149413897209,-1.08120670708928,0.443588775697278,0.00173523677405619,0.0108994391727306
"101261221",1.3387612956703,-1.47028103721476,0.637772991175241,0.00173852849592433,0.010916730236187
"102464328",7.56662404875158,-1.92558170699105,0.779796264765978,0.0017837772011958,0.0111559045275157
"100820702",0.587174685615411,-2.61073084517457,1.11345709576755,0.00181943358983287,0.0113369013316654
"101265256",33.5159404997685,-1.30818715547334,0.514554519258254,0.00182937694823419,0.0113848506422058
"3950439",3.42402401346426,-1.90230178391186,0.78775057624114,0.00182865380178662,0.0113848506422058
"3950461",1.50003923298788,-1.43355365766703,0.620761765258557,0.00183120787504267,0.0113927450628806
"101253080",2.1259729640823,-2.1874830077248,0.915904934662641,0.00183574364395949,0.0114139530373503
"104644486",0.556711262632841,-1.77308972688445,0.870050983111406,0.00184741025430236,0.0114653766916063
"101245452",1.26025398308439,-1.96932045694827,0.859682267690499,0.00186831762758925,0.0115703180012459
"104645772",2.2996110201246,-1.00356501698988,0.408753649863042,0.00188596503714076,0.0116653416053009
"109119991",1.8639412053407,-1.48011022551351,0.634505395671668,0.00188829989032551,0.0116726551352834
"109119223",2.07357181979824,-1.46003186332462,0.62103133744731,0.00189931546867117,0.0117157227310816
"543527",6.59109747847722,-1.06386523544417,0.418317286722554,0.00191699814946001,0.0118008082482067
"101259486",3.69434621152518,-1.01773212305108,0.40612107881768,0.00192007653458966,0.0118150031473824
"101267559",52.0543553708809,-1.12720859582484,0.436926980875512,0.00192329995584951,0.0118276524607297
"112940325",0.66729583759194,-1.60134154172883,0.780233855274999,0.00193553319746815,0.0118812412063977
"104648228",0.807745860691057,-1.58406672609948,0.733575152672117,0.00194286735634304,0.011911823255884
