"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"100736469",92.3697020615693,0.579977897316007,0.202010857164622,0.0018113634734935,0.011324380232462
"544172",91.5454742789781,-1.2383543210007,0.199459320811367,1.22402835334509e-10,1.24438781992586e-08
"101247776",91.6112552810062,-0.957969634477778,0.165154059730001,1.9432320690575e-09,1.25735409214049e-07
"544013",91.0995281781465,-0.806039923890422,0.277856719762565,0.00130424776452224,0.00872849372280829
"101247072",91.5177417014348,-0.347007359663902,0.128950212948529,0.00548943100274348,0.0270936029803619
"101266364",92.9114475613575,-0.744067635728152,0.335506632029065,0.00977728573078964,0.0424199587432136
"101261162",91.346414772622,-0.681798034509041,0.130166661255608,7.1739510282325e-08,2.71282622901255e-06
"101262715",90.4558399992984,-0.74906233454266,0.137148844534746,1.8620841426499e-08,8.64032667200691e-07
"101248184",90.6821751143363,1.13784989447238,0.415442008279086,0.000590845621209145,0.00464209621851736
"101259493",91.2118854339481,-0.8490835462119,0.204569748125728,1.13659565211286e-05,0.000188016898102169
"3950391",92.0435586770251,-1.49203538619059,0.440351609167361,0.000135037884152562,0.00142333121034135
"778228",92.3285823836877,1.39690437136202,0.710437715658408,0.00196046838757822,0.0120995228642755
"101244450",91.9031502445548,1.00356739959847,0.219967220633745,8.88345346386668e-07,2.22702784420678e-05
"101259103",90.6465545784501,0.488455432802623,0.172105196223221,0.00255404195175278,0.0150031424871982
"101247702",90.8437350339925,0.43239522044043,0.142895303655837,0.00160299512227439,0.0102659684453096
"101254243",89.4881548100574,-1.20171646840467,0.263543299391719,1.20900754027664e-06,2.86410205472326e-05
"101255295",89.6411183563385,-1.7040439643027,0.329909656613093,4.62363620575894e-08,1.88971280967089e-06
"104645891",87.7572413951821,-1.04170070742656,0.241986840734638,4.49360618906488e-06,8.64164893640414e-05
"101256557",88.9257083521653,-1.48700663449981,0.456944007262638,0.000216576477023205,0.00207755272956684
"101266633",88.944519527331,-0.259522837205342,0.100601756808876,0.00851107627537858,0.0380272933143074
"101245205",87.8092092591073,-1.27313806947452,0.221958001304547,2.16540381421987e-09,1.37330045659818e-07
"101264357",90.975895284338,1.43748590672058,2.21475540002222,0.00383907430747156,0.0206454844004405
"101252341",88.0202183576429,-1.09064741164287,0.163299093397987,6.12652876617663e-12,9.38983359609995e-10
"101250624",88.9076197821104,1.43959502236535,0.519860186163021,0.000294497224361386,0.00264211678317304
"101262200",89.4442777004195,3.2583529094522,0.761896766332275,2.46998626310432e-07,7.59426931441693e-06
"543643",87.5794630853436,-1.22569870791313,0.318978355391631,2.74909633223985e-05,0.000387304790372873
"101244080",88.8120338764416,-1.34088667822482,0.410588449639515,0.00022251264346457,0.00212442344970822
"543753",87.1513718742689,-0.668112556580194,0.175521304843742,6.36169988506877e-05,0.000762913754444733
"543967",88.0096269653158,-1.06575161059673,0.310903823231739,0.000155610700731474,0.00158997984166588
"101261142",87.5044343696354,-0.363784210020399,0.13656903719724,0.00581976661599636,0.028357345474042
"101244605",88.0019932109474,0.656721869977086,0.209746369820246,0.00064458950489982,0.00497166994800925
"101244117",87.4368089228246,-0.45087236486025,0.108199004274772,2.07493281522967e-05,0.00030957201906277
"101247665",87.8156583030113,-0.492202278142297,0.189257855990115,0.00563413886515943,0.0276553244660825
"101263630",90.0714100097472,4.15822424940064,0.602241102376155,9.26224909497668e-14,2.31338964741325e-11
"101250420",89.1812315188693,3.55624221501459,0.480535369089695,3.22790944569946e-15,1.15874648359928e-12
"101268521",86.534715159323,-0.341542020285046,0.140493586023836,0.0116742154273243,0.0484968328804645
"778273",85.8573376454669,2.95149135405803,0.875063170841839,9.00497414465659e-06,0.000153349858518979
"101254911",86.5145997437653,0.721500202794841,0.282499933750968,0.00302738113757625,0.017180146097712
"101262008",86.5364901671627,0.601710433328934,0.154356978502493,4.42082628970944e-05,0.000569667112529373
"101246587",86.5654103292502,0.59382374493089,0.245267496152091,0.00624772128230171,0.0299455145149259
"101260659",85.2566549778112,-0.452899841478248,0.183347728061943,0.0087608410153779,0.0388856021461409
"543735",84.7565951840075,-0.681488833265456,0.186813324555442,0.000117193666761668,0.00126924254403389
"101261649",84.5434229059647,-0.675085869357181,0.134540074061235,2.34538158267974e-07,7.26637286358251e-06
"101255324",86.9603378697086,2.33050333178575,0.30171717880227,5.08740279808778e-16,2.23746186974161e-13
"101250931",85.88778232376,-0.635789707804915,0.204904649869089,0.000909766435356149,0.00657338741203223
"101268456",84.7756018795321,-0.39140262631859,0.103890461196602,0.000118968633414732,0.00128320783412259
"101254236",84.4941933695323,-0.433294457223577,0.180030812546656,0.0107445305765684,0.045523057192577
"101259956",84.5213163074465,-0.4652607064763,0.149423887401229,0.00118883150986754,0.00810352098252365
"101246238",83.8799827312874,-0.605648700661347,0.225307254058317,0.00354246409867073,0.0194379146135632
"101247784",84.6544126732049,-0.64768091908981,0.25761941151692,0.00538517196480215,0.0267093439617338
"101055585",85.7947211303485,1.57767542767941,0.529234369309683,0.000127835623992746,0.00135868352235263
"101264091",83.2734241487897,-0.595647142693666,0.132067013907467,3.26002507928098e-06,6.55260514830059e-05
"101260232",83.662044263338,-0.855557097554576,0.155923101307225,1.36538962686404e-08,6.69477106021968e-07
"101251419",83.0514335708395,-0.673956573572007,0.281151928559643,0.00707268593075317,0.0330456141027869
"101259949",84.1278535253833,-0.72196416321701,0.302458811728558,0.00660208134905827,0.0312802594315686
"101247574",82.5887343635378,-0.976994501014663,0.250616730404483,2.77714836656325e-05,0.000389899296349348
"101265590",85.5727815164102,2.75757916628999,0.747015802932787,3.43329634883808e-06,6.85676391247218e-05
"101260838",84.1057614919977,1.00970306049006,0.395669247580666,0.00133785507139474,0.00889163795971975
"101249693",83.8423919611491,-0.646846414550302,0.244616792161168,0.00373103035679896,0.0202203255152424
"101259035",83.3198497193726,-0.949659295353226,0.340924109098285,0.00149977824949819,0.00972188842217168
"101246836",84.7132626459151,1.86158913098083,0.529694175041487,1.53865116389113e-05,0.00024228770534901
"101268798",83.5851148802035,-0.635175776554396,0.195559707228901,0.000553276158052758,0.00439298663797698
"101246683",82.4158627628106,-1.02815757725445,0.322326912352432,0.000374495168265113,0.00318872548365804
"101255849",82.6833123267492,-0.655142210537058,0.160084734692021,1.9691772278198e-05,0.000296398589989811
"543663",82.3172705323459,-0.338538219543777,0.123887734240621,0.00486345627694585,0.0247093380057488
"101251569",84.2661297026945,1.08572870650773,0.423754624135705,0.00107468779324574,0.00746634915698989
"101257583",79.2811364069172,-1.32011142805669,0.449463315290635,0.000665136347006605,0.0051048457649054
"101258126",82.4763832056527,-0.772526257451144,0.155206176715633,2.45849409814524e-07,7.57044050221864e-06
"101253702",81.7328541830803,-1.21079322045741,0.25512595384263,4.81968272515593e-07,1.33754459825281e-05
"101249451",81.9026687291899,-0.48098355753802,0.203163837211854,0.0109859547913662,0.0462457035755577
"101265588",82.331235476691,-0.996898472259027,0.381530236215662,0.00233554677083741,0.0139418720367856
"101266968",82.0669296204326,-0.451933192205611,0.140516960447453,0.000843200251959286,0.00616731174887503
"101257684",81.830424254867,-1.22806391752797,0.304223727319892,1.22639263485627e-05,0.000200737454658392
"101255031",82.9236011583543,1.46949598843769,0.347344301024952,1.623710939974e-06,3.68678967750999e-05
"101247948",81.8075983299741,-1.48682930548017,0.187008223481374,3.61976834742897e-16,1.62736740970746e-13
"101258426",81.6493165825235,-1.31937312774958,0.333067268703991,1.58688986239337e-05,0.000249257521786338
"101254819",82.0969997979016,0.448811629357307,0.157832192430903,0.002796186231118,0.0161627553262138
"104644439",81.4643646888534,1.0884487853465,0.646611512589099,0.00632035905137702,0.0302143629414954
"101259586",81.576331101689,-0.681757382395479,0.175301248717895,4.45388966837616e-05,0.000572469135202784
"101243998",82.5376352015998,1.31654542086543,0.584802526436698,0.00133315000470034,0.0088661925526274
"101248611",81.4179361223928,-0.800651295613146,0.203989469125577,3.17247500174271e-05,0.000434545306433696
"101055605",81.6643293451606,0.696477655738774,0.285111585725078,0.00434656861790271,0.0227068332793424
"101250846",82.5680127457714,-1.08237744761645,0.533581152603388,0.00912678081041936,0.0401134806611097
"101250127",79.7685018709285,-0.486015319204127,0.184568596754043,0.00518609328351515,0.0259638340061359
"101247616",80.5698804592942,-0.471006158918398,0.179864020810713,0.00555739119882237,0.0273689341147457
"544254",82.1826391526248,1.24598303913274,0.891548625363606,0.00576104938528575,0.0281390125817759
"101250301",80.900486089151,-1.18879949218363,0.268206979715739,2.21705013265258e-06,4.81773804873194e-05
"101256614",80.5671495865108,0.742373787210087,0.281171092140225,0.00224555512550689,0.0134846618415345
"101258422",79.1654015639015,-0.41165340420689,0.134307328144842,0.0015235156673578,0.00985050989655345
"543965",78.5513861571022,-0.729569434080486,0.206217407441146,0.000163904788237473,0.00166046958980085
"101254162",77.2914868588967,-1.23208974035351,0.218661456154228,3.99144736296383e-09,2.31711201584866e-07
"101245021",78.6852600661893,0.933812200192864,0.295389746494814,0.00026840199314289,0.00245869056469876
"101254454",78.1402075773281,-1.33374931486763,0.306990771498869,2.96870669737874e-06,6.087534747271e-05
"101265739",77.1556944465609,-0.784057725617923,0.196806766132734,2.53321370956427e-05,0.000361420638633249
"101260084",77.2954168296445,1.70218960521192,0.24704707683394,4.35427440848584e-13,8.8091325558077e-11
"101263355",78.8796946364235,1.71851753002722,0.393959307580162,6.28339935468632e-07,1.67262437295604e-05
"101267977",77.1668424012391,-0.489472963062117,0.139617700847775,0.000280881724074958,0.00254707223655781
"101266399",76.1135724739596,-1.1960091029005,0.234717008477272,8.1543111012103e-08,3.01039904906178e-06
"101251309",78.8876737751674,1.92689486503614,0.667589206925252,0.0001043301994786,0.00114962105972307
"101256780",76.9868042885172,-0.25080840536525,0.0940270026931137,0.00657864844621272,0.0311984614897632
"543968",76.9553535434223,-0.978343290045918,0.251009657129098,2.77364799236684e-05,0.00038967828148315
"101259793",78.5144088687887,1.22911077597725,0.454268891338311,0.000532363478894772,0.00426206788346661
"101251303",78.8399094994764,4.34908332930107,0.758375179490004,1.39084521378949e-10,1.36920953908715e-08
"101260492",77.0663996136461,-1.11878013215813,0.202287179161128,7.91178121449855e-09,4.20113505906877e-07
"101254200",76.3616603751169,-0.93703994455069,0.203065260079386,1.19094911116974e-06,2.83348411113949e-05
"101253959",76.2546028182169,-1.30027785828854,0.463618329638101,0.00101018609228794,0.00713335945308106
"101257528",78.5094384776452,-2.74643718652347,0.570029320855971,3.29022019259704e-07,9.73164396439047e-06
"novel.299",75.3739531675375,-0.755495535530331,0.146736511158661,1.01828947334874e-07,3.64851484567465e-06
"101251323",75.9489988996375,-1.01013077520767,0.112281697034866,6.21972669106931e-20,1.08134955215794e-16
"101262929",75.1107669286555,-1.18061935717155,0.218112323529551,1.46318826874141e-08,7.08176121170037e-07
"101247288",77.8985768622254,4.16365266637573,0.786636771127184,1.54598610753398e-09,1.06383826331701e-07
"101257805",75.9941121002528,-0.566177761753929,0.186720255244793,0.00129952692366537,0.00870842305156481
"104645726",75.5459154822581,-2.30700385006525,0.732535971690606,0.000307673575897766,0.0027373061273382
"101266533",76.8018788393936,2.257560954136,0.442126405187792,1.07649517608442e-08,5.48578687842918e-07
"101261815",75.3884540265248,-0.959231333757378,0.227801575069088,7.47090684166199e-06,0.00013131530522473
"101253367",76.0870142517955,-0.958585996990727,0.329427798170405,0.00101267713406472,0.00714845467524889
"101244736",74.3456918139207,-1.06322211522066,0.201853532222854,3.61889157560347e-08,1.51581357072534e-06
"101253468",75.6649437241597,-0.722289417708171,0.280803065548816,0.00398230276041016,0.021217075442896
"101258498",74.6773463795396,-0.962170077011773,0.116974338613909,5.5036962107896e-17,3.09292439001345e-14
"101268013",74.4120710390101,1.6539567780166,0.381968969011381,8.00616970925208e-07,2.02719423514241e-05
"544039",75.2145473173672,-1.09867109755423,0.291333290193208,4.05788178952981e-05,0.000529987130303277
"101264827",74.1341178156957,-1.03579249668331,0.288422866957618,8.70776021769069e-05,0.000989700544742137
"101266657",75.1591424522505,1.2136019908312,0.914028271647231,0.00661163741061201,0.0313182009960411
"544207",74.8189078176125,1.21617286448392,0.35410911514953,5.77395040199669e-05,0.000705817465757069
"101259227",75.4850132993103,-1.50758917629864,0.409154775012201,4.41766990667001e-05,0.000569623198737037
"101263054",73.8220013921784,2.18803710043372,0.57727203961092,4.04331064489376e-06,7.89577390510094e-05
"101263766",75.0117789716842,1.19896554216996,0.335452300963133,3.60921994376145e-05,0.000483243737142541
"101244909",75.9320390862541,1.07995286105212,0.670577557084586,0.00714606059238693,0.0332961657864072
"101262634",74.0876959899937,0.529540742901031,0.226825025292703,0.00944371010898603,0.0412647298520295
"101264410",73.9354785950261,-1.20805867094146,0.28971790899887,6.99877997530631e-06,0.000124424005557539
"101255434",73.1272524448361,-0.496176832872317,0.125421612837573,4.70445043236489e-05,0.000597837542067677
"101253256",73.5615688418065,-0.317480844385234,0.112192786928019,0.00374990315202138,0.0202791474655292
"778325",72.5696684624711,-1.08086529384163,0.486911520153833,0.00589430923373332,0.0286584403046524
"543942",75.6190007583234,6.3740859131805,1.17901272775142,1.62336248536208e-09,1.10392456702681e-07
"101264667",73.4850596315197,-0.415566365029787,0.128308265136854,0.000837419841971227,0.00614057296952515
"543902",73.4928573614245,0.767539740403287,0.397978738622492,0.0111626447508104,0.0467947505084221
"101251743",72.8250749538306,-0.556846458250701,0.159390149611578,0.000261596879306598,0.00241000294410373
"101251458",73.6639681767751,0.876402037625368,0.171306376631954,8.14739521777405e-08,3.01039904906178e-06
"101243784",74.044392511039,-1.07791903400776,0.380097166983367,0.00110252080353239,0.00762567465855171
"101254501",75.1295897843044,2.47071723800585,0.711143868942582,9.7233167729373e-06,0.000163518222471567
"101247462",74.222138953756,1.57532331465268,0.3808418970231,2.17426012244451e-06,4.74002764409213e-05
"101261346",73.8606129060375,0.944828107057106,0.254355683278551,3.80173424321023e-05,0.000502698597871804
"101261288",72.7720615236091,-1.87410577779138,0.420246182279188,1.53921378549228e-06,3.53861751071526e-05
"101250650",72.3125428004121,-0.433728883811317,0.171979928320565,0.00781931173127229,0.035693252625309
"101252689",74.1616801365117,1.26066558985015,0.345209599961611,2.35976853101033e-05,0.000341980495350072
"101254676",74.5839004616579,1.20155646058249,0.544471901164671,0.00189657909505682,0.0117619051579365
"101250012",73.1699510801042,-1.24705413058842,0.503687964348448,0.00265618504424785,0.0154996480040895
"101055609",71.2221745127705,-0.882071091172182,0.312969173581643,0.00149045386875273,0.00968440079101744
"101259992",71.8767055141744,0.714606134047986,0.199597146030667,0.000115248546988215,0.00125018410408503
"543731",73.5375935504989,1.82589489696447,0.371607639009087,4.24869077995133e-08,1.74705819449584e-06
"778333",70.9191939003674,-0.606704526848519,0.191408268222992,0.00075963774875684,0.00568562016096916
"100316891",74.157471950407,2.60206190762168,1.62675789040043,0.000617948021893167,0.00481390313088974
"101245564",72.0113163928179,0.848565712480506,0.280445231759699,0.000534324283305027,0.00427607380361709
"101268782",71.619020294099,0.480511680312089,0.154976483268738,0.00114535800550549,0.00786282246670565
"101261128",71.3858940963251,-0.673293019233666,0.139442675009347,5.96902325982305e-07,1.60798015405433e-05
"101250600",70.7873720500165,-0.981969746620663,0.222954933375176,3.02976317162393e-06,6.18518049698525e-05
"101258335",71.2650720004757,-0.308156054362324,0.0965616035362274,0.00114753627593445,0.0078724335023499
"101245913",71.5377435765195,-1.44515499591445,0.22451103251062,2.44876205338763e-11,3.08162133212476e-09
"101265661",70.1198454074815,-1.1357739122722,0.261880075379753,3.51477638008312e-06,7.01256814057807e-05
"101259007",72.301838731787,2.20900315312845,0.466994514294954,7.2306145079157e-08,2.72824020302282e-06
"101262238",71.2930395939024,-0.426280708164566,0.12258625062693,0.000352021642870015,0.00304738975477247
"101244399",70.1309801206659,1.30508844729754,0.785337363193727,0.00383248187006846,0.0206209948705732
"101252192",70.9167762140592,-0.692741825059073,0.122884268857778,7.62068151573102e-09,4.07867745356493e-07
"101257836",66.9988455495374,-1.47046105584396,0.495613287036818,0.000560741775235177,0.00444528481770489
"101255084",70.835279045943,-0.755657007605588,0.157105165026471,5.8539989121435e-07,1.58331887689272e-05
"101267163",71.2338678676848,-0.763722785414756,0.333717256036666,0.00785813681075481,0.0358219841862056
"101260562",71.3139497388043,1.02925276506578,0.218163689899698,4.20501237960395e-07,1.19147906795193e-05
"101248026",71.8563334700119,2.92973575591719,0.48195642345632,3.22380261324557e-11,3.85921601589178e-09
"101244656",70.4612715898098,-0.844742421922655,0.144832581982817,1.82977401192417e-09,1.213710099516e-07
"101244033",69.7702620952363,-1.03998316788342,0.143605931508577,1.1263141168142e-13,2.74535673461062e-11
"101263905",71.5179088319742,0.700638356411709,0.347724437002903,0.0116935167343817,0.0485274947801593
"101254509",71.2939936317037,1.56734138535565,0.361713500698207,9.24090358937181e-07,2.30237340537661e-05
"101259644",70.1354038000816,-0.352882429791139,0.143299458385015,0.0104381125397099,0.0445513617702258
"34678288",71.5474510893512,-2.19959751029671,0.570530909783902,2.20312892123356e-05,0.000323685557047757
"101265516",70.3087184178366,-0.452585814212297,0.109640771362082,2.39734891979951e-05,0.000345447051256866
"104647274",69.9953525520933,-0.632200783979584,0.192704003734833,0.000494200372409799,0.00400888842591124
"101262036",71.1119721174813,0.745919941659236,0.270004367981972,0.00157515137003812,0.010110053098744
"101055558",70.5666687330034,1.30952577574166,0.870333780415307,0.00454240624237419,0.0234671656510399
"101255960",70.3654093818899,0.370551609392107,0.153248871882175,0.01126505121523,0.0471556489003347
"101263959",69.6524560208067,-0.350582401981731,0.116111713306251,0.00195600038324857,0.0120793173850738
"101256006",68.6153106149207,-2.87573539613713,0.99407494665981,0.000837808276809245,0.00614110296881861
"101248199",69.7471820306576,-0.341132360163302,0.138684872965072,0.010790175621189,0.0456209076263896
"101266355",70.8805724081467,1.11166894101099,0.253070278602755,1.58475419877883e-06,3.61864133131993e-05
"101250094",69.675377360626,-0.803100657983945,0.195976426885768,1.51060144454992e-05,0.000239318542088406
"544249",69.6636758260212,-0.583629517955301,0.243185207825533,0.00825724781632986,0.0371475162490926
"101259884",70.7119359420331,1.74871216299715,0.427440164435276,2.02311643609765e-06,4.45856956630626e-05
"101249706",69.5685726524649,1.02464386098704,0.336002457035708,0.000316339197039336,0.00280203953384537
"101262159",69.1129126854518,-0.961079081774587,0.181454375971426,3.43251996790379e-08,1.45583462202645e-06
"101250446",68.8769743088606,-1.10570117873548,0.140622746711416,8.72941407256378e-16,3.67926616879246e-13
"101248126",69.5114759296293,1.26927707909823,0.251132245405241,4.96038653190945e-08,1.99744516745527e-06
"101245084",70.0855679343529,2.01600899383149,0.472199027457098,7.01469752738705e-07,1.82879311438875e-05
"101247581",68.1218588929597,-0.416121326381621,0.121693473200978,0.000442523948727165,0.00365416408436705
"101246688",70.6301167310007,2.91281744508344,0.668290354873755,2.31985292474301e-07,7.20043433414662e-06
"543690",68.14784886243,-0.451339493231513,0.0929841759522652,7.74856087120826e-07,1.96936099227907e-05
"101245277",68.2297878748373,0.436874517156452,0.125729221076512,0.000343593310364431,0.00299364180102618
"101249346",68.1966451586578,-0.613566945336263,0.187472644302476,0.000523937728339295,0.00420459507418972
"101253566",69.5346679131836,1.93675326019184,0.362281911177538,4.3293392554259e-09,2.4953522073083e-07
"104649495",68.0938997541497,-0.990206772152998,0.465930102227972,0.00818702955925354,0.0369301661122092
"3950390",68.9621679137253,-1.62943607640483,0.381494095854922,3.7009825553827e-06,7.30611184484426e-05
"101244917",68.5430026667919,-0.748339673293378,0.312065545835827,0.00608052939620975,0.0293453287389508
"101255803",67.00267002394,-0.754701729284773,0.186979812111572,2.11361470273462e-05,0.000313954031211631
"101265996",67.529788634869,-0.873532932890593,0.188737713258676,1.20046046770793e-06,2.84718824410306e-05
"104645674",67.9586550362199,0.563370011672571,0.209907505580138,0.00335245728351301,0.0186175029653449
"101244755",67.8060453087641,-0.635779287582844,0.265915690277636,0.00764873827125059,0.0350808487793405
"543586",67.3124443410935,-0.404959923756939,0.118043772061445,0.00042798196968901,0.0035543937720765
"101245344",66.3672601390226,0.636484359347754,0.215694678335534,0.00123209277974808,0.00832375401683122
"101260765",67.2956319898218,0.435934639170124,0.137149098446056,0.000978579213188954,0.00696609291415402
"101249341",67.110997803267,-0.952497416212523,0.241843184771473,2.4050707374451e-05,0.000346066757391549
"101263563",67.1394598007204,-1.78064290504392,0.364483255032891,1.94497193612304e-07,6.18690679869579e-06
"101243761",67.050143127916,-0.712720907509925,0.178584042701603,2.73898234058699e-05,0.000386418073447807
"544141",66.6500774729889,-0.333316005078563,0.128957980468022,0.00762785042474045,0.0350055012984119
"101258263",66.5283518011112,-0.768095895478725,0.23012771192972,0.000318245433227544,0.0028144289763167
"101244048",66.5054086670112,0.93112702405617,0.256239902869626,5.35052054896167e-05,0.000662022714218588
"101261228",67.6717287840315,3.38537318807646,0.571328689540261,6.74839048501027e-11,7.41992869033928e-09
"104644379",65.980264152702,-0.953326804867563,0.246836310679238,3.27970678001975e-05,0.000446512435172138
"101266024",66.2834157403975,0.601429526290058,0.175368595819589,0.000271746772799234,0.00248091559589409
"101255509",67.0125538319706,2.36809087327935,0.5440110322701,3.68978752229075e-07,1.06640130519235e-05
"101257611",65.5912038041513,-0.592046478521367,0.0966400554186006,4.34313287614098e-10,3.58636413131462e-08
"101251823",67.3570729929267,2.05141156306451,0.655011859943746,4.48693712589327e-05,0.000575619689245066
"101268037",65.5258280266934,-0.537772130296619,0.0986727298175896,2.75035692224142e-08,1.19919118305746e-06
"101259996",66.8396486920748,1.9004742858895,0.666726694450962,0.000121842980179025,0.00130700176670299
"101255002",65.8023280152927,-1.40878033991984,0.455417439674054,0.000382207352450448,0.00324619519203401
"101267526",65.3940574425108,0.995035998333504,0.228066838560351,2.36501738761709e-06,5.07767124089863e-05
"101268571",65.5589947096958,0.60456642984839,0.211563935436578,0.00179544651862377,0.0112508063749426
"101261835",66.4183684933139,2.91370454508414,0.327219016581579,3.21228109444756e-20,8.12345735272108e-17
"101244937",64.838283755909,-0.532618948041622,0.119665282986808,4.92399819736004e-06,9.30084059928359e-05
"101268623",65.7910853197372,-1.45481073396431,0.527164173197285,0.00106332943600454,0.00740778850544344
"101264281",65.2360515874279,0.954575833199855,0.274432546418495,8.85188697167851e-05,0.00100102026452783
"101250510",64.4495274361318,-0.623896216329814,0.186479183581024,0.000395949079582246,0.00334186309095887
"101264734",66.0941670272163,1.12895042471084,0.495734275869682,0.0019487884618057,0.0120384547697072
"104649487",64.3503690397259,-1.87003813709197,0.327482451342106,2.12934977709092e-09,1.35468161447567e-07
"101246850",64.2912148950008,-1.28240399643811,0.22735511554852,3.69198362431616e-09,2.17129420649826e-07
"102464330",65.1837377694019,1.15914613270454,0.449278990175288,0.000885534129404354,0.00643276156983105
"101267925",64.4871775429012,-0.663056382761121,0.0906620380111109,1.06147483559845e-13,2.61886553646248e-11
"101264016",64.5582688536692,-0.554532661433076,0.0980929956740823,8.2460490197896e-09,4.3671680031247e-07
"543602",64.571662578688,1.01887583386083,1.53608524959908,0.00930814960984654,0.0407655518334809
"101248403",64.5476131260099,-0.775934456191586,0.212142743986366,9.53008916970252e-05,0.00106403550768351
"543773",64.2863685823524,0.373952117447932,0.152584708458225,0.0102861903206172,0.0440609604862177
"101251246",63.9903074142098,-0.771014909214821,0.151071759053188,1.24473309693489e-07,4.31201974042634e-06
"101256066",64.264684513045,-0.659371412629988,0.130500980492046,1.91879206654532e-07,6.1132413068155e-06
"101245494",63.1027673653404,-0.717577757938643,0.148711050246036,5.70342070150667e-07,1.54672793850109e-05
"101264574",60.8845642307033,1.67644968536681,1.00748589073909,0.00189849709619793,0.0117673084415381
"101252100",63.4081690359461,-0.5442624493645,0.210814982300358,0.00538508129036322,0.0267093439617338
"101244359",64.045701174744,0.469171878159101,0.152962171895767,0.00131944802070522,0.0088069128693129
"101246280",65.5548223475584,3.81620147986587,0.788747243691991,1.7823983792456e-08,8.30868700703172e-07
"101244607",63.566005179207,-0.292966134227677,0.115612891143141,0.00928619739766549,0.0406907211505676
"101261529",64.9145585709619,2.62233156948259,0.372264329010384,7.58787678059163e-14,2.04680446864199e-11
"101262221",63.6938829540548,-1.53832194405696,0.376107282382195,8.31361579965345e-06,0.000143754496788709
"101267295",65.278089840682,1.54032791345028,0.669162968439523,0.000806293447053749,0.00596639456011134
"543923",64.0935892874741,1.66540560240816,0.29242106446732,8.82303564821385e-10,6.61106793329683e-08
"101259703",63.905294537152,-0.829519538945115,0.164903186991253,1.68130598742268e-07,5.46360536568171e-06
"101250341",63.3616055718515,-0.688380702834901,0.206208024581974,0.000361178629964078,0.00310591243507357
"101249229",64.1659906054831,-1.30409113373516,0.426395106486887,0.00045325971962201,0.00372586014137032
"101259410",63.3592911794231,0.730761806918348,0.151780068591444,5.49378042919032e-07,1.49992809531646e-05
"101248076",64.6129665545241,2.87235932450789,0.747584221577911,2.22491726584274e-06,4.82964605206701e-05
"544136",64.1293794964989,2.21677569616968,0.73974206679373,5.65251967525584e-05,0.000693908528823428
"104644917",63.6989472806038,-2.51254363970484,0.416791047226451,3.47987194727196e-10,2.98310548157877e-08
"101258625",63.3400457619754,0.518686527970507,0.132524004402093,5.25409015603444e-05,0.00065171979121234
"101247221",63.5690759976059,-0.775259152518736,0.197097641865998,3.14594295958691e-05,0.000431788141217115
"101265244",63.0034572425893,-0.781691990628398,0.207244662597808,5.98814621022616e-05,0.00072716798306774
"101248455",63.5074239478714,1.45232641262027,0.553147584415572,0.000434562826206365,0.00360460866624886
"101265253",63.1722082736445,0.690888259452915,0.132339391703483,7.35132039017998e-08,2.75926832678536e-06
"101246374",63.2558358440436,0.695910249496418,0.168964249660947,1.42045630988278e-05,0.000226634476382007
"101263592",63.3538621453389,1.44746411948805,0.295380390268094,8.19542692574509e-08,3.01457603881362e-06
"543603",63.8068500403086,2.37260909351179,0.528840193019077,2.07620983883083e-07,6.57336482776002e-06
"101244831",61.552718727141,-2.45380300151354,0.807857989729204,0.000461086339832663,0.00378120702924792
"101253282",63.1656971272357,0.966531280602626,0.294287581954621,0.000171970535710841,0.00172234450889407
"101259089",62.4986219818296,-0.842884113536469,0.277722268764282,0.000797300400721317,0.00591282419611179
"101266721",63.5910492096481,1.57279944666488,0.545453019918569,0.000181903354155074,0.00179604038941498
"101256186",62.8401499709602,-0.975790549734065,0.407015269135767,0.00427876764209234,0.0224432844612834
"101267820",62.1989584217742,-0.451721831014147,0.130848899459681,0.000363471308534319,0.00311980824902749
"101254182",62.8779884850981,-0.765415319150767,0.2736131128836,0.00190381906813002,0.0117966810313441
"101253462",62.3193654513892,0.741550688592404,0.230890884541135,0.000401104356227798,0.00337692144437977
"101254480",62.8288246910864,0.773205504258444,0.205975088186215,5.18377057259354e-05,0.000645768857476231
"101252417",61.5862921011489,-0.625675767288719,0.220511272736059,0.00215535298611256,0.0130506717813215
"101254223",62.9626934997159,2.05674713561718,0.361731771771607,6.20405262602306e-10,4.84610767092944e-08
"101268384",62.9550563116044,-0.974357253940725,0.344480848403531,0.00126905807972279,0.00854102262504049
"104645946",61.7076699588179,-2.29970829252971,0.464090550120797,1.43153811323947e-07,4.8430514329344e-06
"101244293",63.5967257427479,1.70509401299183,0.840090140418308,0.00104398524331436,0.0073078914984027
"101255122",63.2955864228704,4.2857713512229,1.2281797439104,3.40858323529401e-06,6.81413512186099e-05
"101261722",62.5520042925621,2.14993985090143,0.386552073651403,1.11619031551907e-09,8.06487366902366e-08
"101254139",61.4588970529514,-1.61517830730022,0.155861544747299,6.12455537670215e-26,1.23905879826061e-21
"101245893",61.1164846795634,-0.99412450747156,0.117708702457419,7.45003438645619e-18,5.7969863720152e-15
"3950460",62.3201955685973,-1.74538443283002,0.615329758024257,0.000789226154004975,0.00586369236932598
