"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101261389",109.351793243889,-0.539505728954824,0.184856974294078,0.00183911852224759,0.0114314280163147
"101264888",108.870266935669,0.556731543504038,0.223434347200636,0.00521010036119409,0.0257542711119348
"101260894",109.593580967521,-1.53837606902184,0.432244297269928,6.29571230482855e-05,0.000750189671523012
"543525",108.952436578429,-0.614486174198873,0.171268271009683,0.000153694123797379,0.00153823214711635
"101260092",107.853212834384,-0.450441114412391,0.0917579237987793,5.81949171819302e-07,1.50941669315539e-05
"101249309",107.979536134313,1.2399106576807,0.527306277642757,0.0011108100862875,0.00764842961180352
"101258266",108.730432640105,-1.79153233973034,0.630544821301585,0.000685006257652916,0.00514467999442772
"101263533",107.628722487527,2.47385534450277,0.495560373291718,1.36623727678572e-08,6.40645104533525e-07
"543522",107.318494818776,1.02730023513065,0.598114959455732,0.00619648047512672,0.0293893947517307
"101261350",107.521934431558,-0.726721662484416,0.149935236369266,4.76120544086188e-07,1.27576373830078e-05
"101250974",105.514285391773,3.04966270986902,1.06528845755693,3.71655164344159e-05,0.000486344874943128
"543677",105.777172978718,0.931050952956971,0.313455309649873,0.000437601619466421,0.00360052640354643
"101251423",106.634424609666,-1.33826326403156,0.559379364706359,0.00272254206630972,0.0155300753706461
"101256981",106.13005712081,0.437802144503162,0.159968011561166,0.0036553954956631,0.0194861438304335
"101246256",106.544730195877,-0.65327568237697,0.171030921639243,5.75634189931034e-05,0.000695741156648745
"101258986",106.280357271933,-0.642019681938942,0.130838324136889,4.07365253406628e-07,1.12526902198799e-05
"101251706",105.741330633988,-0.450749175140888,0.0743093687123986,8.10256787542223e-10,5.94687382074015e-08
"101248281",105.496322938473,-0.395547742946135,0.0934013215751329,1.6076863345904e-05,0.000245602579787313
"3950446",106.106344376431,-3.0945300191742,0.384124793121393,1.81619495296195e-16,9.68175293740795e-14
"101246758",105.653433142446,-2.05655574170866,0.340687297531147,2.75157844360517e-10,2.41256506765071e-08
"101252040",104.569243528259,-0.477126489162598,0.159478312147717,0.00164697050507815,0.0104585208530934
"101260491",104.760819621526,-1.00787927769594,0.173138945228669,1.47993147895802e-09,1.00600577078029e-07
"544162",104.084442523954,0.99026549410068,0.38719580726677,0.00120893005390022,0.00818219047840186
"101249378",104.282979603945,-0.96478688792828,0.203399978130877,5.59247320317483e-07,1.45988053707104e-05
"101255645",104.951795311866,-0.923572909889513,0.468902395270175,0.011059726187472,0.0460696840180178
"101266345",104.080218524736,-0.598325941163098,0.102854793355261,2.70352179513704e-09,1.64444622310374e-07
"101258270",103.920221739514,2.11781541759413,0.585874365978857,7.48465424645038e-06,0.000129255448482818
"101253243",104.046242502856,1.88053000116214,0.54577411964926,1.75708593451756e-05,0.000264831025115493
"101251744",103.635405683779,1.15690292805946,0.646937066768723,0.00398284420015186,0.0208422823462868
"101247532",104.531482017977,-1.20509612092181,0.323952246027889,4.01786718493046e-05,0.000518589337260065
"544250",102.853488223439,1.26335828208202,0.310406522447678,3.97291510356216e-06,7.59239068423195e-05
"101267758",102.86409317294,0.809508280105992,0.206976815882284,2.14909430475907e-05,0.000311849594065218
"101265616",103.166744070635,-0.991752778912003,0.112474279748543,2.87361847526694e-19,4.85090745445686e-16
"101253030",102.551762693655,0.472354420275122,0.167526692408591,0.00260401890273031,0.0149814288306186
"101244479",102.741796023325,-0.458867241313448,0.150854893557718,0.00144798726949672,0.00943754122207045
"543799",102.830733269611,-0.985787320043253,0.351782229052027,0.00120175003350381,0.0081444799025382
"101255501",102.384914511033,2.21541262440454,0.384984429123898,2.7514074602514e-10,2.41256506765071e-08
"101245130",102.34221354145,0.83433607459443,0.240639080115834,0.000108040955533644,0.00115848746590782
"101254097",102.500038351905,0.988956458684153,0.435879463168164,0.00244641254363458,0.0142461951556067
"101251639",101.763729221915,2.29236854418687,0.546584995569344,6.47433790428764e-07,1.64969387329754e-05
"101256399",101.619681897543,0.419093842747941,0.14442337188726,0.00231488508342874,0.0137032808693793
"101249249",102.00245146534,1.08483884438668,0.295246276499546,2.73268687266722e-05,0.000376781453001822
"101245954",101.009377010411,0.666036321745234,0.202532443255746,0.000326509043507399,0.00283455518722209
"101261451",100.926034996998,1.12016061431877,0.391110469757188,0.00038033444141667,0.00321419890687421
"101265522",101.487629664383,0.667412179022247,0.211820072817331,0.000517604723345046,0.0041263750022828
"101248137",101.700425671461,-1.19956237040229,0.409203612024788,0.000650015150217377,0.0049427015382708
"101261200",101.172142077377,0.905049349141707,0.349416423990501,0.00139616906793375,0.00916846161854139
"101264209",100.872823063975,0.378690442777115,0.157285688168077,0.0107153483313578,0.0449401265317421
"101257969",101.086191496289,-1.14032266217675,0.329295505388301,0.000112655385263888,0.00119730332596568
"101244464",100.863545948095,-0.882630284756581,0.180981352478646,3.1991450448951e-07,9.19265691052087e-06
"101251804",100.850059229987,-1.18855257282874,0.209339612369478,2.92145532622213e-09,1.75088522317402e-07
"100736527",101.288113324113,-1.70798999477795,0.539114011312713,0.000243314630571049,0.00222922861667922
"101260819",100.262516791952,0.443824612856286,0.160073979888685,0.00323506660950477,0.01774032060334
"100736446",100.266959432037,-1.34935272067262,0.314758253370874,3.42488644662003e-06,6.66529109409764e-05
"101268143",99.6708339633759,1.75137550230715,0.600721319408258,0.000111174281771308,0.00118466987156306
"101268264",100.073972865331,-0.797071134452963,0.211913002571377,5.59877509700998e-05,0.000679599430014628
"101248589",100.228704899648,-0.722479221838986,0.254232029172339,0.00162339953477271,0.0103412592377015
"101250631",99.4274189861217,-0.42790313918659,0.109352465934796,5.79637558238792e-05,0.000699744816283863
"544239",99.5836275187068,-0.935305467735073,0.201380327563063,9.41473041491277e-07,2.22536982514455e-05
"101268548",98.454108170534,0.906067015520573,0.187604746883428,2.69772162989347e-07,8.00113426892417e-06
"100736433",98.2022692012069,2.5815346600399,0.72592791839892,6.37338804861421e-06,0.000113027330972963
"101249144",98.4372871771221,2.42630503053539,0.590113366908468,8.32795604487267e-07,2.01937824368059e-05
"101248673",98.469266346387,1.35933811479477,0.35104586205822,7.47379711753977e-06,0.000129255448482818
"101266035",98.4137212170723,-0.98969181152034,0.181226240597164,1.22604351595042e-08,5.87511324079892e-07
"101262441",98.1900411220978,-0.470558457830678,0.10110417618284,1.97006966575537e-06,4.21668066477522e-05
"101244628",98.4068835869737,-0.869389756919205,0.142292448146843,2.98368664911892e-10,2.5610398496272e-08
"101263679",97.161950253839,1.53738477073929,0.742660062969782,0.00114567236921743,0.00784438499251699
"101263197",97.8371515897022,-0.750513644966263,0.156659765966441,6.03001673527088e-07,1.55407187031021e-05
"101265728",96.5897467676353,1.2792525162927,0.265733921189042,1.3416569181854e-07,4.49222218044326e-06
"101257248",97.0183335063674,-1.09544642973467,0.25215222435118,3.1911940784899e-06,6.3005865933694e-05
"101245840",95.9944635512313,2.49244916411297,0.373076535724491,6.79698588136528e-13,1.28679012148427e-10
"101250014",96.1866562099474,-1.34002631986862,0.387983444142538,0.000100981626272898,0.00110096060463406
"101245116",96.4120710897267,-1.21931045673528,0.353154147360125,0.000109700720987661,0.00117263797266639
"101266803",95.4873445217223,0.451994058444875,0.136940480163456,0.000567939220312591,0.00445385318862589
"101244341",95.8090248713817,-0.8976471058761,0.207843908340705,4.51223561117653e-06,8.43213623391172e-05
"101249078",95.6384724020358,-0.296187071969606,0.114922366787824,0.00788711222712881,0.0354412671661376
"101266765",94.9245926936847,1.21413361998914,0.443454710485065,0.000444718072812751,0.00365166355937085
"101260525",95.3590552061039,-0.227758982924107,0.0845315247738721,0.00618874767304792,0.0293688009140404
"101251751",95.5069290162799,-0.660376267516679,0.24538049751569,0.00287621624300214,0.0161618619790553
"101264616",95.5893642987372,-1.65111974080713,0.427439989376646,1.87717870305027e-05,0.000279397567874279
"543582",95.4856458456022,-2.29616298290444,0.815541386226579,0.000772688889859974,0.00565884267602801
"778343",95.1055625393323,-0.96368972178883,0.20551110124468,7.2664289217295e-07,1.80830529075521e-05
"101249973",94.5089844327201,3.22031556337708,0.538668998912629,4.14206324016987e-11,4.66143194756228e-09
"101251754",94.5348962602703,-0.435351846676154,0.142388940486329,0.00143176830941717,0.00935893212128548
"101250016",94.5334010528391,-0.669790840208429,0.132432391454097,1.76911217040076e-07,5.64360712374933e-06
"101268431",94.3638989212435,-0.372380241091431,0.139190997435989,0.00532413519801486,0.0261965039364068
"101255896",94.5049583901858,-1.04882466304009,0.123489365452727,4.65726669913002e-18,4.2882841601944e-15
"101254318",94.5680560357593,-1.38026536712003,0.23492671414646,8.00983283814974e-10,5.90018850190543e-08
"101262297",94.3944319281673,-0.801213321327895,0.207453803613097,3.69575183344255e-05,0.000484248673286195
"101245896",93.9025311024134,0.989850387505225,0.39152088765106,0.00131164335525278,0.00872003920162639
"101267437",94.3556629017766,-0.745124716314206,0.212441067611414,0.000162147003515328,0.0016086356706904
"101263346",94.1824009874589,-0.620248482073888,0.171469373266099,0.000134944816513078,0.00138971893650504
"101252947",93.5055937072811,1.22203180888244,0.396635427483166,0.000160072470502361,0.0015902834894391
"101245290",92.9464977336554,0.690184582261623,0.260275879208591,0.00223707776375068,0.0133558751135566
"101245574",94.0821762104451,-1.28974445277244,0.333263187521161,2.06875569117855e-05,0.000302576058023133
"101258854",93.1663422420918,-0.241152193999228,0.088337702597692,0.00548446583311059,0.0267385858920147
"101245873",93.2428868164985,-0.575436590057477,0.111550563340037,1.18941740993852e-07,4.04941655010499e-06
"100736469",92.2817062346794,0.488986523360018,0.18541525657089,0.0042681193310437,0.0220841106740619
"544172",92.7738098053755,-1.17611297467631,0.185253077952726,4.65276566598305e-11,5.17863044482520e-09
"101247776",92.5638815750115,-0.90864073566591,0.153203214820535,8.52535639982446e-10,6.21216347450518e-08
"544013",92.4729108426012,-0.799757490995206,0.255256377728488,0.00055618254278013,0.00438388706968758
"101247072",92.0851094873526,-0.345001599484981,0.11787975725216,0.00253354234095399,0.0146809074406593
"101261162",91.865764461356,-0.635461933183368,0.121396152006299,7.28371496255036e-08,2.67293865935476e-06
"101262715",91.7383454504414,-0.744988994903367,0.125167287375121,9.54637640570736e-10,6.93121673298975e-08
"101248184",90.689007736989,0.857273105012739,0.381691305401258,0.0037656632470893,0.0199584093135238
"101259493",91.6797798742016,-0.781969465334049,0.190179883702884,1.34122059690316e-05,0.000211104161860664
"3950391",91.3073640405825,-1.31285009233395,0.417629188593317,0.000302226369868714,0.00265490007564204
"778228",90.6816519648831,1.44289574053604,0.625811652015573,0.000838702318515395,0.00606338075166537
"101244450",90.5051826169685,1.0421604495269,0.201457369184771,3.46207758526385e-08,1.44502830786191e-06
"101259103",89.9998869888912,0.486816955547747,0.157383027453966,0.00105488803824925,0.00732061219281092
"101247702",89.9973001499328,0.464009033640245,0.131797720263951,0.000249455964089631,0.0022772552792085
"101254243",90.3513553317927,-1.12620328513626,0.244228517296153,8.88624930088713e-07,2.12024442977704e-05
"101255295",90.7032982009179,-1.60029901827688,0.307352125821706,3.37133175246829e-08,1.41101378739153e-06
"778274",89.7958324949187,0.934482774136187,0.467127561933701,0.00501786064263751,0.0249992137328844
"104645891",89.6946369542749,-1.0424408097614,0.221569428789037,6.09788824147742e-07,1.56956698993149e-05
"101256557",90.0955761694882,-1.40770847247762,0.422946636132126,0.000152598995512918,0.00152953876897832
"101266633",89.0028056798763,-0.229739044945371,0.0930713990138821,0.0118735197277959,0.0486295772595961
"101245205",89.2220302852398,-1.22047358652461,0.204889966249734,5.33406910656564e-10,4.18807123611241e-08
"101264357",88.8024984477051,1.98236401191139,1.2343523404835,0.00119549377499987,0.0081156559652052
"101252341",88.9570752327714,-1.02900604726522,0.152550906669028,3.70451027879344e-12,5.86267693105615e-10
"101250624",88.2250584756451,1.20764346498571,0.476395842778429,0.000777434720168893,0.00568948523354815
"101262200",88.1141170691813,2.56327286943626,0.715758060655495,6.01070020046888e-06,0.00010775110969991
"543643",88.8934631634849,-1.17381871957057,0.293944213357342,1.3669208530897e-05,0.000214482693423997
"101244080",88.5074182757157,-1.19286263278765,0.385568230728162,0.000387796776358345,0.0032650038647926
"543753",88.2525033078322,-0.665123723393497,0.160592187707481,1.4394374138616e-05,0.00022429756686611
"543967",88.7056704291457,-0.993797043931006,0.287556742266022,0.000134935303891337,0.00138971893650504
"101261142",87.8804935765433,-0.346807942717463,0.125114161194939,0.00415968769928414,0.0216391355224445
"101244605",87.7358822785545,0.575157297213722,0.192228136019946,0.00114585255431988,0.00784438499251699
"101244117",87.6478966539466,-0.410107028546287,0.10093073075137,3.30946712079287e-05,0.000442215537374019
"101247665",87.9900643782268,-0.444192085410472,0.174584461145551,0.00680668254718217,0.03164630901039
"101263630",87.6508099538496,4.29379480721242,0.55267312305001,1.6021316049404e-16,8.77145403277775e-14
"101250420",87.2448266527773,3.27938520482212,0.435410338087382,1.24250012591811e-15,4.74892925485342e-13
"101268521",87.0433082493288,-0.338598702029204,0.128243429056558,0.00625329706718718,0.0295965043668249
"778273",86.4301624783751,1.19867527279612,1.06276778754509,0.00667090031716183,0.0311293314270323
"101254911",86.5063342931345,0.582865363729596,0.257692183225958,0.00870302350230829,0.0383088107532071
"101257855",86.5852634898078,1.05554326731285,0.732878333830995,0.00805673266752165,0.0360038018191013
"101262008",86.3865087560498,0.516348660058069,0.142512717786599,0.000149315747071892,0.00150706979991794
"101246587",85.7834081603491,0.597774211734968,0.224474944486723,0.00288120706487724,0.0161854163930167
"101260659",85.9173836560512,-0.446425505130743,0.168048057659449,0.00489240537563723,0.0245007307031603
"543735",85.9800688570463,-0.68684964018529,0.170936185920813,2.34579539527624e-05,0.000334953208457457
"101261649",85.6861757591127,-0.67691198822468,0.122643071814821,1.39193021017161e-08,6.48191500401066e-07
"101255324",85.1544260597157,2.30172462404394,0.274282941406642,2.21591322026808e-18,2.36251337384056e-15
"101250931",85.4062765656698,-0.522103332014512,0.195212163565161,0.00400643839337151,0.0209495153677147
"101268456",85.1179834283907,-0.369176266261094,0.0957728882436015,8.30401796432154e-05,0.000942906344749223
"101254236",85.1480681315542,-0.429411676189529,0.165008535233908,0.00591606614034075,0.0283581996698728
"101243763",85.0009986723824,-0.392992283092923,0.153457396805172,0.00716840212137142,0.0330023458574138
"101259956",84.8988129595417,-0.436823760409724,0.137395567280601,0.000946561383470353,0.00669266804361569
"101246238",84.8249518406063,-0.601359272964244,0.206845368344707,0.00167456495603962,0.0106038331711455
"101247784",84.3037391204492,-0.545952340135679,0.239874986368461,0.0113752604503056,0.0471031584100248
"101055585",83.8822665721269,1.7214709070672,0.475040931481365,1.16538218262714e-05,0.000187805464387256
"101264091",84.2346724502797,-0.596491267784525,0.120618608104976,3.59708450011351e-07,1.01460296465212e-05
"101260232",84.3934730285196,-0.808071140685797,0.144682490665173,7.57732043207288e-09,3.85662763800252e-07
"101251419",83.9307531549156,-0.657366896077783,0.258574036633566,0.00441819038080632,0.0226982709977159
"101265167",83.7753519960511,0.884903616811154,0.506693263424259,0.00914499348200304,0.0398816217362617
"101259949",84.1833702338038,-0.642382631676728,0.279263297416844,0.00863779621547108,0.0380879055151932
"101247574",83.9848568669337,-0.959506908464166,0.229951714343847,7.90998650478478e-06,0.000135103369837627
"101265590",83.5975657376565,2.76851771077077,0.66525575683765,5.45688889170971e-07,1.43393469327083e-05
"101260838",83.5314966563863,0.89370628919276,0.359380844569331,0.00190797721004839,0.0117548340462136
"101249693",83.8465781789215,-0.57089182104098,0.22642143460398,0.00559897954325713,0.0271791345812987
"101259035",84.0044500986337,-0.891116074172108,0.314624603895014,0.00125147355819806,0.00838330022103773
"101246836",83.5020599225571,1.70097865674133,0.481461155176629,1.67377031009086e-05,0.000254242078803917
"101268798",83.5157856958621,-0.553850153493504,0.182996817800286,0.00125585952826968,0.00840434306711563
"100505458",83.2524863365934,-0.31446929321589,0.127922183750375,0.0109189836117577,0.0455583627236614
"101246683",83.1200171155605,-0.964233684529293,0.29656208397657,0.000288819144028018,0.00256156278484044
"101255849",83.0314993822823,-0.602567070093747,0.148828625816209,2.40800290401292e-05,0.000341111292493634
"543663",82.7532229750716,-0.332379624612007,0.113203833989774,0.00255245586714917,0.0147728852859545
"101251569",82.6986032428758,1.18402977986209,0.385539500779578,0.000179087552121795,0.00173827337965079
"101257583",82.9149777671834,-1.39261974948963,0.413943144925217,0.000135258599580385,0.00139139348486696
"101258126",82.8275542040148,-0.707379098135518,0.145727437869037,4.65438393445492e-07,1.25377467234379e-05
"101253702",82.9546677586155,-1.15994700903629,0.234938330247098,1.71246212550117e-07,5.48014933274522e-06
"101249451",82.5933886483462,-0.476185299601642,0.186200667072775,0.00616256766102327,0.0292710802793677
"101265588",82.4557508991117,-0.898294940225083,0.353610820278692,0.00287614818344125,0.0161618619790553
"101266968",82.1243693691314,-0.400178049576514,0.13096171104151,0.00153244198273623,0.00986421266103838
"101257684",82.5321302150558,-1.1448666435541,0.282202027333085,1.0662032645407e-05,0.000174741743768615
"101255031",81.8927785707292,1.3668909896674,0.316851968835417,1.18338908742471e-06,2.73189452841756e-05
"101247948",82.397063905668,-1.37472424326562,0.181218344248246,6.08805853352278e-15,2.02173445432083e-12
"101258426",82.3822080207915,-1.23163254927114,0.308953064416782,1.34287171538128e-05,0.000211199940516138
"101254819",81.8218588398183,0.410367313842874,0.144086436185012,0.00282023825697849,0.0159401691885082
"104644439",80.9974412468581,0.893332944304384,0.574465166370577,0.0116440295576831,0.0479027430442702
"101259586",81.7062183355515,-0.61017107000763,0.164248876504338,9.35287010574931e-05,0.00103643922172956
"101243998",81.6579588700142,1.1852813459271,0.527526471335975,0.00160083973718021,0.0102232694060717
"101248611",81.3279754162293,-0.700866526793506,0.193039555991793,0.000109755718821912,0.00117263797266639
"101055605",81.0497937874117,0.663237958673516,0.259878177121214,0.00320472853702065,0.0176098906187642
"101254404",80.7579694654859,0.310142391663478,0.127970968196982,0.0119420349798285,0.0487918117358584
"101250127",80.6902482228748,-0.499534024240758,0.169258070145236,0.00178607746539319,0.0111668429680463
"101247616",80.66791504022,-0.42069645325923,0.166092787776475,0.00735180918573286,0.0335890442735203
"544254",80.6738812375663,1.34633084175206,0.767956440570862,0.0027680916382665,0.0157182530579529
"101250301",80.9603929608642,-1.06830441613588,0.253531609006369,5.82414978144508e-06,0.000105151338790315
"101256614",79.6479296686778,0.755931357790945,0.257110506722045,0.000793532845769385,0.00577664195383222
"101258422",79.6343559396012,-0.399709847400096,0.122884032426685,0.000780830562536165,0.00571021108494408
"543965",78.789514853886,-0.662064375793416,0.19151316985421,0.000225819049106345,0.00209835618245286
"101254162",78.5026262467968,-1.18155018562631,0.201813759122786,1.01736778501741e-09,7.28226827600622e-08
"101245021",78.0457729219889,0.866849093546269,0.269117550418495,0.000237078557869155,0.00217899289780194
"101254454",78.6074446265991,-1.23007640806931,0.286476550856645,3.53579508376829e-06,6.85402880496596e-05
"101265739",77.9579097892567,-0.753858377922462,0.180844208634296,1.08882526306602e-05,0.000177587225071887
"101260084",77.3509816779154,1.25128601559352,0.250553150973844,6.01640325340269e-08,2.26532120267989e-06
"101263355",77.4545170899326,1.70707064016516,0.356309740588543,8.30651509012113e-08,3.01010869732708e-06
"101267977",77.555482615691,-0.461810350376368,0.128430341508713,0.000197708729313773,0.00188777484403966
"101266399",77.6057011285336,-1.16742977045713,0.215395430271303,1.27538818274218e-08,6.09328736269065e-07
"101251309",77.171766216643,2.01351194827859,0.591276940654936,1.79417919912915e-05,0.000269819510295169
"101256780",76.994376735292,-0.21736945550779,0.0876023370853556,0.0113849468581266,0.0471336334569938
"543968",77.3805236439858,-0.90109049597093,0.233251953333527,3.14708007427033e-05,0.000424719527411686
"101259793",76.9663666569516,1.33695408757601,0.411162629510329,7.56164123229983e-05,0.000873794446335982
"101251303",76.8053958363786,4.3185994323686,0.682820477286087,3.94421448329207e-12,6.19363975101144e-10
"101260492",77.3737744845027,-1.02030676186069,0.19201796194121,2.63877167145421e-08,1.13973555967267e-06
"101254200",77.1017753198901,-0.886243547313544,0.187625812758611,6.71801538057152e-07,1.69021386311828e-05
"101253959",76.7382241380446,-1.20575888809,0.429938789057977,0.000949141484180877,0.00670531423211866
"101257528",77.3300739563927,-2.51792369761805,0.546525779293512,7.51304477122205e-07,1.84923144508682e-05
"novel.299",76.3882328748315,-0.746559808553487,0.134106355720753,9.26724263657613e-09,4.55646927400783e-07
"101252375",76.1449434731382,0.323352660945932,0.131630561043916,0.010614810911501,0.0446293533902606
"101251323",76.3962892543137,-0.929846464287353,0.111129878798947,1.50375451794712e-17,1.08791268821624e-14
"101254633",76.1387083580057,-0.242548928969719,0.0919405851168733,0.00717176816758708,0.0330034049814368
"101262929",76.4914088669591,-1.14833684126032,0.200284283210148,2.15065589183658e-09,1.36570020065623e-07
"101247288",75.8778570632687,4.16608417087133,0.707259419424582,5.47794203339474e-11,5.90248254098284e-09
"101257805",75.7780679262565,-0.478373301380902,0.175729645148506,0.00378682677602133,0.020044355892831
"104645726",76.6086635249335,-2.19837268031492,0.681871780896887,0.000204834087179172,0.00194347733207892
"101266533",75.7297113100591,1.98562426990604,0.407190596739854,4.15851123302055e-08,1.67806697305373e-06
"101261815",75.875394598726,-0.889424042850186,0.211360628902031,7.40447072015609e-06,0.000128418119330652
"101253367",76.1458499417763,-0.857791656710546,0.306087518215617,0.00143632777769858,0.00937663286910737
"101244736",75.6653806397449,-1.04030813047868,0.185044572213891,4.52132277690019e-09,2.48881618183878e-07
"101253468",75.6277468319523,-0.635057173599335,0.260150881158387,0.00607989703458039,0.0289721181438473
"101258498",75.3806419786626,-0.906338389710668,0.110908051380397,8.06781677243977e-17,4.6694218388375e-14
"101268013",74.6535746944486,1.13385244353768,0.372041513091397,0.00021764356696035,0.0020439525896689
"544039",75.4917420686682,-1.00161360620007,0.271605146176201,5.54797798949292e-05,0.000675392969550229
"101264827",75.4593008788212,-1.017016104872,0.264808821155709,2.97144490146249e-05,0.000403435384510225
"544207",74.6080256567869,0.976015175311904,0.328316101607462,0.000395498512657484,0.00332156441579712
"101259227",75.4259323640631,-1.36292858103999,0.384299744330881,7.04031851966912e-05,0.000819159863601018
"101263054",73.7948977251204,1.43866701564611,0.566654477485062,0.000498107411049591,0.00400085718700697
"101260988",74.3469057219586,-1.00669366004794,0.530914240962305,0.0114085305815972,0.0472023292466124
"101263766",74.0821275828443,1.15154641003982,0.304624352411395,1.63089432469836e-05,0.000248772788670291
"101244909",74.466023482359,1.21713208711136,0.599029448920689,0.00231292737759514,0.0136956942086947
"101262634",73.8694007606922,0.470475293813254,0.206628196060115,0.0118674489959783,0.0486145428334749
"101264410",74.2248210192034,-1.10289471314132,0.271129260241333,1.05540549635824e-05,0.000173533678082215
"101255434",73.7101222263911,-0.486958896420647,0.114758517390926,1.31204394442215e-05,0.000207317271311696
"101253256",73.7462276155934,-0.293913081950746,0.103284587342925,0.00357970922698533,0.0191871933541004
"778325",73.9115162906712,-1.06285204215334,0.450789347163728,0.00373357042325989,0.0198121297476225
"543942",73.55491286461,6.39116067388286,1.0603813524933,4.46836654010058e-11,5.0008674587192e-09
"101264667",73.699394783405,-0.383006400379841,0.118442713760841,0.00087199619822596,0.00626606136483266
"101251743",73.6374252681049,-0.558726161142,0.14583260969114,6.45512992681556e-05,0.000763348318315837
"101251458",73.1315039725339,0.8100518746042,0.156715273779809,6.32268190299888e-08,2.3674411702227e-06
"101243784",73.7412314701908,-0.942092321248731,0.355562303134593,0.00198289727678444,0.0121278834951155
"101254501",73.3550932970006,2.55883499115558,0.632838655564955,1.02528485096827e-06,2.39276442696592e-05
"101247462",73.0655479508438,1.52192213827681,0.345396135894942,6.44994002127412e-07,1.64554704044017e-05
"101262884",73.0835288024919,1.05340934762937,0.594108194364919,0.00536916170107604,0.0263540607522231
"101261346",72.8831538003257,0.958948387382866,0.232135284935263,6.06228111667088e-06,0.000108483770830744
"101261288",73.4171079170966,-1.75182046584465,0.391734952562476,1.30333649926975e-06,2.94990921404552e-05
"101256788",72.7575166034336,-0.311415941505365,0.112012777325688,0.00432615157155111,0.0223330408728111
"101250650",72.8877619148045,-0.432144807976706,0.157353854203781,0.00385547808719478,0.020315051621428
"101252689",72.7266448371472,1.34807064516654,0.315073081991501,1.47108800091417e-06,3.27227291263147e-05
"101254676",72.8216815982623,1.41766784391494,0.496469686569704,0.000221760965938933,0.0020730096386825
"544204",72.8500963386215,0.606498210659281,0.280519761957818,0.0102396084756578,0.0434031698872988
"101250012",73.2027777926141,-1.12750779077658,0.46874737066895,0.00308761645567586,0.0170843612517416
"101055609",72.9613747750168,-0.914456178269787,0.288287318868086,0.000408035901043765,0.00339449004001788
"101259992",72.327103281845,0.503409014249538,0.189392602760586,0.00389914671371905,0.020499614580796
"543731",72.2130504983236,1.79670865616447,0.336551938631574,4.65675992544735e-09,2.53580607015556e-07
"101253815",72.1340837239318,-0.84028201437743,0.371229752321538,0.00647344360796782,0.0304203626826531
"778333",71.9509718214662,-0.62198447550966,0.175500816823929,0.000176218120194425,0.00171782986562968
"100316891",72.1775424705426,3.07848078441064,1.22599319353215,9.22707386144504e-05,0.00102474142111454
"101245564",71.6898487337018,0.740974530671666,0.256117139874141,0.000958233938671698,0.00676103967108067
"101268782",71.4969032694019,0.418259646487148,0.141831542432061,0.00202728917420318,0.0123472028869013
"101261128",71.8251947913826,-0.630768478171547,0.129440825222641,4.7542543521676e-07,1.27558848227628e-05
"101250600",71.7930306808214,-0.950380276016804,0.204774318183219,9.20055346217051e-07,2.18494269030701e-05
"101258335",71.4288514482574,-0.284405721105705,0.0892691902537095,0.00117649054051755,0.00801620211209685
"101245913",71.7197332213835,-1.31526612100329,0.216987442418655,2.5917195861057e-10,2.30265191472558e-08
"101265661",71.5850560424129,-1.12018238493633,0.240027952210843,6.76449659079159e-07,1.69799761387441e-05
"101259007",70.9930322047253,2.1002601353865,0.42327087398076,2.46530703278177e-08,1.07166790907855e-06
"101262238",71.2909817947526,-0.371845697043109,0.115196634585217,0.000907508547167709,0.00647074996127289
"101252192",71.3968569516906,-0.651492225431649,0.114429017560462,5.32292558783999e-09,2.8300919588681e-07
"101257836",71.438103396971,-1.59961881491347,0.456955569405419,7.65806056272666e-05,0.000882419413078236
"101255084",71.3169658528567,-0.707866962822171,0.145777964596109,4.58642500653306e-07,1.24041670704059e-05
"101267163",71.1752053600408,-0.672230678267099,0.308279272636996,0.0108899191540062,0.0454651880261137
"101260562",70.6757645070817,0.956321190224402,0.199117282820023,2.83642581511637e-07,8.37572561761112e-06
"101248026",70.5184178636503,2.6337265862927,0.439501102218845,5.928848551826e-11,6.32108869022838e-09
"101244656",70.8977505773625,-0.78365871980532,0.13622931566338,2.93826072576094e-09,1.75576246376812e-07
"101244033",71.0508923613314,-1.02262176150339,0.131450794665453,1.6920115538289e-15,6.231832371984e-13
"101263905",70.9155976255865,0.677942128840578,0.317062263113363,0.008557127661102,0.0377897830893707
"101254509",70.5272271624305,1.39922458636596,0.331781936497947,1.73254297256472e-06,3.76972320034838e-05
"101259644",70.6636413619856,-0.359585778914421,0.131030477392432,0.00443477294711048,0.0227719126969878
"34678288",71.2468844675559,-2.02207710577672,0.53655902356428,2.69260483485358e-05,0.000372314649417262
"101265516",70.7192863645829,-0.434992540432753,0.100575223609448,9.74554111144951e-06,0.000161815923192322
"104647274",70.6648266492344,-0.615428030820372,0.176545491043471,0.000222138969726953,0.00207558538273011
"101262036",70.2962028985089,0.761862843655938,0.247125791136026,0.000500530697304386,0.00401713563205029
"101055558",69.5958486476718,1.23304963226502,0.764902879969168,0.00429108684231999,0.0221746291236929
"101255960",70.0615368741574,0.3561736893244,0.139929638410876,0.00779720199313923,0.0351307652969354
"101263959",70.1955608081285,-0.359377885640514,0.106199173448139,0.000524555133332796,0.00417029565774036
"101256006",71.3079963284106,-2.83490204675881,0.925735798147435,0.000412782605714054,0.00342975276618113
