"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101249045",34.7604260110178,4.10285375338473,0.927362955552021,6.8390139803464e-07,7.78340719557951e-06
"101249047",40.3611082984327,-1.46868554450516,0.286570999710397,1.16534303565723e-07,1.60624178073506e-06
"101249048",16.5114146561285,0.90166481673734,0.370994462127829,0.0092420592295463,0.0300772128775469
"101249056",13.6344517086928,-1.61823332019882,0.785919344828469,0.0107736856978598,0.0341722391449388
"101249057",18.753937182387,1.06480157863827,0.392186972487084,0.00339270938712701,0.0130932735958104
"101249062",110.098003922045,3.0351815773218,0.341831278889795,7.15164503724258e-20,7.08294103154772e-18
"101249070",210.34742711476,5.00130858488997,0.849671825668063,1.06811230102287e-10,2.61888063348153e-09
"101249071",14.4279677453767,-0.848600900508652,0.344562737532125,0.00888875204935437,0.0291409279714081
"101249072",31.7863475336281,4.43654621908022,1.15758106703588,6.35445413902376e-06,5.67490739700354e-05
"101249078",113.471074089731,-0.612172947048136,0.172467748376897,0.0003112711998414,0.00172614029002958
"101249084",163.657600580839,-1.61516684891678,0.406718332189654,2.39034312904881e-05,0.00018281717580044
"101249087",1169.04092701239,-1.13034911510606,0.111292499587135,1.68550175019679e-24,2.97137103542193e-22
"101249103",9.01828422215522,1.99296058870811,0.99195413702558,0.00599291827240592,0.0210129126413785
"101249106",37.6955506183629,1.84170315620151,0.2963099332784,1.49811656768729e-10,3.58348669901754e-09
"101249111",37.0499966277371,0.612884121794141,0.245863925257992,0.0100713624170693,0.0322404300073569
"101249122",18.4271925918935,-1.04286783633812,0.450717376652965,0.0109489834045855,0.0345885381664548
"101249123",31.6855533148521,2.0204388961427,0.912320906470957,0.00282606009650359,0.0112107591001939
"101249132",12.7636950328091,0.975688423246001,0.398898215165719,0.00826076229685646,0.0273996196672216
"101249137",124.24731192761,-1.24464580836207,0.484353517390212,0.00446848886021649,0.0164732308901624
"101249141",79.2009301409596,2.37074061074852,0.91849724628752,0.000706050019113948,0.00348069233416102
"101249144",24.8723837293103,1.84870777472016,0.376523640304565,2.48517799403763e-07,3.16326374417974e-06
"101249146",48.8047555192854,-0.478807287854673,0.194068350929368,0.0118122525924577,0.0367392732802465
"101249149",7.20359440382817,4.38383170729574,1.28817378746238,5.83539794683596e-05,0.000397497026293552
"101249151",4.55124202336258,5.39813787459105,2.36738215367478,2.2618889490123e-05,0.000173973997740566
"101249153",4.14663808556438,-1.31573984706863,0.61350925247764,0.0117390203118095,0.0365824976271681
"101249155",67.8548440217223,1.03151485493181,0.312163539873091,0.000488600357354269,0.00254461911367752
"101249160",8.63845939441252,-1.39317404242389,0.417905416860547,0.000315955970703482,0.00174662387830427
"101249161",93.9289327712354,2.18098802364008,0.66400603058927,0.000108472687421816,0.000681148892524225
"101249165",81.8768182664061,0.717529636187147,0.268722237985068,0.00546256707689645,0.0194505342352267
"101249177",24.0971245135741,3.64445970893166,0.953739789278082,9.33044450423795e-06,7.94236630445248e-05
"101249178",8.91974018774693,-1.08990996409944,0.410202075444557,0.0038672469841679,0.0145861568429388
"101249179",18.7533979754129,-3.84947387538704,0.422832915705491,1.96096964035243e-20,2.1339465302329e-18
"101249180",155.821552620115,2.39410987918948,0.34520393204573,4.65901170800446e-13,1.75875197859552e-11
"101249189",83.6274131429064,1.4685195729138,0.206860376297558,4.58913787687674e-13,1.73609252428026e-11
"101249190",28.9025565039562,0.968414765813953,0.358943315314789,0.00382778969997032,0.0144620884313709
"101249201",14.2131285732252,7.47832067156845,2.59135539351332,1.54623074104377e-08,2.55468619811252e-07
"101249204",12.1099719126521,1.10784461608452,0.491491770129614,0.0110364218325601,0.0347989770141659
"101249208",64.3195581719064,1.49282273571071,0.646357859420376,0.00468703270642873,0.0171640422894957
"101249209",36.7832953634095,1.69065361671902,0.334245402643505,1.16408066781408e-07,1.60575728426404e-06
"101249211",11.6515499961293,1.64065334038647,0.534789144128598,0.000638605790045514,0.00318922987895535
"101249213",8.01112390439732,-1.39451908938447,0.439726501159198,0.000563133398930152,0.00286507321493208
"101249215",43.9634727180995,-0.878088752318076,0.225986809268851,6.55322279756899e-05,0.000439599561257015
"101249220",19.8302684954457,0.938712554527682,0.328974517329549,0.00262133686848247,0.010523424882964
"101249223",21.8641878837381,1.10672365952706,0.369321771764596,0.00131959212475827,0.00591183978840244
"101249224",34.2277474183627,4.0673525983403,0.520221738775537,2.53417165361114e-15,1.34969522904867e-13
"101249229",38.3439717898362,-1.8896153898819,0.250899154579921,1.3877350385274e-14,6.64792961798902e-13
"101249231",4.46229050755298,-1.74306310957856,0.605825238762427,0.00103864878339766,0.00481851036908349
"101249238",4.46722475360406,2.72698351185326,1.07939937029593,0.00321340747252486,0.0124943009115882
"101249249",547.409133753893,1.89856204916806,0.613689078489963,0.00027914908732873,0.00157375096274966
"101249263",32.1199127457841,2.99757554259567,0.965500446104929,0.000110695435327884,0.000692740443519797
"101249265",18.2103917318355,1.95350468506333,0.641803295416484,0.000419978700042239,0.00223679894351801
"101249270",54.3571974410807,2.39913966494453,0.268599028508089,1.08735973847269e-19,1.04179700160516e-17
"101249285",20.7333813429925,1.18258241524449,0.410146464462965,0.00169417504811035,0.00729165330154721
"101249301",7.41921662176077,1.28931893315945,0.531684618641987,0.00659560793040252,0.0227586557457557
"101249304",9.36711877699186,-1.85418230576026,0.462928841247418,1.64974765925433e-05,0.000131302038306974
"101249306",568.315010638056,-1.56104017325904,0.352543328297824,3.4155611955477e-06,3.27600262874377e-05
"101249309",275.190561445568,-1.66646951544061,0.745819121693936,0.00692746276485219,0.0237272665788963
"101249322",24.7086234247514,-1.97330133392239,0.349521394611065,4.39255211761561e-09,8.15118960857322e-08
"101249325",11.3793243760375,-2.58833189405832,0.466529709247737,5.12073525389921e-09,9.32576878006086e-08
"101249327",22.9230254631063,-1.88439208366998,0.848043063713178,0.0056304351482394,0.0199155179029519
"101249328",1.45862690832791,-2.38953880296453,1.32026258208872,0.00620672944307985,0.0216028496252823
"101249329",10.5327509242847,2.75680130678166,0.701347672145798,1.96687908005604e-05,0.000153221879373875
"101249337",9.89830086391046,-0.984495815436336,0.381776125504055,0.00544593204587452,0.0194030590211645
"101249338",90.2556699859883,0.550883919257894,0.179771858598909,0.00183854171378345,0.0078081551125725
"101249339",50.6553096907579,1.29010201430214,0.249780325691756,1.01149460655204e-07,1.41520939832586e-06
"101249341",70.4063044416794,-1.52923437509409,0.253068528215342,5.24696968501222e-10,1.14930984050831e-08
"101249344",5.89356191403952,1.57882540981375,0.680558962604912,0.00657175516216346,0.0226896732772776
"101249346",25.5110519476069,-1.61173223233479,0.292597753724126,1.12346518660012e-08,1.90438151678592e-07
"101249354",3.77304506916106,-1.53273045676276,0.643606723404156,0.00514875142885848,0.0185315106041948
"101249357",4.6775751178664,-1.19444094882043,0.576022016941681,0.0159342816822394,0.0470686078713468
"101249360",11.6083200121341,3.94509059285998,1.49978757116144,0.00071298650706323,0.00351096065168091
"101249363",60.6294581056281,-0.563244495888745,0.227060803653586,0.010821268236675,0.0342984785588537
"101249372",39.1191101881479,-0.777457721565091,0.236489300163221,0.00070591108127048,0.00348069233416102
"101249373",20.4629967544086,1.32836639825489,0.353200876807523,7.23697065063854e-05,0.000478187989505648
"101249387",44.5266996112105,4.55142365020741,1.38341356705331,2.9297227374753e-05,0.000217557212042763
"101249395",27.0283606785861,2.06478379660951,0.344641961787792,6.04378150755934e-10,1.30731072634066e-08
"101249399",16.7134758638722,-1.76009342562782,0.562921291650939,0.000494203117614772,0.00256621701338168
"101249418",43.7171614516143,1.64415721438803,0.344055645161463,4.93699013804078e-07,5.85300599485682e-06
"101249426",10.3362006261414,1.86743443006971,0.719721367271858,0.0018995097799659,0.00803610701008372
"101249431",14.2054715884164,-3.59016370182595,0.528812655503009,1.60147372620889e-12,5.50338797647885e-11
"101249433",5.90199182856209,-1.2409814468624,0.490996565395098,0.00468048775195039,0.017147198374716
"101249434",15.5812156243058,2.3963562751926,0.709906396215764,0.000101852647510507,0.00064403167968534
"101249435",177.123693593708,-1.11645441499171,0.242645992223471,2.28822834623347e-06,2.29460622956484e-05
"101249437",242.039290433518,-0.818790357252103,0.20212563638008,3.56860774989012e-05,0.000258467485714104
"101249438",20.2951536926011,1.65272572906896,0.448217221959687,6.25605639438014e-05,0.00042239761844706
"101249443",17.2843508732078,1.37301261045862,0.37047218053134,8.75588739602368e-05,0.0005645849996507
"101249445",298.333644931223,-3.40690429877351,1.09786033633253,0.000256563147305659,0.00145807599092568
"101249448",12.2221201701868,-1.22651706602402,0.356279244884853,0.000257489797232258,0.00146145770618399
"101249451",52.2467465456798,-1.47692892653761,0.370783345392617,2.44584941264205e-05,0.000186576278844767
"101249470",6.06862064359064,-1.25917415664751,0.501669628883338,0.00476333432287793,0.01737129101738
"101249471",21.5710746244574,-1.80877885491462,0.301770453486447,5.75448672508327e-10,1.2481805382769e-08
"101249476",19.2259123586371,-3.20941412247356,0.403529557290355,3.75849791121292e-16,2.32486174304465e-14
"101249477",14.3765576483857,-0.953786708434649,0.328083207418315,0.00210088841234145,0.00874122299295905
"101249483",3.57123614402384,4.68659121909562,2.43733236560931,0.000387605151923428,0.0020902695696721
"101249493",74.9713931679235,1.46889978179095,0.413441640070588,0.000106423906548662,0.000669056837515388
"101249494",14.6578892623687,-0.906855039683448,0.325999956471459,0.00324777396242154,0.012616793121095
"101249496",12.3722722423021,0.96241929475884,0.42452234616303,0.0132024720317858,0.0402028971171497
"101249497",25.2488599412296,1.03124750163913,0.425794178205418,0.00764555539925027,0.0256779379183431
"101249503",5.53839587146245,-5.94621707532017,1.35799345755165,1.50822612569566e-09,3.02485988280874e-08
"101249505",2.92960169232094,-3.48758967282518,0.984047010271297,6.85145535162231e-05,0.000456996997327846
"101249506",31.0319830508437,2.8007993918515,0.474465414785127,5.75363036043454e-10,1.2481805382769e-08
"101249507",75.1451167749905,1.99723401162849,0.403985578840954,1.28294526938561e-07,1.75054505835905e-06
"101249508",15.795146926191,-1.07893925318268,0.320197520823689,0.000392863072452322,0.00211409740667338
"101249509",20.5607992094163,-0.858799906412247,0.287821406698243,0.00183151637004914,0.00778394457270882
"101249518",1.26157242876183,-2.07069351835387,1.35388691456933,0.0137787706653359,0.0417220797078678
"101249534",83.4680406794116,1.34666381518056,0.610498806028232,0.00761115773515345,0.0255903737396092
"101249537",41.2295398957109,1.77681200682073,0.278908831144598,5.75143197862401e-11,1.48668613418127e-09
"101249547",8.93686557730094,-1.13557424147238,0.408907044248875,0.00259936317084429,0.0104454463959002
"101249548",4.42455774081591,3.5229098139469,1.35307381598533,0.000918359028382087,0.00433925256267698
"101249551",17.8524397714618,3.89425152586605,0.665228822121736,2.68554112499732e-09,5.19686108590315e-08
"101249554",18.3203986842406,-2.11095340449209,0.347760961852112,2.72070382734764e-10,6.22091929601965e-09
"101249556",53.6257953936483,0.655919373868064,0.237707911196834,0.0044155530644838,0.0163222818460901
"101249559",29.5631550644453,1.10366201724362,0.361406124525744,0.00107403840201476,0.00496049855622694
"101249561",67.3958071478442,4.79696522825168,0.497761060727283,2.30637501814447e-22,3.12762193806684e-20
"101249564",77.7967733271736,1.86671875868413,0.225372107462058,3.06359278140125e-17,2.23173872493069e-15
"101249565",49.7659001862478,-4.0337244607034,0.358537336682069,4.13704328308771e-30,1.35059140810284e-27
"101249567",7.4724461261558,1.76785212345908,1.07402115654918,0.0144480848542893,0.0433984133406485
"101249579",23.5121069647088,-0.715140622295305,0.291314821247109,0.0101262137451472,0.0323983706194557
"101249580",54.8218401787875,0.974464646291508,0.376383828784566,0.00508808051059542,0.0183431025196905
"101249582",23.8320445818791,1.49727459774362,0.478810377890532,0.000507781888530222,0.00262128460114181
"101249583",67.9509964462301,1.78288789305242,1.34101616902522,0.0142349399173948,0.0428457838148801
"101249593",14.8837918707657,0.876025531938635,0.390769569549656,0.0154947484307624,0.046032510968303
"101249595",6.53107005501764,-6.22473917923597,1.33190972220499,6.76926149193109e-11,1.72088071922940e-09
"101249596",8.19363563608368,1.18630807343355,0.503320597403399,0.00859856197317958,0.0283228791153182
"101249599",2.2701570058229,-1.77911548555183,0.857203832994007,0.0088190418232844,0.0289463579040552
"101249607",20.8457446703468,-1.26703259564511,0.58733977221295,0.0126266501638942,0.0387593967855288
"101249619",11.2198067264925,2.06080960302423,0.854035418106652,0.00227289890436561,0.00936190065071528
"101249624",211.620533683442,4.18056355350413,0.62590943813775,9.7800942908791e-13,3.46908012583315e-11
"101249625",82.2732753079046,4.40696537855555,0.919621687683188,5.88226646990279e-08,8.6776967027545e-07
"101249632",32.1879687157359,1.16193860334798,0.339339055259793,0.000279806942393056,0.00157645145012693
"101249640",1.62268112497829,-5.59014837983837,2.64563714231981,0.000165920315987271,0.000993886935283587
"101249643",36.0250876453729,4.11134287705706,1.83835914026623,0.000496354787083552,0.00257511434417185
"101249645",37.185892563673,-1.28813229098034,0.257497402409962,2.38559250018009e-07,3.05193107298075e-06
"101249651",68.0290593469066,-0.723657376259738,0.224553389220107,0.000930552028818701,0.00439333200751068
"101249652",27.2172875212434,-0.775148656968553,0.275099096064124,0.00338368509790324,0.0130618679330016
"101249659",50.657723680546,0.647945838785608,0.256588227747942,0.00893742025585394,0.029274950146869
"101249663",134.704270093346,1.28059859609586,0.53413382833083,0.00520318186727216,0.0186865195987326
"101249664",9.39273496814201,4.76468000969911,1.33387984192918,2.55369311450051e-05,0.000193547101958424
"101249665",33.7380754783843,0.969568953509076,0.253592966527108,7.92775731497729e-05,0.000517240687289914
"101249673",33.1445589107929,0.94649879789789,0.32193121783304,0.0018963264844751,0.00802649209959462
"101249680",5.73299956429691,2.55111694105604,1.06711971120989,0.00281440008245703,0.0111820747456587
"101249681",5.96949768129936,-1.38390165212492,0.501036547598855,0.0020545563289334,0.00858000740395337
"101249682",5.61257245525054,-1.29530465667235,0.552868155556172,0.0074243896169142,0.025064098046324
"101249696",19.736063298093,-1.05412174708748,0.371993626576989,0.00236927091545494,0.00969992498108572
"101249699",53.1459323770751,2.49167012626916,0.385272151618136,1.59926730436879e-11,4.59177252584974e-10
"101249700",38.2723275923032,-0.782075625486666,0.318626573614784,0.00963177719468551,0.031125387345632
"101249702",107.354459221082,-0.818447893323315,0.268487091201622,0.00156856876562601,0.00682435803781368
"101249706",44.328074207831,1.23329899543307,0.624053953999313,0.0153539453288418,0.0456989198382833
"101249718",19.2979401169827,0.762460042189994,0.322717336510508,0.012771824899215,0.0390893231160176
"101249721",105.500105314248,2.63296803330613,0.789955658002381,5.85145881301799e-05,0.000398283271871406
"101249727",1920.5191088928,3.20234830905888,0.289453538274095,1.36596601018566e-29,4.2246692620286e-27
"101249728",22.6147818385006,-4.16762843756373,0.496126643321908,5.19535254974074e-18,4.22068525803592e-16
"101249736",29.6721526409024,0.896371038697381,0.26705961687392,0.000501882082558368,0.0025976744666534
"101249737",12.602112314032,-2.91128517264942,0.435272394119066,4.43084195716652e-12,1.39984431653922e-10
"101249741",4.01998535820313,-1.89848991498857,0.653506062338232,0.000881822102768426,0.00419925495670032
"101249743",4.37207552100414,2.67562149724452,1.06782057844148,0.0035142016041722,0.0134824505070624
"101249744",27.3254334076983,0.942141974515424,0.428659888041339,0.015065434312682,0.0449312369308527
"101249750",12.6616820742082,-4.71614512226932,0.62820795541531,1.98271494797781e-14,9.18875052844983e-13
"101249759",11.9577523736868,2.38897884117936,0.797312123788535,0.000372687618947618,0.00201598957791579
"101249760",19.0071122092243,-1.1839108517933,0.42768076463763,0.00251544604491504,0.010177828397018
"101249769",50.493933648427,1.16533104654062,0.293611623573419,3.25619392493489e-05,0.000238485428760603
"101249771",7.73244989854939,-1.36471477687629,0.450949268683787,0.000931077330402647,0.00439463514261533
"101249777",3093.5423849028,-2.48212034953881,0.84190392495767,0.00056198833655907,0.00286007285946878
"101249778",31.1775645695579,1.52092419182445,0.334770144541677,1.80757966428959e-06,1.86023478702634e-05
"101249783",56.1328293551272,-2.14132073051803,0.223101828794704,1.67540037542422e-22,2.34409787447251e-20
"101249787",896.20159931096,-1.66517191075139,0.773528776521787,0.00840663635300457,0.0278049891683147
"101249788",124.989780177164,2.11483743673902,0.442254773399987,2.3673046034256e-07,3.03293698065333e-06
"101249793",17.8996687152944,-1.69461826596433,0.329932411707039,7.99557743877815e-08,1.14596776153024e-06
"101249794",255.412908277631,3.04274088225791,0.280355405760352,1.67885898940352e-28,4.35244193002863e-26
"101249802",9.46756424876355,2.05953754268148,0.727286556953725,0.000897731068859039,0.00426579542127116
"101249808",18.7665675779324,-0.81629597732787,0.312740322244675,0.00594855392368354,0.0209023434563718
"101249811",85.6761788108848,6.12400001426423,0.969047866913011,2.51058720051619e-11,6.92631326414708e-10
"101249812",29.6279302730601,1.5262971574738,0.426063953242248,9.8759431108621e-05,0.000626269788134489
"101249818",44.9623163260066,1.51470024481989,0.416348426220625,7.57729349310407e-05,0.000497875911255802
"101249824",27.706374539049,3.47321261366712,0.773451102954044,6.63057166385728e-07,7.57552481284121e-06
"101249825",10.6421752109922,1.27904956828362,0.491126867366634,0.00379274666465547,0.014366637505632
"101249840",2.92923776975315,-6.85351701750706,2.67178356640213,3.43103654612347e-07,4.21797372884314e-06
"101249848",4.16418548688896,-3.88368009857466,1.10871253317247,5.46980653309231e-05,0.000376668825671423
"101249852",2.46634413439408,-2.69180279648652,0.917525287028858,0.000660179111048484,0.00327931742707065
"101249863",9.21103416104125,-4.67678421507103,0.745840901060251,1.1156389640954e-10,2.72575461397062e-09
"101249864",4.70848990164052,-1.68497872032128,0.580343971042853,0.000994742213554769,0.00464095467222952
"101249865",8.47598005606807,-3.37055422660631,0.556171229207629,2.90158562097768e-10,6.58327579307793e-09
"101249875",1.40952112480925,2.72088854452203,2.23906112882888,0.00935518136372976,0.0304004594029847
"101249876",15.8100080985558,-1.76202141173827,0.349301458584356,1.24498337000544e-07,1.70402265759518e-06
"101249882",9.51474940418557,1.69262668581983,0.546337508401103,0.000613705661314609,0.00308850045769776
"101249883",46.3858406658824,0.947327278782643,0.236386889007483,3.72220483279713e-05,0.000268269619776699
"101249885",32.8646222245522,-1.94142322071028,0.798474693885106,0.0033750073064857,0.0130420876383245
"101249891",18.5906859444773,1.37717603674358,0.443810851624935,0.000675615983536479,0.00334996487109279
"101249894",24.0172547383711,0.780245519779948,0.315209176921826,0.00919605387759059,0.0299662169700637
"101249911",21.5257860013969,0.955926956878525,0.310447805793374,0.0012538461957753,0.00565755172391165
"101249912",26.5442900463695,1.64422457924488,0.348859506857153,7.64678798987535e-07,8.64136060727645e-06
"101249931",8.7024473309002,-2.79957374410921,0.563938762498554,1.07386263402481e-07,1.49890137571048e-06
"101249935",44.7753428369041,1.60939827503003,0.257533637406466,1.37416674628499e-10,3.30043400139756e-09
"101249946",5.51712537904494,-4.53125735489179,0.926033022234756,1.85760405669934e-07,2.43296448109604e-06
"101249964",18.8120035793853,1.32317416323762,0.373894296357572,0.000167983041140455,0.00100317514643126
"101249973",278.351282757671,2.55605407143644,0.407379522117724,3.28871066484588e-11,8.90578806613948e-10
"101249979",24.8900786636308,0.879919887872835,0.384051703158492,0.0131267812588048,0.0400089949535738
"101249984",20.8561338063068,0.8964416734798,0.30971719153674,0.0023992804243858,0.00980002655271022
"101249989",34.9273047331235,0.964730414008837,0.38498471510433,0.00649439498908567,0.0224754003263823
"101249990",34.8130455435072,1.8531934653552,0.324622197502149,3.0615646420902e-09,5.84116050599656e-08
"101249991",27.8707058609474,-2.59848431779454,0.393731485906406,6.54773517715201e-12,2.00052033688064e-10
"101249995",208.449296604277,-0.593029685431819,0.227790549422892,0.00751605868711893,0.0253105250420668
"101249996",6.22793561157175,-1.6769814268594,0.605180112792892,0.00144918471831595,0.00639651412097943
"101249999",7.21585156604469,5.45949250719568,3.11045151765154,0.000809405332603842,0.00391360576206065
"101250001",12.6555483295883,1.78581355335216,0.659909721523337,0.00140304758166896,0.00622403769935634
"101250003",52.7908859710065,1.40677657649095,0.511387875177857,0.00166390935513129,0.00718419251080323
"101250009",116.558435426546,5.33607451688438,0.584388666993866,7.94004244293026e-21,9.03064569202694e-19
"101250015",24.3262855414801,2.09444439985307,0.453991921764216,8.03295011754241e-07,9.03143352182112e-06
"101250016",31.3841693280933,0.630723402943117,0.25840117551236,0.0115576646960353,0.0361451252308685
"101250019",39.1159023882573,1.54293353474896,0.68057566382607,0.00488418271262638,0.0177349654049208
"101250024",58.2246881338062,4.84332763300876,0.589602659879234,5.79726539287822e-17,4.055855014875e-15
"101250037",8.78634797885294,-2.26706990364911,0.735136969854485,0.000348569815542493,0.00190128009845254
"101250038",12.9353024629777,1.14961907600303,0.415295425046317,0.00275512996736058,0.0109738333019882
"101250043",5.92758575434371,-1.18720650879243,0.49405404341075,0.00704501446609496,0.0240411459587278
"101250048",49.8485007187822,-1.21601544604201,0.263581840609547,1.84049761316956e-06,1.88640304782362e-05
"101250052",11.6146549059888,0.931052575398332,0.419218149691257,0.0154548800714619,0.0459527881227529
"101250060",28.0347923618646,0.693900775916858,0.264195588506345,0.00652871667096126,0.0225808801633071
"101250073",16.5407011666855,-1.44971510385317,0.356654734978273,1.70053888453912e-05,0.000134857399889969
"101250079",1.20532839038304,-2.08529482692336,1.33959699211345,0.0138587498454925,0.041913861901902
"101250080",29.7857806292621,0.849060804951916,0.381537934938028,0.0159848973369254,0.0471549121741394
"101250084",17.2539709167228,1.07253769333282,0.386059081958777,0.00281316768250491,0.0111797414506039
"101250087",6.87623879014455,-2.02629743073113,0.59108276778484,0.000123194443981001,0.000760698722571303
"101250094",34.1992714921882,-1.39044537775495,0.3368306553866,1.49731055663818e-05,0.000120742098825117
"101250097",22.9923100277543,-4.54466486184706,0.604979687474762,1.34292345692353e-14,6.45078954280788e-13
"101250105",6.52876830302881,5.98092845799185,2.48486877834567,8.8482804383014e-06,7.59797057217805e-05
"101250112",55.2740091448116,1.61770615802339,0.283366006154879,3.4103596591216e-09,6.46464843340373e-08
"101250113",5.75974001211658,1.6483796173577,0.834774121864017,0.0117252612395806,0.0365525429518242
"101250126",3.64470243039593,3.19471781415854,1.30108639800494,0.00163459683266308,0.0070697516101613
"101250130",38.0385017939889,-0.973494115971135,0.219886802182112,5.59724311419145e-06,5.06019481333749e-05
"101250133",115.127864931254,-1.92422160912599,0.599223430728105,0.000331079423861748,0.00182052375647497
"101250135",22.5117530416544,1.60034880286702,0.911284032022543,0.0126936759448368,0.0388974123468674
"101250142",10.1501953493594,-3.01282785914196,0.515804815332242,8.45855679347261e-10,1.77097265691364e-08
"101250143",9.78507426266713,0.705555291089618,1.39858072570077,0.0150087220065314,0.044807580059804
"101250144",30.8557334355324,1.28014931668484,0.528148497700637,0.00509180441495625,0.0183527744901378
"101250160",85.0243918539899,-0.46054819419326,0.179565426709545,0.00910343097187657,0.0297413611199429
"101250165",76.4049194823301,1.6832218794468,1.01598622608984,0.0119312735017223,0.0370050000988499
"101250176",4.11423665973799,1.02627652505363,1.92060404465673,0.0121146811441987,0.0374420957032046
"101250180",52.782010761037,3.34913032635617,0.565505463305103,2.69937931498311e-10,6.18017635634249e-09
"101250181",15.5111747085432,-3.60462861209999,0.548758958817182,6.23117265331587e-12,1.91042335139662e-10
"101250182",4.50157564811228,5.00438813216351,2.59783569724926,0.000401539560262664,0.00215355671063903
"101250189",197.16674147547,4.45466302055479,0.470210076966172,1.49402072526259e-22,2.14130824111009e-20
"101250190",25.9373997838613,1.61311278540107,0.470877121063246,0.000160887302042969,0.000965050101298233
"101250196",19.7759550136642,-1.10729596164753,0.307252230612211,0.000159847959592943,0.000960082155924356
"101250199",368.662684745812,-0.992039132406552,0.126654040304002,2.88938674534433e-15,1.52505984831363e-13
"101250202",520.363556376791,7.06054351438123,0.593554024485152,7.13740343663358e-34,3.3111917153793e-31
"101250205",17.3383543644801,-2.75261011609374,0.372456062681629,2.59139125371661e-14,1.17438654014833e-12
"101250213",38.6978398526576,-1.96207265812833,0.301612006801865,1.78929256411345e-11,5.10411628038123e-10
"101250214",14.667455840377,-0.956686640884435,0.328295920816159,0.0020715397868964,0.00864154635664852
"101250218",14.1291894516105,1.09579395622899,0.387114196722699,0.00243259000367177,0.00990166916987523
"101250219",31.790397537884,2.01153973217061,0.872535899450918,0.00230280386712877,0.00946578204404663
"101250221",70.438771657223,0.792735677531931,0.197732062748056,4.30744077464082e-05,0.00030569997349494
"101250229",5.61579238377222,-2.24480004715188,0.57106486861684,1.72892852880865e-05,0.000136726618060101
"101250240",4.17855360752857,-1.32603826495524,0.598115859682499,0.0097043365897816,0.0312974666308652
"101250248",9.0778229162953,-1.32923052766388,0.425050056489101,0.000699239414238481,0.00345097750101069
"101250249",62.8833657956898,0.718544129320543,0.305031860384305,0.013009384202217,0.0396923561960684
"101250258",8.60150524683658,-2.33601203890581,0.487175310588927,3.40916132662505e-07,4.19876016997451e-06
"101250259",111.751954974952,4.65069726604681,1.14963851730827,1.2667589777886e-06,1.35754978841551e-05
"101250263",191.58244111306,-1.12443217745055,0.199548176943251,9.50022083213179e-09,1.630763320834e-07
"101250268",85.4482083051636,1.11462068362162,0.242681121721715,2.15366044963081e-06,2.17326159510827e-05
"101250270",14.3700319095677,4.19441772596707,0.852986934190549,4.94913256810984e-07,5.85952035212951e-06
"101250275",2.61514176327079,-1.77802869583595,0.7777061771346,0.0053333399283231,0.0190984053618541
"101250276",23.4845608559798,-1.23224365371224,0.27762222852163,4.13983961314911e-06,3.86757989084291e-05
"101250280",17.9183688036237,-0.966523226253,0.307763434186894,0.000977413111918677,0.00457172081454348
"101250283",11.3766846342939,6.63651985010127,2.91319623707138,5.67156764483658e-05,0.000387685405237783
"101250287",29.0823727071629,-0.808637371260587,0.27669962505954,0.00233900852548394,0.00958716142658834
"101250289",56.1587873757498,1.5728323331768,0.969684720714779,0.0154474238945135,0.0459383663691597
"101250295",15.2909973731103,2.2955205356735,0.595419933970828,2.08872882558049e-05,0.000161700760849856
"101250296",10.3530532525259,-0.838849522654638,0.379295487281073,0.017137542070583,0.0499450701210626
"101250299",11.0677643189599,1.28931789010943,0.566641903751343,0.00825829771035997,0.02739659961158
"101250301",21.9738045869951,-3.03697374966166,0.356338056425422,2.60633029908412e-18,2.17758278874663e-16
"101250305",11.5977928210841,1.56580179535148,0.462492439275886,0.000256079049612623,0.00145626373084546
"101250310",55.0830090188948,-1.14381053082833,0.436759530081724,0.00426097944804087,0.015844084937674
"101250311",15.7535592191156,1.699563183478,0.428497848277968,2.32425718945073e-05,0.000178304308062781
"101250317",3.65487104806869,-1.41995772470123,0.686740349031403,0.012318366226504,0.0379783977277089
"101250322",151.085696920107,3.03651088266921,0.884653748635059,2.81680848486804e-05,0.000209968358476696
"101250326",5.7346402871676,-1.34931370476928,0.525512503685614,0.00382636213228642,0.0144597937899415
"101250331",111.298399337985,-1.55057509622164,0.234770340086671,1.45959851670844e-11,4.23908768551122e-10
"101250340",22.8777849935171,1.04498765229994,0.403233907607457,0.00473814864570858,0.0173045002020295
"101250341",52.7572595824545,-1.19746712175982,0.320675016351021,8.8203883934327e-05,0.000567705830550657
"101250353",79.0049802703931,-0.595055785616089,0.196839842059762,0.00202226805848447,0.00848217073590831
"101250354",40.5191992741681,1.90977986776369,0.417096406103747,9.53325860874077e-07,1.05434012555515e-05
"101250357",12.3016538892759,-0.932215341403638,0.376520182364594,0.00772103788543686,0.0258723012511626
"101250358",22.6377047383784,1.61748193152911,0.658408622190538,0.00290798717290084,0.0114763612874566
"101250363",68.4338300497874,1.24704005266752,0.210271911833668,1.36643636793883e-09,2.76248930394423e-08
"101250370",132.679472234597,1.17206848745973,0.33832050162677,0.000222604154740125,0.00128806199573398
"101250380",80.0526782757174,-7.15178040922133,0.572445063088489,2.90835630147952e-36,1.89894123106602e-33
