"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc03g005740.3.1",1624.12891195348,1.00437349551225,0.271646574561677,5.91631152099926e-05,0.000371316114230924
"Solyc03g111610.3.1",24967.0773184088,-1.00426250189416,0.235911206566318,4.14675304395061e-06,3.80782599491494e-05
"Solyc06g060910.2.1",159.608904226468,1.48458926909384,0.406662905194768,3.66305250084283e-05,0.000248957416430363
"NA.57",NA,NA,NA,NA,NA
"Solyc07g005890.3.1",345.926947237492,-0.750316880043884,0.223748994214679,0.000297335702207628,0.0014423222427898
"Solyc07g064570.3.1",271.112324853429,-1.1484795704018,0.282945626179974,8.65970226300427e-06,7.27963276641599e-05
"Solyc12g007140.3.1",27.5394255458516,1.23914832481203,0.598948244095494,0.00540869669321084,0.0165576689356384
"Solyc03g031890.3.1",309.557495037151,1.59962788070321,0.712678081643462,0.00250750564041516,0.00865793327364398
"Solyc09g090980.3.1",2446.42841092285,1.06172592475167,0.58092739854049,0.0125218537436981,0.0334672304143293
"Solyc02g072080.1.1",2179.05443950924,-0.807914321552138,0.333871630126004,0.00447976175933543,0.0141159713346307
"Solyc08g077800.4.1",202.313508658822,-1.05568676110746,0.477744382547821,0.00438714774024681,0.0138725569690544
"NA.58",NA,NA,NA,NA,NA
"Solyc01g067460.3.1",2094.82514109925,1.23880414432436,0.35720743239172,9.78484098177398e-05,0.000563689754465596
"Solyc02g085240.4.1",246.303825205701,0.871449452479316,0.258217798532955,0.000235741844381157,0.00118414490765919
"Solyc06g005670.4.1",1755.84024675072,-1.43988677130182,0.193132665399129,1.11899823476578e-14,7.40671822782947e-13
"Solyc01g007750.3.1",1411.8342939147,-0.712721594685493,0.20597310713669,0.000221257304329319,0.00112604252897792
"Solyc12g096560.2.1",3163.81853412363,-1.41480655525929,0.17166706798922,2.21615000304216e-17,2.44003520578852e-15
"Solyc09g062970.1.1",169.30910073777,-2.09490725742032,0.706005626068919,0.000139035669206235,0.000758796067547299
"Solyc05g056320.3.1",3409.05881894019,-1.48018774849696,0.197860099187529,7.40756251539347e-15,5.05124149652405e-13
"Solyc04g077450.3.1",715.279604828762,0.552358430716655,0.165551030136056,0.000503244506309757,0.00224347852101867
"Solyc01g095890.4.1",497.292146887844,-0.650940693139751,0.327816397250925,0.0189123229140476,0.0471054999440487
"Solyc09g074330.3.1",407.193169993924,-1.02085622042436,0.284781927560868,7.2869559589513e-05,0.000439887357447151
"Solyc05g052070.3.1",2671.08847840612,0.643443951513127,0.198848667566477,0.000617718583864362,0.00267662241436024
"Solyc11g069320.1.1",771.368277581424,0.541520364760826,0.190586033582438,0.00269747556449016,0.0091873730143515
"NA.59",NA,NA,NA,NA,NA
"Solyc10g084660.2.1",301.499439624582,1.45175000363328,0.375175452914427,1.64437269476195e-05,0.000125516185639067
"Solyc04g018080.4.1",462.164257407533,1.02394503602715,0.174787403084127,1.26201666576398e-09,3.04326689775201e-08
"Solyc09g075040.3.1",308.046909532217,0.74301449460788,0.192735002639618,4.93583928577765e-05,0.00031940031112181
"NA.60",NA,NA,NA,NA,NA
"NA.61",NA,NA,NA,NA,NA
"Solyc03g044740.4.1",4258.39731865078,1.12551124832884,0.182654469146036,1.7800549515846e-10,5.28652898844946e-09
"Solyc10g009070.3.1",535.429536418259,-0.715377580378466,0.335090319762249,0.0115982530446982,0.0314909382258972
"Solyc09g011020.4.1",408.188995967867,-1.0105815168723,0.24212737576308,6.25756365272645e-06,5.45115666559972e-05
"Solyc12g096490.1.1",393.790317440679,1.77169172550104,0.416778879341458,2.56548846502953e-06,2.53084091539254e-05
"Solyc03g071690.4.1",10256.2830069678,0.864510539869703,0.140176141151371,2.7035931488624e-10,7.72440518518647e-09
"Solyc03g026170.4.1",1440.15044374799,0.798225585999829,0.272282785572897,0.00123917943092947,0.00481071877115739
"Solyc09g010530.3.1",4410.48660250182,0.911779555864112,0.268931702214762,0.000215556490808114,0.00110387409978296
"Solyc04g007610.3.1",751.820880350377,-0.956620215736527,0.177701545539952,1.95897215634804e-08,3.53162624128846e-07
"NA.62",NA,NA,NA,NA,NA
"Solyc02g031840.3.1",2060.40971536656,-0.424657472109857,0.146151678738276,0.00258823566192068,0.00889179103884499
"Solyc03g115680.4.1",499.152952542158,-1.08862880449899,0.271222823133539,1.16016116886321e-05,9.32882000085908e-05
"NA.63",NA,NA,NA,NA,NA
"Solyc03g123830.4.1",4139.84476712408,-1.62859622036876,0.176442640510862,2.30207909062047e-21,4.81113214392544e-19
"Solyc09g009770.3.1",1195.40306539742,-0.632524446017746,0.203751317835645,0.000899062695491534,0.00368088955195709
"Solyc06g076690.4.1",967.131894743661,1.06279440278892,0.202517119031886,3.96035661650513e-08,6.57273596993657e-07
"Solyc01g010370.3.1",178.358048129823,-1.08040727938804,0.335891048369653,0.000243345357026866,0.00121435950772792
"Solyc04g010200.1.1",36.2475516992927,-2.31753167192649,1.11728174329449,0.00135926934855146,0.00520177491796455
"Solyc03g013440.4.1",857.501886189961,3.68803643984996,0.448534140717433,1.94379995213508e-17,2.17195587720994e-15
"Solyc01g079240.3.1",879.217272141459,-0.851154957302332,0.27549871693013,0.000570820817677414,0.00249738256945084
"Solyc03g078620.1.1",174.358471057882,-1.67858843517321,0.414725001679895,4.47651190385642e-06,4.0741673460461e-05
"Solyc12g089090.2.1",1517.49644733896,-0.468541494014326,0.182374116692277,0.00664294807560709,0.0196515974760875
"Solyc11g020780.2.1",3108.55758973665,-1.19606628493314,0.171234237608777,4.92694848419382e-13,2.3362637444693e-11
"Solyc11g012640.1.1",5214.12850727328,0.874750013731981,0.161663165882942,2.41799573299314e-08,4.2439021531406e-07
"Solyc12g011000.2.1",2185.76233850245,-0.688951746274974,0.175834329561135,3.83620700109377e-05,0.00025831452333439
"Solyc03g079850.4.1",1216.86753971178,0.915016098755304,0.263608210119932,0.000159124996508395,0.000852227222829959
"NA.64",NA,NA,NA,NA,NA
"Solyc09g010640.2.1",3596.20672832181,-1.02927248519039,0.126702152823667,1.19947029834198e-16,1.17709756973377e-14
"Solyc02g078030.3.1",663.823673446708,-2.27644869354175,0.282687936720535,5.18180488612865e-17,5.46535131237429e-15
"Solyc11g013130.2.1",1305.43841762727,0.576837454656345,0.208662146566153,0.00321510436285859,0.0106436081804167
"Solyc03g063280.3.1",1266.22103584605,-1.30103936340132,0.181485772590911,1.14900589380251e-13,6.13101939220249e-12
"Solyc01g107150.3.1",631.024158689008,-1.27262279868362,0.221493553227063,1.42247839696088e-09,3.39754072992636e-08
"Solyc12g088480.2.1",538.269309513601,-0.873882898671079,0.168966248841878,7.70580715369362e-08,1.17757463280988e-06
"Solyc09g031600.2.1",646.763168456789,-0.624691255805511,0.237148967531635,0.00395236226968144,0.0127096123078757
"Solyc03g117850.4.1",6383.7414615014,-0.944517411458904,0.2223899116739,4.86859405268721e-06,4.37804925749813e-05
"Solyc08g005450.3.1",1269.16839024929,-1.30060743258998,0.259488360223107,7.679646785551e-08,1.17516818709608e-06
"Solyc05g006560.1.1",455.334406814528,-1.59765222898837,0.253082059610191,3.24124151704709e-11,1.10677855191028e-09
"Solyc02g084370.2.1",37.7655870029172,-4.21601561904363,0.862107885558506,2.08890355946541e-07,2.880185842437e-06
"Solyc11g065640.2.1",400.040503462187,-0.440374130245485,0.186737458947515,0.0124884086980638,0.0333976152516585
"Solyc07g065940.1.1",87.0892772479069,0.904613155202839,0.328303017999375,0.00170196436933312,0.00627081909569341
"Solyc04g056630.3.1",1789.91918050194,-0.925944119558952,0.135239938870279,2.08868370619392e-12,8.97974855857197e-11
"Solyc08g069020.1.1",61.04184126442,1.09511119052116,0.390910743969328,0.00104161388270213,0.00414789466239765
"Solyc09g074920.3.1",192.538663688231,0.888441151365972,0.233186765809681,4.41518257904859e-05,0.000290454928568073
"Solyc12g010320.2.1",4005.13814196876,0.54929949993338,0.160685470591402,0.000402321524819059,0.00185625493391067
"Solyc10g050920.2.1",13.7168507684199,-2.0839258341918,1.2923141134528,0.00690923846765078,0.0203243088040331
"Solyc01g007130.3.1",1188.42788736901,-1.61520135169443,0.200612081214822,8.83734355470916e-17,8.90480720416699e-15
"Solyc02g093970.4.1",1187.33413220313,-1.38228096633022,0.229734755539847,2.55448256205377e-10,7.3448695424351e-09
"Solyc01g079340.3.1",1350.47104017437,-1.63263185336328,0.208565479712221,4.99472198025542e-16,4.30289579451699e-14
"Solyc11g073300.2.1",1242.2774428579,0.413926185634758,0.165779098838847,0.00930332507934004,0.0261827120156838
"Solyc07g008205.1.1",153.093008094223,1.01581525212448,0.395622778542952,0.00237056324156974,0.00826092063076589
"Solyc01g109960.3.1",541.81999913695,-0.825654427118697,0.316088383291141,0.00260032102991523,0.00892244541900527
"Solyc03g112190.4.1",1523.53942359576,0.499590170884488,0.152112430081013,0.000686939175899801,0.00292324738673349
"Solyc08g062620.3.1",347.97194714271,1.12846926809479,0.301747661250671,4.00073261902831e-05,0.000267288998797828
"Solyc10g005340.3.1",815.802876668883,0.898365432731717,0.161904944416945,9.94476196378951e-09,1.92013021629335e-07
"Solyc11g070183.1.1",449.374761917825,0.451614004927456,0.178958628946644,0.00812916239528898,0.0233535042895752
"Solyc04g081280.3.1",567.854459681996,-1.10533662705201,0.425952443198521,0.00147381397090913,0.00555002610450729
"Solyc07g007500.3.1",3189.06069054404,0.473706453860819,0.162539230760083,0.00250616783663279,0.00865596239336477
"Solyc09g005720.3.1",14847.7411442719,0.637102892037815,0.172490328519475,0.000108585916944784,0.000615647508505582
"Solyc10g008770.3.1",2075.58399483953,0.496296220296831,0.169531087314416,0.00222092303566874,0.00781669325402762
"Solyc01g005790.1.1",139.297002242452,-1.02324923051989,0.288179394961698,8.76305230292537e-05,0.000514009494618837
"Solyc11g008080.3.1",201.869387869932,0.860253018211582,0.312840276573496,0.00189170127622659,0.0068436591610371
"NA.65",NA,NA,NA,NA,NA
"Solyc11g069000.2.1",2226.19898825152,-0.499733867367825,0.185848742530196,0.00433711784596923,0.0137335980501363
"Solyc12g099540.2.1",60.1820353463786,-0.990470793048236,0.619276259690159,0.0162218701073781,0.0414611969418674
"NA.66",NA,NA,NA,NA,NA
"Solyc05g016330.3.1",915.425270148624,-1.00820705989444,0.183906691785337,1.01155995925837e-08,1.95144614020689e-07
"Solyc03g122190.3.1",1170.98920197746,-1.30700489173359,0.236131566717624,4.51635302263715e-09,9.38661179318077e-08
"Solyc02g083640.4.1",25.8812996251703,-1.15724680033003,0.946824075826637,0.0165736179071941,0.0421977585767939
"Solyc08g014450.4.1",1417.2103131619,-0.704963040336189,0.194879493969527,0.000123088034463323,0.000685472495897277
"Solyc09g008410.3.1",1851.76000913705,0.528253507682382,0.188892794166342,0.0032150495015325,0.0106436081804167
"Solyc03g117400.4.1",11.3839922057704,-2.81160169587387,1.59550279040454,0.0099004566298104,0.0276085009379109
"NA.67",NA,NA,NA,NA,NA
"Solyc02g078410.1.1",724.505166676083,0.933450783657058,0.212261625024776,3.38899944323884e-06,3.20188808846144e-05
"Solyc05g005340.3.1",18.5334133656442,4.00401419612466,2.35916668283586,0.00095841321344556,0.00387468111063581
"Solyc10g083200.2.1",805.556663444276,-1.15692290125342,0.279284212153052,5.99712479259433e-06,5.2628733939987e-05
"Solyc02g083810.4.1",152500.042548702,-1.60648791301258,0.158458178342079,3.91791355910445e-25,1.47385378237578e-22
"Solyc03g117390.3.1",167.597851405299,0.722820338607173,0.248025878357711,0.00149278040652005,0.00560904720418911
"Solyc02g068100.3.1",2498.39580104005,-0.826883008008133,0.149328726087069,1.03813509050416e-08,1.99759140049185e-07
"Solyc05g046300.3.1",2901.70041378411,-0.801747500333254,0.211416657049226,5.11303881109534e-05,0.000328886859519045
"Solyc05g008530.3.1",22844.3590266901,0.393086522401345,0.143753037585271,0.00500503286506206,0.0155048856433318
"Solyc04g076410.3.1",484.602179743275,-0.408552640300463,0.162858079031814,0.00893536825247267,0.0252573821949356
"Solyc03g046390.1.1",13.35039796608,2.04272208157939,1.0803166110158,0.00407243411040292,0.013038143305802
"Solyc10g047630.2.1",1825.8618717146,-0.281022644758971,0.10903160317214,0.00865676583726971,0.0246085468152411
"Solyc04g071550.2.1",460.835671438075,-0.617342288260639,0.191863037903261,0.0006468455911821,0.00278213228235251
"Solyc04g077440.4.1",17011.0116237397,-0.476264795982125,0.158986715030215,0.00178618767414627,0.00652785654034254
"NA.68",NA,NA,NA,NA,NA
"Solyc08g006670.3.1",1106.88829221063,1.07995054917562,0.261094799653401,8.71024688800663e-06,7.31395024215765e-05
"Solyc01g060030.3.1",1270.2930461847,-0.926828866386434,0.250460614738288,5.63905920407049e-05,0.000357827397512159
"Solyc07g045290.3.1",2738.62139805513,-0.399210431045952,0.122300557026862,0.000830610028138354,0.00343490270155932
"Solyc09g072865.1.1",7414.18438947311,0.49210583380837,0.199488480804603,0.00883549705877942,0.0250346477672245
"Solyc05g024410.4.1",767.8560126535,0.422548772557507,0.184987588126177,0.0166094407709967,0.0422746603114757
"Solyc04g008060.3.1",3742.69366193534,0.522042497821948,0.177609702578268,0.00215640600640781,0.00763965468068289
"Solyc05g010810.1.1",1930.4270583559,-2.61996698612784,0.33447935762962,2.4339581477819e-16,2.23320607128396e-14
"NA.69",NA,NA,NA,NA,NA
"Solyc03g078210.4.1",53.0918234456313,1.30593103027154,0.405661165630278,0.000208603822130218,0.00107326119655828
"Solyc09g091030.3.1",8799.2311957127,-1.90340616001984,0.286406477103916,2.29585182218956e-12,9.79577910749348e-11
"Solyc07g066070.3.1",1792.72938592607,-0.676594078258195,0.199855962558179,0.000302526458321531,0.0014612293367805
"Solyc03g081260.4.1",337.228962617473,-1.03723701748003,0.303326460042481,0.000128218933049254,0.000709320965160471
"Solyc01g098110.4.1",1093.93994226689,-0.804490134506593,0.281579284753442,0.00132441492188167,0.00509083262973284
"Solyc03g117470.3.1",1772.78313336827,0.716138348746329,0.187834050307548,6.33180578046561e-05,0.000393056073352281
"Solyc01g096300.4.1",325.964025913472,0.717155221143436,0.205348236222173,0.000209283317928252,0.00107626652288872
"Solyc03g114020.3.1",1033.13245790904,-0.576801082988247,0.208718249961454,0.00300974458991828,0.0100686149605818
"Solyc02g078660.4.1",218.268904060637,-1.35379159528304,0.52055777007686,0.000986061964051155,0.00396727354556125
"Solyc01g080280.3.1",146806.881391102,-1.70923262914574,0.220438340324531,6.8209788690607e-16,5.57812732078149e-14
"Solyc03g117810.4.1",3707.62400078673,0.594083506139903,0.217940074060941,0.00345099429596085,0.0112936627887679
"Solyc03g111100.1.1",180.961128989681,1.26498846213513,0.538313694344941,0.00285299208718607,0.00962266652717826
"Solyc08g067810.3.1",2355.47100460397,0.921501121869666,0.178193636806755,7.48802133467056e-08,1.15052504795677e-06
"Solyc10g006900.3.1",31618.7478312378,-0.476853317922922,0.216391387224181,0.0139885920612649,0.0366922151557014
"Solyc12g099960.1.1",697.570130842414,0.61739987550839,0.223591132838181,0.00293587397973097,0.00985016712523621
"Solyc04g078195.1.1",13945.0654812779,1.94829650991052,0.326968258278996,3.72640625052794e-10,1.02696844298738e-08
"Solyc01g105770.2.1",17.9572030449946,-1.38630907820558,1.29498028670728,0.017173657099798,0.0434705186048604
"Solyc04g074150.3.1",817.181758342671,0.949469929115878,0.193156735714805,2.77609175210777e-07,3.69888824892706e-06
"Solyc09g092130.3.1",174.920228362819,1.61747202774781,0.863922128197251,0.004914025923954,0.0152648608766262
"NA.70",NA,NA,NA,NA,NA
"Solyc02g062540.3.1",1372.81870778348,0.843213072991084,0.188170333833364,2.77195260221287e-06,2.69331649524523e-05
"Solyc08g016670.3.1",2290.64740769262,0.489450783696036,0.195948917377805,0.00811623895077905,0.0233305691999534
"NA.71",NA,NA,NA,NA,NA
"Solyc07g066080.3.1",1615.65050188219,1.43195518780789,0.421496178645329,0.00010168391567684,0.000581628905408506
"Solyc07g027020.4.1",371.35082503045,-0.754022882299254,0.27501546091078,0.00214546151585625,0.00760512524881755
"Solyc11g012690.3.1",2449.94150206854,0.490497575829213,0.19146662082868,0.00711900140243074,0.020851671509767
"Solyc05g013905.1.1",580.023785450816,0.697599706657105,0.219092369802443,0.000656065345972201,0.00281307958281507
"Solyc01g005560.3.1",14295.0285226116,-0.979015360231765,0.176926797210156,9.00427703199755e-09,1.7580928796645e-07
"Solyc05g012620.4.1",7508.44369343737,-0.674338072421621,0.179021821887709,7.19642344449203e-05,0.000435353721698284
"Solyc07g017520.4.1",439.351048862807,1.26670571381476,0.315730015824746,1.09661374572345e-05,8.88111548429279e-05
"Solyc10g084350.2.1",5684.46550239784,-0.879873964494892,0.190270877035139,1.15581245308705e-06,1.27444273955192e-05
"Solyc02g071040.3.1",225.755698082056,1.07168248508574,0.478340298446005,0.0049282298324175,0.0153026655038513
"Solyc09g074270.3.1",813.645631091206,1.65839871488091,0.403805047331067,5.15140819829843e-06,4.5957483969879e-05
"Solyc04g071650.4.1",9349.94364091347,-0.523991629793224,0.239048016634081,0.0162386235329218,0.0414946192416594
"Solyc01g091040.3.1",670.442625894461,0.861183620415495,0.220784599090921,3.27967691380283e-05,0.000226170447972636
"Solyc01g091510.4.1",555.076812658749,-0.777154241039277,0.267968376073108,0.00124679220125093,0.00483777665023805
"Solyc09g082970.3.1",3767.64867203438,-0.933459370376421,0.194061566913327,3.99984401962719e-07,5.10347537405344e-06
"Solyc02g065580.3.1",1094.88398300334,0.812274301298271,0.220341779443553,8.4467257404105e-05,0.000497653476081455
"Solyc08g075510.4.1",285.904243638811,-0.430101924073662,0.186692694790138,0.0146983809929017,0.0381768880771903
"Solyc03g078630.3.1",1266.87499979159,0.795346374364962,0.232698852283166,0.00022789493547092,0.00115306357061514
"Solyc01g080940.3.1",781.395518883319,-0.86715466506934,0.189923770283121,1.51225925628013e-06,1.60099454378512e-05
"Solyc03g097710.4.1",1993.29982852037,-0.87912019376761,0.315544424254333,0.00136488593259441,0.00521707711847391
"Solyc11g017270.2.1",1158.04554364471,-1.76449797031406,0.29012361884332,9.84645205701177e-11,3.13020097716637e-09
"NA.72",NA,NA,NA,NA,NA
"Solyc11g007350.1.1",35.1913927861382,-1.9952602873734,0.613763697764568,0.00011992067771387,0.000669651067956398
"Solyc03g117130.3.1",6.2569110173086,5.72601735484706,2.87463311914516,0.000472714225780071,0.0021266957923225
"Solyc01g107980.3.1",2075.01388286473,-0.73500696463209,0.334050524817687,0.00909083398314878,0.0256390370902975
"NA.73",NA,NA,NA,NA,NA
"Solyc09g064510.3.1",1051.59145009556,-0.657258338665479,0.220834425522865,0.00129239095306677,0.00498963905147075
"Solyc05g050560.1.1",409.126742890371,-1.06143380773215,0.233400553551519,1.1487025318277e-06,1.26846207660876e-05
"NA.74",NA,NA,NA,NA,NA
"NA.75",NA,NA,NA,NA,NA
"Solyc07g005490.4.1",14.5019706915976,-5.70163106580548,2.76675047455877,0.000233855210569137,0.00117678569546728
"Solyc03g116530.3.1",123.97236377978,3.74699183233452,0.871951838430768,1.27570091905181e-06,1.38431949249608e-05
"Solyc07g065050.4.1",3613.29317312091,-0.600792239883566,0.160645099298986,9.57647286709426e-05,0.000554090154019955
"Solyc08g007530.4.1",185.791070930826,0.928056307668212,0.30720481639277,0.00071543516639928,0.00302342017240183
"NA.76",NA,NA,NA,NA,NA
"Solyc12g043020.2.1",1992.89921618657,-1.1876618071751,0.204261649805131,1.06215051601458e-09,2.60868327496901e-08
"NA.77",NA,NA,NA,NA,NA
"Solyc08g008530.1.1",1482.01026426057,-0.860871692513625,0.147683174108327,1.71792789661253e-09,4.00339742724346e-08
"Solyc09g008560.4.1",70.6302582391046,2.45377655688101,0.668213787373096,2.0128694374817e-05,0.00014842363957334
"Solyc03g044630.2.1",1289.77890050097,1.15530116040872,0.272605311125191,4.95016124317299e-06,4.44254828706392e-05
"Solyc11g013060.1.1",62.5929257077078,-1.01243418030286,0.480950380626587,0.00650809612380379,0.0193129420997075
"NA.78",NA,NA,NA,NA,NA
"Solyc04g078850.4.1",2823.41823135094,0.784006058215248,0.172706150886592,2.1475028168079e-06,2.17068007515321e-05
"Solyc03g033520.2.1",140.347902257173,-0.951282659713357,0.317111199623306,0.000653673129793038,0.00280495365257769
"Solyc07g065850.3.1",1061.21479408457,0.66186518698929,0.191277037957901,0.000264405528173306,0.00130617141089947
"Solyc01g089850.4.1",2036.10451458013,1.02640137475123,0.285671368625605,9.15281100457022e-05,0.000533681470380146
"Solyc06g051260.4.1",1346.3937960487,1.14176494299475,0.203413524099487,4.56179170960555e-09,9.46362138580027e-08
"Solyc11g033284.1.1",5399.51504988964,-0.518692470145448,0.13239875748868,5.33274468955956e-05,0.000341268444536572
"Solyc06g063250.3.1",1637.41632582833,-0.722133779337892,0.155985309733851,1.47089027422444e-06,1.56601247073207e-05
"Solyc01g112340.3.1",93.1465645293988,-4.14008517213622,0.915318141012014,4.25143564606665e-07,5.36084659035588e-06
"Solyc05g056230.4.1",2608.82884969059,-0.635914621151988,0.229520625918948,0.00262599242539512,0.00898458011726439
"Solyc09g075150.3.1",2968.97891823887,0.633916441923724,0.217931259666728,0.00183682829937686,0.00667663664599378
"Solyc02g084440.4.1",277032.546041998,-2.45816040362986,0.236874972307026,1.75509019081336e-26,9.21259085973217e-24
"Solyc06g064820.3.1",183.236917323391,-1.28905373295658,0.551330355635783,0.00205750951782512,0.00734229997262148
"Solyc03g006020.3.1",815.086381208334,0.855227352661022,0.406603862903546,0.0103754892567406,0.0286921303619078
"Solyc01g088660.3.1",2417.7773460911,1.14135765720996,0.351438245608129,0.000245550806010176,0.00122374193916001
"Solyc11g045670.3.1",471.588489032994,0.87377159350332,0.195662076623585,2.6453211971319e-06,2.59259855581694e-05
"Solyc02g081190.4.1",11042.5742887935,0.363698783575302,0.134992433293351,0.00564905612374334,0.0171526930315927
"Solyc08g068100.3.1",397.560633148733,-1.05253581086421,0.307681931887327,0.000124052530918773,0.000689557928131157
"Solyc06g048460.2.1",335.49806100126,-1.43214236603789,0.430268164517425,9.23511975281048e-05,0.000537370167416049
"Solyc11g071870.2.1",375.654514708692,0.657229686477407,0.184808932738648,0.000184966071058656,0.000968422451835985
"Solyc05g055350.3.1",2234.79920184504,-1.01187844870609,0.215075659280037,5.74067689436704e-07,6.97753463558203e-06
"Solyc04g053110.1.1",310.215023079233,0.684386576216466,0.288315436849958,0.00765476221061051,0.0221814970168405
"Solyc07g062310.4.1",686.520013376048,-1.93033983548408,0.281295971089854,5.30472681696505e-13,2.50487424656314e-11
"Solyc07g053800.3.1",263.532014560538,-0.677571181236187,0.329522654485641,0.0152546569636272,0.0393860515129294
"Solyc11g073010.1.1",98.1804152355464,-1.2218582406607,0.367444550217326,0.000135858682272563,0.000745735972172667
"Solyc02g089480.1.1",24.9931076819588,1.14072932862244,0.577405662698337,0.00752176362354177,0.0218724203487453
"Solyc09g011710.4.1",25449.0141715158,1.16115678710299,0.256976175835282,1.38790907183053e-06,1.48819456818465e-05
"Solyc04g082700.3.1",3146.31510543194,-0.904998079356772,0.158012225322834,2.90952828096187e-09,6.38901310671136e-08
"Solyc04g007450.4.1",543.342597752668,-0.430764329613161,0.179255950670534,0.0112398264591255,0.0306690187389895
"Solyc09g064470.3.1",1060.96572729111,-1.38275418199827,0.21309259148886,1.18411788498685e-11,4.40308480758455e-10
"Solyc05g053300.3.1",17357.2535872036,-1.32658936468146,0.177846969843295,1.23354470431173e-14,8.11729956881054e-13
"Solyc01g005690.3.1",1349.17459099918,-2.06219589139763,0.259512665844838,1.46120756243282e-16,1.41548995243224e-14
"NA.79",NA,NA,NA,NA,NA
"Solyc12g100000.3.1",528.246478514891,-1.48373755140647,0.234705434302226,3.0998636863122e-11,1.06332862102967e-09
"Solyc05g015700.1.1",14.9870642796611,1.86198417273118,0.960862693065898,0.00367785169933845,0.0119322683205071
"Solyc12g011230.1.1",105.744606314407,1.69487355354892,0.355521986943422,2.29670565070578e-07,3.13605222275137e-06
"Solyc12g099270.2.1",4658.05668018554,-0.57251373053833,0.191148380225008,0.00145685332287565,0.0055006082888301
"Solyc09g065370.3.1",2301.30808366019,0.905405040004914,0.229845566514504,2.64150587282858e-05,0.000187843191731613
"NA.80",NA,NA,NA,NA,NA
"Solyc02g084380.3.1",432.654365395798,0.907102007472684,0.186942803538609,3.86049070851583e-07,4.9452403962492e-06
"Solyc10g084080.3.1",221.351605718771,1.27469395171637,0.419567349953699,0.0003982051798473,0.0018410260373481
"Solyc07g005510.3.1",50762.649060343,-1.25097616472584,0.183817253484964,1.59970501618418e-12,6.9570215646037e-11
"Solyc02g070240.3.1",483.968657157189,-1.71302349966257,0.244012437006029,2.31722746976075e-13,1.16226980488822e-11
"NA.81",NA,NA,NA,NA,NA
"Solyc10g081620.2.1",466.716476980077,-0.898087417407996,0.231938323726494,3.04749413517505e-05,0.000212561774181199
"Solyc08g068270.3.1",2154.48717735532,0.495874723881111,0.164918098237466,0.00174254494188899,0.00638904838911247
"Solyc09g010470.3.1",4226.64401513505,0.627309755134173,0.177645843155528,0.00021330325056753,0.001094694785939
"Solyc12g005750.1.1",438.953346984856,1.97055338163728,0.609306413386276,0.000114320216057643,0.000642745140777479
"Solyc02g063130.4.1",6915.62240794476,-0.719120726960839,0.143865625952304,2.28377477625758e-07,3.12217325711144e-06
"Solyc05g054600.3.1",1518.14564137382,-1.19388336033602,0.255456931717323,4.87033399836802e-07,6.04001696028377e-06
"Solyc12g009250.3.1",8550.19986175676,-0.993374753691899,0.179685003214567,7.68749400264738e-09,1.51939078050573e-07
"Solyc05g052900.3.1",5.50862744865741,1.54602027355145,1.66674118184826,0.0181790841187643,0.0455707730227518
"Solyc05g053130.3.1",600.948872050048,-1.35906520776942,0.243939448013835,3.40916516858443e-09,7.33539247093605e-08
"Solyc01g099800.4.1",262.746739977274,1.55453285296641,0.294105143902413,1.73652655721356e-08,3.17112790638085e-07
"Solyc10g007260.3.1",3652.52417093635,0.674473496820334,0.199251328905507,0.000342972520698322,0.00162187990041522
"Solyc03g118500.3.1",608.722621240107,-0.642083946759304,0.214703327181031,0.00129137292981799,0.00498760752890518
"Solyc09g065100.3.1",38.0085887481833,-1.48170534054643,0.538134913540128,0.000552441096776238,0.00242732100356949
"Solyc01g102490.3.1",467.326840736678,-0.805355853937574,0.241568095591375,0.000283646796144858,0.00138785862470964
"Solyc08g079090.4.1",3370.62039895309,-1.74577738150295,0.262169303635103,2.47749538029035e-12,1.04718255109613e-10
"Solyc03g006410.3.1",4004.69868980235,0.685727007202673,0.316018706898933,0.0128710662895887,0.0342263003325054
"Solyc06g054330.3.1",314.959756930636,-0.481982422449144,0.179198937806852,0.00454007529218098,0.0142721503370219
"Solyc12g019290.1.1",750.5256713087,-1.08449461666548,0.293532723705199,4.13387946360687e-05,0.000274705427233757
"Solyc02g088210.3.1",384.988740965707,0.872196055882666,0.293443225491649,0.000934978087565436,0.00379601640617572
"Solyc02g078130.3.1",105.252148491826,0.834444610990124,0.460575428596384,0.0193415429476845,0.0479734028430974
"Solyc04g081750.4.1",1817.23322618421,-0.848027514421332,0.278473252510113,0.000666176365898768,0.00284833138712731
"Solyc02g092390.3.1",255.751184619007,-0.591021632594065,0.265383188088205,0.0132243398532202,0.035006700122223
"Solyc11g005060.2.1",663.091606200168,0.396582409561919,0.155892647361496,0.00818104598543437,0.023480975195478
"Solyc05g055940.3.1",2098.18056303184,-1.37169070600796,0.300979413195795,6.32284109182496e-07,7.61174395633752e-06
"Solyc06g072300.4.1",5132.5686357614,-1.77710118125543,0.194549598732869,5.76679078406528e-21,1.13184551988815e-18
"Solyc06g060780.4.1",281.25566690742,-0.783853938746129,0.33102597287788,0.00556791337848452,0.0169599693476078
"Solyc10g008640.3.1",561.684538250983,-1.02400116571138,0.21925073175769,6.76673118520246e-07,8.0810523587939e-06
"NA.82",NA,NA,NA,NA,NA
"NA.83",NA,NA,NA,NA,NA
