"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc07g062220.3.1",1469.7746709658,1.67364464990475,0.326133166726598,3.57420525521748e-08,3.83149372468138e-07
"Solyc11g066860.2.1",1055.23260335806,1.10218530653677,0.20969898733114,3.5796655905838e-08,3.83552588386426e-07
"Solyc05g017970.1.1",96.4695312796919,1.49399158191136,0.289913360198519,3.61472327799393e-08,3.86941644020821e-07
"Solyc07g032670.3.1",62.0492618052619,1.9111350060747,0.375369074497542,3.62262786111087e-08,3.87604012286441e-07
"Solyc06g068520.3.1",885.196011576932,1.1140204342952,0.212310241416044,3.71469280624383e-08,3.96327527380722e-07
"Solyc11g006450.3.1",78.9035491371195,2.19852375629261,0.435868304709311,3.7352447416904e-08,3.98143934317292e-07
"Solyc09g082820.3.1",2661.89971613263,1.47382128094188,0.285800931617547,3.80541455461254e-08,4.05240749928928e-07
"Solyc06g073020.3.1",945.048918799527,1.26811526465189,0.24361403940901,3.8549117292751e-08,4.10318185761974e-07
"Solyc03g112210.1.1",589.969194856329,1.43219267513424,0.277862100290412,3.872978024856e-08,4.11465185360701e-07
"Solyc07g007630.3.1",1731.8141060583,1.0001751457994,0.189583821211425,3.87289355359471e-08,4.11465185360701e-07
"Solyc01g100140.4.1",2558.62554929508,1.08225694880451,0.206205590202531,3.88907771481335e-08,4.12981272293632e-07
"Solyc08g007375.1.1",1825.15261409527,1.38696996482875,0.268255369375408,3.90354251368252e-08,4.14127705774889e-07
"Solyc06g059870.1.1",1537.33497123385,1.29168307506611,0.248830221555512,3.90260333049667e-08,4.14127705774889e-07
"Solyc07g005520.1.1",196.895893195384,1.46789613795589,0.285368837134968,3.95608914995479e-08,4.19505254341847e-07
"Solyc11g012385.1.1",1498.36474597233,1.53549037149886,0.298683803593282,3.98695127153218e-08,4.22572076677406e-07
"Solyc10g080670.2.1",9827.01698596486,1.8157046116944,0.359215479896311,4.01557437771475e-08,4.25213917219926e-07
"Solyc01g009860.3.1",8789.45189191917,1.25175313185657,0.241590165425141,4.02788711175209e-08,4.26317765752064e-07
"Solyc10g078710.1.1",826.389157424586,1.0216580874668,0.194512185613527,4.19908106817645e-08,4.42983430818465e-07
"Solyc05g053310.3.1",7693.65951155686,1.01567500836734,0.193096620887257,4.21860756970401e-08,4.4462784544182e-07
"Solyc02g063440.3.1",689.102195231734,1.76134527039294,0.347060860953586,4.37019606998577e-08,4.58677575434675e-07
"Solyc12g035620.2.1",260.048668358249,1.20688102483923,0.232845006375618,4.50080969441716e-08,4.71509418381261e-07
"Solyc12g056410.2.1",6868.24816683701,1.3108915732806,0.253155533683763,4.52794350518599e-08,4.73912158428738e-07
"Solyc04g074700.4.1",1265.94402345767,1.37546111671341,0.267577279753603,4.58385886135845e-08,4.79098137287169e-07
"Solyc06g072440.3.1",1086.39625184892,1.08036349523642,0.206850226577112,4.62555929752677e-08,4.83009374195024e-07
"Solyc04g081020.3.1",204.690397026881,1.81526872088387,0.359770185555757,4.80623724033744e-08,5.0048713993477e-07
"Solyc11g068760.2.1",963.431065918641,1.12817927706592,0.21714235294396,5.00306112299707e-08,5.19306243277158e-07
"Solyc09g072590.3.1",2693.49017609543,1.10467255381653,0.212855899952631,5.11268005579313e-08,5.29710256721366e-07
"Solyc08g078300.4.1",605.05003442756,1.20499085749767,0.233884587776715,5.3658212400791e-08,5.54410893894855e-07
"Solyc05g051710.4.1",1282.82492653148,1.12178975088173,0.216707587548043,5.39910979698037e-08,5.57085478869419e-07
"Solyc08g075020.3.1",2280.41432219262,1.30110187853879,0.253742321359993,5.43629934349185e-08,5.60666486882924e-07
"Solyc07g007160.3.1",6380.00676538681,1.05926855986416,0.204061649703859,5.50402822904048e-08,5.66874732202636e-07
"Solyc07g064760.2.1",584.698655291865,1.02192581127141,0.196627296176129,5.60478866380019e-08,5.75938592962918e-07
"Solyc01g006200.3.1",634.86010991755,1.04302739598418,0.201004202640732,5.63475634987539e-08,5.78754592150986e-07
"Solyc07g017800.4.1",23992.7316199237,1.15236051868831,0.222314730575644,5.64452262032587e-08,5.79494054918039e-07
"Solyc11g062240.2.1",829.936744997834,1.41898293549527,0.278546781251706,5.73386742750201e-08,5.88228942652044e-07
"Solyc04g072640.3.1",2948.62127357995,1.25277119480592,0.244275083786121,5.73481530287539e-08,5.88228942652044e-07
"Solyc08g006670.3.1",1167.5536886203,1.20119894158191,0.233663640146569,5.82270878525805e-08,5.96702104112509e-07
"Solyc03g119630.4.1",170.584400649502,1.39662655768217,0.27477236238501,5.93575579560329e-08,6.0773525098204e-07
"Solyc04g009700.3.1",1238.93028162977,1.07821416394045,0.208467706894292,5.96844569642592e-08,6.10805213248012e-07
"Solyc02g082420.3.1",951.389589312265,1.13519084054405,0.220585145282254,6.07526475435142e-08,6.20050529359121e-07
"Solyc03g114170.3.1",5295.42477615217,1.04867171980432,0.202350607196476,6.29564008287898e-08,6.40804195270856e-07
"Solyc09g074620.3.1",443.273026936084,1.06196444036094,0.206068151101182,6.48142092695905e-08,6.58526367448369e-07
"Solyc10g011700.4.1",121.551523741623,1.41421971322453,0.279097614259579,6.60778995130013e-08,6.70460521081131e-07
"Solyc10g061950.3.1",217.424103580009,1.20807916187157,0.236660667597423,6.77208460481873e-08,6.85590053983801e-07
"Solyc04g077160.1.1",996.946679519615,1.14250867953073,0.22295075368984,6.80825324043212e-08,6.88942739381423e-07
"Solyc05g044470.3.1",149.208426858767,1.18308555615995,0.231645525634613,6.96558516281915e-08,7.03046578922509e-07
"Solyc01g099800.4.1",249.500693958817,1.40243364212692,0.277676381349132,6.98067740960297e-08,7.04181292221611e-07
"Solyc06g071440.4.1",961.452811568603,1.02687210478783,0.199318855469089,7.00887899253235e-08,7.06394875604511e-07
"Solyc05g007460.3.1",2107.24390471856,1.15734316966513,0.226244229902885,7.02429462118003e-08,7.0761086297415e-07
"Solyc04g010285.1.1",807.335419684032,1.97723682453946,0.399949598976403,7.11903956490857e-08,7.16218525924135e-07
"Solyc07g065640.3.1",4800.63185165097,1.17552188865766,0.230139843102994,7.1546369241847e-08,7.19158874445208e-07
"Solyc11g017400.2.1",224.186012693337,1.13964427101912,0.222896409660522,7.16771954195815e-08,7.20153254914318e-07
"Solyc02g069610.3.1",2367.49901684207,1.08572976930087,0.211687116671109,7.28425899545119e-08,7.3088636036136e-07
"Solyc11g068450.2.1",1212.36841428735,1.21158472257412,0.238028862929814,7.47638053717356e-08,7.4850007542009e-07
"Solyc02g078960.4.1",2068.54002151444,1.02852509690486,0.200039745469303,7.59073073683295e-08,7.57596538968791e-07
"Solyc01g150101.1.1",156.202669403278,1.76196448824353,0.355743656821454,7.99773256607444e-08,7.96105866012772e-07
"Solyc04g079090.4.1",1524.09112875644,1.04455173456026,0.203710917822235,8.25283089205542e-08,8.20052421738747e-07
"Solyc03g110870.3.1",1570.34201215682,1.10356370166101,0.2168206507187,8.82578923303679e-08,8.7199570120367e-07
"Solyc05g010060.4.1",154.532797188359,1.70512045957906,0.34507843478717,9.07377828199842e-08,8.94539818752823e-07
"Solyc12g006630.2.1",1124.69671724568,1.58854702805288,0.320217457269146,9.20700754693192e-08,9.06882209334795e-07
"Solyc04g076010.3.1",5451.63888119753,1.5183746125071,0.303294931929334,9.2654347066625e-08,9.12239223452301e-07
"Solyc06g007540.3.1",4756.01523108814,1.00514223502759,0.196853441938377,9.27943692137842e-08,9.13219563805751e-07
"Solyc09g008335.1.1",5332.83348782636,1.19579500565442,0.237172029546816,9.29680673889811e-08,9.14132007566915e-07
"Solyc11g008640.1.1",35.3205365317494,5.66593781617289,1.06445418861747,9.35323259307771e-08,9.19279839013158e-07
"Solyc07g052950.3.1",2804.07520891257,1.65326991588431,0.334285158652756,9.37755966382476e-08,9.21269743126666e-07
"Solyc11g070130.2.1",5647.62975642655,1.0768554559922,0.211714435490956,9.43763000018413e-08,9.25962341956354e-07
"Solyc04g051470.1.1",400.88616071274,1.70733329909682,0.346330535278697,9.57618551301301e-08,9.38333177698705e-07
"Solyc08g005060.3.1",734.137758675472,1.04788713755494,0.206172912875335,9.67153307028917e-08,9.46158143635646e-07
"Solyc09g059970.3.1",3851.63774955351,1.08920033737756,0.214582891639404,9.95768898457338e-08,9.71078991428633e-07
"Solyc01g008360.3.1",2799.65417531081,1.03104512306284,0.202096842593167,1.01874306631424e-07,9.91342390737513e-07
"Solyc01g005680.4.1",386.110031544564,1.28399316065942,0.256541085858229,1.0402445868876e-07,1.00808262584393e-06
"Solyc02g084360.3.1",28859.32295971,1.03258254117417,0.203336367277332,1.04187632030833e-07,1.00863635537225e-06
"Solyc11g007140.2.1",137.309054898965,1.45842629711756,0.294040538296975,1.04323942459256e-07,1.00952307113594e-06
"Solyc11g031970.2.1",2445.72651022227,1.02872792540157,0.202640744393198,1.05953208381391e-07,1.02441097748106e-06
"Solyc10g083460.1.1",3162.18747248032,1.24849065497396,0.248078453530778,1.06764575083282e-07,1.03049040063282e-06
"Solyc09g090430.3.1",10539.7425496657,1.34909649043896,0.270385128877095,1.07527939678644e-07,1.03697170704189e-06
"Solyc01g066200.1.1",50.7065883798859,2.18469792354988,0.452105549801658,1.13235489754276e-07,1.08922216305604e-06
"Solyc04g051420.3.1",98.7329147237699,2.71327649350631,0.566810730098187,1.18769835346885e-07,1.13571447429277e-06
"Solyc08g080090.3.1",2259.41170785267,1.72600879348235,0.353663667264834,1.19059503612501e-07,1.13797093715319e-06
"Solyc11g005200.2.1",665.485837622703,1.03402394874289,0.204778930268438,1.20200963932795e-07,1.1479090362719e-06
"Solyc07g063250.3.1",1381.10815169744,1.17577959776197,0.234358199857144,1.21036285797942e-07,1.15490920886489e-06
"Solyc12g008860.3.1",2809.57464259122,1.04160671742818,0.206534985739603,1.2295259464705e-07,1.17170864362677e-06
"Solyc01g099560.3.1",1758.15161620875,1.14644531936124,0.228745477703143,1.23955637346546e-07,1.18076897415006e-06
"Solyc01g058470.1.1",39.9260459421051,1.96778660268511,0.403704615044834,1.24037747752378e-07,1.18105280188009e-06
"Solyc03g033490.3.1",446.120882874754,1.5042325145155,0.30651250951967,1.26285680597345e-07,1.19992656783067e-06
"Solyc11g072830.1.1",1059.59342291822,1.45176608556779,0.294280170365527,1.26853885543947e-07,1.20431174097567e-06
"Solyc02g093010.3.1",1572.23131861838,1.05157341213617,0.208859296623485,1.27080632557807e-07,1.20595727642919e-06
"Solyc09g008030.1.1",223.943905316391,1.18667042476703,0.238107768588841,1.31442299753073e-07,1.24577722889395e-06
"Solyc09g005480.3.1",596.000648235905,1.14572945948778,0.229170011336202,1.32458909596732e-07,1.25383326752864e-06
"Solyc03g007360.3.1",543.900981597461,1.31435695327038,0.265764989684804,1.35173031017878e-07,1.27631382194045e-06
"Solyc03g007830.3.1",653.841074192475,1.12645326921887,0.225605384594843,1.3906039939606e-07,1.3091858118288e-06
"Solyc08g006120.3.1",1137.9831508676,1.08720561688461,0.217227949952396,1.40432302231284e-07,1.31935066798729e-06
"Solyc07g062890.4.1",182.207178440868,1.26586605697911,0.255921723819616,1.40906868189981e-07,1.32325850925832e-06
"Solyc09g065850.4.1",2312.43458720733,1.39096542321755,0.283083565736722,1.42815978008908e-07,1.33895910279448e-06
"Solyc01g110400.2.1",755.837414579147,1.0253426683985,0.204421979287959,1.44561928200426e-07,1.35308046892737e-06
"Solyc07g063460.3.1",2510.48156593757,1.05358035334421,0.21062012624465,1.4717337978576e-07,1.3746736541346e-06
"Solyc03g098750.3.1",1058.22290518923,1.27969263651266,0.259262678094046,1.4786429812892e-07,1.37998528092538e-06
"Solyc02g005603.1.1",3602.74512777333,1.05852110905874,0.211638572388276,1.48246691281806e-07,1.38070020725167e-06
"Solyc11g018750.2.1",63.240476823027,1.87425829837397,0.388873735863015,1.56325362947177e-07,1.44520941600961e-06
"Solyc04g008220.4.1",235.285141411254,1.69357991811778,0.35059973616314,1.57876601300699e-07,1.45835603558289e-06
"Solyc03g121480.3.1",3521.39721623269,1.00607917961759,0.200951727082141,1.58612933042613e-07,1.46455851794276e-06
"Solyc01g010860.3.1",1523.55182738816,1.19355315206253,0.241362725788838,1.60236507750127e-07,1.47713327846749e-06
"Solyc01g056480.3.1",97.3044415399316,1.44023942073474,0.295012489193466,1.60978456915472e-07,1.48276199238013e-06
"Solyc02g022900.3.1",122.683423609117,1.47686149215644,0.302561081326529,1.6903800338999e-07,1.55130161159854e-06
"Solyc07g064880.4.1",1775.6122968298,1.01579789735916,0.203550176079685,1.69182506804084e-07,1.55138064507753e-06
"Solyc06g016760.3.1",542.349542718005,1.19206066820019,0.241606432590954,1.6918405156719e-07,1.55138064507753e-06
"Solyc07g006310.1.1",63.1137263694462,2.7053022387556,0.576738170773007,1.8033556288253e-07,1.64628211388435e-06
"Solyc07g007180.4.1",4118.90708188265,1.26344799089237,0.257595427777156,1.85371824046798e-07,1.68748157245182e-06
"Solyc01g109090.2.1",2217.52321180916,1.75356458788322,0.366747398907391,1.86867112270034e-07,1.69972277462058e-06
"Solyc07g053150.3.1",550.042250814871,1.14412168646074,0.232092383528621,1.87482218238644e-07,1.70463091379606e-06
"Solyc06g036540.1.1",1029.05914770403,1.01267792667298,0.203528239927535,1.8936188403074e-07,1.72033557097706e-06
"Solyc02g094220.2.1",334.015626373213,1.42671830149419,0.294103166047405,1.89805139994219e-07,1.72366888194267e-06
"Solyc04g011420.4.1",430.595141548931,1.00130957452664,0.20145294135082,1.90466510657244e-07,1.72822762776289e-06
"Solyc05g008240.2.1",80.639050516204,2.09721537087838,0.443177075605082,1.90977850399218e-07,1.73153251028624e-06
"Solyc09g018500.3.1",116.855799836517,1.75427692249812,0.366779518973655,1.95022591534979e-07,1.76395433753753e-06
"Solyc12g049310.2.1",1002.42569039736,1.24349682793463,0.254331130477882,1.99192863394721e-07,1.79735335091895e-06
"Solyc10g075070.3.1",62049.8512115776,2.17250933834276,0.46531839323338,1.99787938402234e-07,1.80130772009153e-06
"Solyc08g015940.3.1",259.864678532348,1.94483101201304,0.410300361110644,2.01686455920684e-07,1.8140531589105e-06
"Solyc07g047700.4.1",2184.22429553756,1.02419946367881,0.206786400088449,2.02056080617774e-07,1.81593076274955e-06
"Solyc04g082000.4.1",79908.6695482961,1.24919456429481,0.255738845141029,2.03741732268337e-07,1.82962344776849e-06
"Solyc10g051270.2.1",1307.24952942032,1.11990297938642,0.22776389830173,2.09332639465751e-07,1.87833611628728e-06
"Solyc02g081560.1.1",104.648083141893,1.3137434222187,0.270881690143439,2.12657302295036e-07,1.90513938754474e-06
"Solyc12g036250.2.1",2654.12500497859,1.05477519958879,0.214014084847169,2.14072894048519e-07,1.91629106628132e-06
"Solyc01g088040.3.1",1664.86913137039,1.08133119612949,0.219777657419653,2.1605406108036e-07,1.93173722097038e-06
"Solyc12g096470.2.1",3235.06031456995,1.19921903503509,0.245557450947747,2.1911373932127e-07,1.95522204700276e-06
"Solyc03g043720.4.1",915.329932473112,1.13338784650078,0.231267544169605,2.24611417193584e-07,2.00111576738845e-06
"Solyc07g054080.3.1",3051.60344747457,1.01249537824202,0.20413915544642,2.2524854967935e-07,2.00600049607929e-06
"Solyc09g008560.4.1",85.814923987072,2.58853718744743,0.557032898690774,2.27411165030975e-07,2.0220695004881e-06
"Solyc10g008870.3.1",11050.7106873973,1.11448407375961,0.227432070523719,2.28141406332164e-07,2.0277639328169e-06
"Solyc02g068450.3.1",7184.24587723078,1.01488348654814,0.205687211744448,2.31969919084811e-07,2.05855066558911e-06
"Solyc02g150143.1.1",517.986373323225,1.06949251475381,0.218315454655145,2.43551353582178e-07,2.15117971771176e-06
"Solyc04g010280.2.1",50.9027007059971,2.06555566297518,0.438381847022621,2.43975838083374e-07,2.15240270440416e-06
"Solyc09g007790.1.1",275.061581106026,2.24766037717829,0.482287474886084,2.45929261607294e-07,2.16709563233656e-06
"Solyc09g008430.4.1",400.146204617555,1.63880645461786,0.344961008805491,2.49757565195127e-07,2.19911341335616e-06
"Solyc07g063575.1.1",584.133956518369,1.06390418815997,0.217323453103711,2.51608257788064e-07,2.21281964465264e-06
"Solyc06g083360.3.1",6492.31823058872,1.03140627780948,0.209981415456321,2.51803633386338e-07,2.21367555581385e-06
"Solyc11g010720.1.1",599.793079311558,1.2701057149102,0.262882962551794,2.53945293138096e-07,2.22989845892091e-06
"Solyc05g056477.1.1",646.138704971786,4.58515232562865,1.01851077889853,2.57719730135319e-07,2.25864931193128e-06
"Solyc04g016175.2.1",167.086270571962,1.08321825989327,0.221793204915967,2.57897870457395e-07,2.259333458846e-06
"Solyc04g005570.4.1",760.136297248258,1.08595445746814,0.222634202971046,2.66284074130261e-07,2.32802354494215e-06
"Solyc11g010420.3.1",780.995153849213,1.14363327677674,0.23552171510308,2.70160409286853e-07,2.35579042103515e-06
"Solyc09g009650.3.1",2058.04258822427,1.04068633871107,0.212969798736336,2.78479529631882e-07,2.42085246860584e-06
"Solyc10g009350.4.1",202.981370580458,1.55848249859977,0.328921033777637,2.80132690686569e-07,2.43428622976905e-06
"Solyc03g082670.3.1",312.55918526195,1.10362024270899,0.227092551406078,2.83268345519728e-07,2.45869518202745e-06
"Solyc10g080980.2.1",510.470516730995,1.57623983294027,0.332723335152651,2.83567304689938e-07,2.4603441470715e-06
"Solyc03g113270.3.1",19792.2201711435,1.05385097361701,0.216933892746872,2.8751049669886e-07,2.48786392237389e-06
"Solyc09g065370.3.1",2410.63671361046,1.08887664027264,0.224084326984079,2.89806055829317e-07,2.5051900458865e-06
"Solyc08g075780.4.1",1306.2087261702,1.13467977521468,0.234208999144221,2.93518095274754e-07,2.53208426401332e-06
"Solyc07g063420.3.1",379.805170623824,2.04182747502955,0.43838515075145,2.93720287583637e-07,2.5328606617602e-06
"Solyc01g095240.3.1",623.394673312352,1.16429340521572,0.241066553251173,3.00686747916735e-07,2.58897941303135e-06
"Solyc06g011350.3.1",5963.50085587344,1.31757813261659,0.275308529360177,3.04658763581042e-07,2.61719035258965e-06
"Solyc02g071600.4.1",837.945946966469,1.09270872921255,0.225256828751599,3.0487733555275e-07,2.61807178677782e-06
"Solyc12g055920.3.1",453.374048745958,1.02224432231651,0.210115529965093,3.10020490395325e-07,2.66021383168562e-06
"Solyc10g005840.4.1",312.228849711903,1.0774288975437,0.222223692089311,3.10244894675177e-07,2.66112794156033e-06
"Solyc11g062300.3.1",192.682889853498,1.39196421662032,0.292383709639787,3.15502469619674e-07,2.70314373970921e-06
"Solyc04g078070.4.1",17720.9276690994,1.04669879348181,0.215660605643103,3.21976337001316e-07,2.75289075827399e-06
"Solyc03g025840.3.1",21620.457206928,1.21563988711009,0.253008381254914,3.22040418701347e-07,2.75289075827399e-06
"Solyc10g085215.1.1",4117.7936242311,1.22752678163843,0.256781871131142,3.2553658425691e-07,2.78067117903292e-06
"Solyc11g020955.1.1",129.798904039977,1.54045267820228,0.326029411845294,3.28814281947815e-07,2.80561113887881e-06
"Solyc10g006750.4.1",731.340776476696,1.53215486902569,0.324802386307692,3.28829158109201e-07,2.80561113887881e-06
"Solyc07g044990.3.1",1474.3333051604,1.23834717356478,0.258059648455963,3.35607216078886e-07,2.85804168623045e-06
"Solyc09g005390.3.1",1657.66446757401,1.00715175070039,0.207468916111258,3.41560430533534e-07,2.90545149951962e-06
"Solyc06g068410.3.1",3768.56473983781,1.06245569513893,0.219681076370721,3.43350657211605e-07,2.91848058629864e-06
"Solyc02g076800.1.1",628.735435558502,1.63398756645795,0.349005161833459,3.48498420218333e-07,2.95555985531521e-06
"Solyc05g024260.3.1",10426.2180085069,1.31209829586968,0.275551455292626,3.49466534283935e-07,2.96265733308078e-06
"Solyc09g010800.5.1.1",556578.746976845,1.30308718618235,0.27372110030292,3.52992951664628e-07,2.98918562519904e-06
"Solyc10g048060.2.1",494.814735155085,1.1519325036665,0.240242679224891,3.54135215377571e-07,2.99661042817243e-06
"Solyc02g062040.3.1",669.978020491194,1.30511758379041,0.275160189457923,3.63342235089511e-07,3.06647263528254e-06
"Solyc07g061790.3.1",65438.6425995231,1.54821585102714,0.330106327346058,3.69128018523573e-07,3.11297502659252e-06
"Solyc06g008760.1.1",2368.50730771902,1.29816046820555,0.273263362941038,3.71111731389594e-07,3.12736784167655e-06
"Solyc03g033410.4.1",1785.23242796591,1.21320039445788,0.254314597516264,3.74484537767577e-07,3.15226059830008e-06
"Solyc05g013530.4.1",4263.74348042132,1.06768456967535,0.222725672330689,3.7598705925166e-07,3.16372860591333e-06
"Solyc05g015780.1.1",902.604999548517,1.00960157080026,0.209054161942233,3.76846459839433e-07,3.16859801762944e-06
"Solyc04g054760.3.1",491.228864658935,1.8143923950615,0.391763644433852,3.77048482113324e-07,3.16911635599047e-06
"Solyc12g010680.3.1",616.085897314181,1.08079309054675,0.224501569813908,3.78385039698134e-07,3.17916660075366e-06
"Solyc08g079600.3.1",1431.17579676941,1.55267241848684,0.33172321795102,3.80704826218396e-07,3.19509002108049e-06
"Solyc05g015470.1.1",3049.99940768082,1.00572665233067,0.207961933199196,3.81108566074232e-07,3.19728985049865e-06
"Solyc09g009780.4.1",1626.25906370844,1.04472778392115,0.216700489428892,3.82034768763589e-07,3.20149106889636e-06
"Solyc05g047680.4.1",1779.59624116562,1.01413979175375,0.210251245146138,3.91006576553164e-07,3.26455786696162e-06
"Solyc07g041780.3.1",293.640707933931,1.01316461823247,0.210085129617571,3.91504653634094e-07,3.26630046579575e-06
"Solyc01g098210.3.1",1064.7326290141,1.09860466735828,0.228896990970534,3.9144449268567e-07,3.26630046579575e-06
"Solyc03g120820.4.1",469.587186094802,1.07808144643296,0.224691300998591,3.96800680112021e-07,3.30681880923182e-06
"Solyc08g079315.1.1",27.5186618671885,2.36194204527491,0.511443167539971,4.00457802409196e-07,3.33606470376015e-06
"Solyc08g008520.3.1",552.810823446097,1.19270477018466,0.250481629737366,4.00707666833019e-07,3.3369148972417e-06
"Solyc05g010040.2.1",1325.53206690879,1.05689571949093,0.219883035442998,4.05283118168656e-07,3.36880400433563e-06
"Solyc11g010410.2.1",1626.96051085962,1.96580286997041,0.429298958425787,4.12140822725318e-07,3.42076882862014e-06
"Solyc01g091040.3.1",713.652506088353,1.03477842668992,0.215498585098157,4.24374807240715e-07,3.51455819819016e-06
"Solyc09g092640.3.1",1794.08839244875,1.1343983554906,0.237959871691611,4.31022113813785e-07,3.56315076125272e-06
"Solyc07g064290.3.1",1273.14386014422,1.03104954914308,0.214869818951232,4.3103139302716e-07,3.56315076125272e-06
"Solyc10g084070.1.1",350.550674113576,1.70300330849646,0.368830812907702,4.34525579074037e-07,3.58678225710254e-06
"Solyc09g092100.4.1",202.024727595436,1.68762949779462,0.364821573235454,4.34814506333747e-07,3.58785537097612e-06
"Solyc09g074040.1.1",177.685267441133,1.12249823304163,0.235504263631324,4.36070435926763e-07,3.59690396838969e-06
"Solyc03g118380.3.1",1470.54159044574,1.15631456189339,0.243188513703203,4.39885577296427e-07,3.62307799819195e-06
"Solyc03g115930.3.1",208.25706912507,2.14536674908139,0.47171686223986,4.44291574224521e-07,3.65536682933411e-06
"Solyc11g006750.1.1",194.851703887384,1.18382810682016,0.24978420543372,4.50261268108775e-07,3.699089661144e-06
"Solyc08g023645.1.1",240.556705693439,1.47101065369443,0.315640868496804,4.57131291095373e-07,3.75061718169809e-06
"Solyc01g096000.2.1",461.140190557464,1.03333643479553,0.21607040189699,4.6017505006191e-07,3.77229917581615e-06
"Solyc03g123580.4.1",241.410053280513,2.25787871688835,0.499315612702929,4.60833493363778e-07,3.7763255703015e-06
"Solyc06g048820.1.1",6060.3222169175,1.49170014087697,0.323298745863488,4.62774879047051e-07,3.78948337662903e-06
"Solyc07g007290.1.1",26.2681101607801,3.43261155400173,0.747232508524326,4.63227258281953e-07,3.79181239411652e-06
"Solyc03g097970.3.1",3186.8717347929,1.05039964249834,0.219764899658983,4.65070548027599e-07,3.8013876510757e-06
"Solyc04g007800.4.1",2345.8066907006,1.43232814224372,0.306884014624543,4.70683958165034e-07,3.84448662790658e-06
"Solyc06g084540.3.1",921.892380580519,1.08012044542325,0.226863748054319,4.78533948480092e-07,3.90577817096405e-06
"Solyc06g062460.3.1",219.833750589435,1.95151904534095,0.427398144841053,4.79302960137336e-07,3.90964759906767e-06
"Solyc12g040460.2.1",635.273180612886,1.09366760069684,0.230526199744645,4.8174073022378e-07,3.92627390813432e-06
"Solyc02g068170.1.1",439.561812385255,2.00465635816623,0.440411428386801,4.83591108639863e-07,3.93993246793704e-06
"Solyc03g119320.1.1",754.791005111745,1.16589725924792,0.246755565958459,5.0062450175898e-07,4.06696608553822e-06
"Solyc03g046380.1.1",76.9001938984181,2.39140092490828,0.531858941068765,5.10089041177389e-07,4.13789802142319e-06
"Solyc01g100770.2.1",9885.28673251194,1.28503358173231,0.274265818245701,5.19490407808721e-07,4.20811462026899e-06
"Solyc04g074940.4.1",491.35204499794,1.07509888014496,0.227098261102695,5.20505454329676e-07,4.21482465457201e-06
"Solyc12g009440.2.1",24560.1261210977,1.02130607929983,0.213669266606413,5.31002066252031e-07,4.29212411303468e-06
"Solyc12g006160.2.1",1628.50819770099,1.16707226988294,0.247979849066684,5.4719679196388e-07,4.4088204052022e-06
"Solyc01g096130.3.1",3426.91733620981,1.26254548087806,0.270705418634175,5.51209144712393e-07,4.437980617342e-06
"Solyc10g007750.1.1",416.937723264883,1.64452021822308,0.358808730427563,5.55257868534106e-07,4.46293880134088e-06
"Solyc04g074990.3.1",909.30388385327,1.05713124413657,0.22301669421404,5.55115953374805e-07,4.46293880134088e-06
"Solyc05g014280.4.1",1504.1289185031,1.54438550852483,0.335635718347535,5.62515730712303e-07,4.51131621192218e-06
"Solyc11g021365.2.1",4941.70288284613,1.09466148820348,0.23180926521219,5.70634732119944e-07,4.56831550082974e-06
"Solyc10g074860.2.1",3233.55789894128,1.0625181403268,0.22453420703368,5.82499374288622e-07,4.65999499430898e-06
"Solyc12g011150.1.1",98.0677951153402,1.88081416972321,0.415507495220491,5.84434118859251e-07,4.67381674366505e-06
"Solyc09g010170.3.1",1384.13986855726,1.08301582966926,0.229550933822409,5.9006549481639e-07,4.71384239595712e-06
"Solyc12g027897.1.1",93.2172611594929,1.44863747688811,0.314344804161837,5.94106483828567e-07,4.74295522659227e-06
