"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc01g109275.1.1",5.10805090460413,1.41935062605448,2.60673074746937,0.0148230011709159,0.0337819578472237
"Solyc02g067030.4.1",2510.85803374495,-1.075201057304,0.155704882778946,1.27100248664627e-12,3.57956267295661e-11
"Solyc05g007180.3.1",2343.39074551189,0.675817486727725,0.287308667057918,0.0086477764131389,0.0212255055776282
"Solyc02g077890.4.1",195.578549339345,-0.517766942123853,0.247266102423614,0.0222604537493174,0.0477076138071568
"Solyc08g077360.3.1",21.082912524195,-1.03500921797239,0.518165127753371,0.00959811255015199,0.0233123210371278
"Solyc03g097060.4.1",798.372784535751,-0.364914218638892,0.140648781228224,0.00758511774362507,0.0189468486590041
"Solyc11g005140.1.1",622.586171716303,-0.800105567520671,0.265244480610406,0.000987448161494533,0.00317242488884312
"NA.517",NA,NA,NA,NA,NA
"Solyc12g100310.2.1",1343.13417219718,-0.711057722716322,0.139391086821357,1.59421235008206e-07,1.4714201968705e-06
"Solyc03g114140.3.1",445.275764232971,0.571428921962356,0.251915530629356,0.0131509726640581,0.030530914739349
"Solyc12g098960.2.1",456.267204253169,-1.5114186093282,0.273732405289002,4.83558178734575e-09,6.56276993098362e-08
"Solyc04g072520.3.1",1143.4446094615,0.649245220660245,0.194365509867055,0.000427447691493042,0.00152329267295137
"Solyc08g065890.3.1",2259.32709348068,-0.802018733956308,0.212625827997678,6.6151310523233e-05,0.000295436594732445
"Solyc10g006800.4.1",4818.90557957278,0.529933826034477,0.220781949667849,0.0101536587446103,0.024464140855744
"Solyc09g098300.3.1",4269.805066515,0.841849280184289,0.211094742817793,2.50654729670499e-05,0.000126115025117923
"Solyc10g081340.1.1",550.878190374689,0.784780697145041,0.307211194259754,0.00396609465807323,0.0107463457754034
"Solyc11g062020.2.1",1867.46053972249,0.628577059694889,0.186483097610485,0.000404661139732728,0.00145332960397806
"Solyc04g082470.3.1",810.193768431411,-0.561456602032685,0.143858226716966,5.80724605938552e-05,0.000263897719478034
"Solyc06g009620.1.1",219.113810634256,0.725748843540141,0.176613092893278,1.80602968973065e-05,9.47766766047399e-05
"Solyc01g107650.3.1",1335.42202846726,-1.04290018112008,0.250216331151712,6.99425925067802e-06,4.11204158446112e-05
"Solyc12g042760.1.1",94.8364362161307,-1.31961108624354,0.483371503527102,0.000888216356768878,0.00289022376339207
"Solyc09g064240.3.1",2053.71527020052,-1.0506788546443,0.134137110227013,1.23566012206802e-15,5.83603826690534e-14
"Solyc10g080700.2.1",3887.73772161206,-0.971210152584175,0.136944025335755,3.69646801160469e-13,1.17537270183081e-11
"Solyc11g066240.3.1",331.761272237442,0.871705571302853,0.220332316500419,2.59341641485421e-05,0.000129964415053826
"Solyc05g056250.3.1",2382.90452509459,-0.64339999085436,0.17437206455299,0.000112913392088122,0.000472849701313566
"Solyc01g098390.3.1",1799.84265166872,1.40353201376231,0.165844476006707,4.46592808340157e-18,3.11181458058253e-16
"Solyc07g063850.3.1",53.6584244543178,1.17161660432857,0.496733959648434,0.00314342362089529,0.00875798243432457
"Solyc01g060170.4.1",150.556934961284,-2.73339541086013,0.52083349871841,1.16905385476858e-08,1.44167817367916e-07
"Solyc07g061910.1.1",22.672459435552,2.06839662289545,0.678223627428613,0.000213396211695762,0.000825927117305593
"NA.518",NA,NA,NA,NA,NA
"Solyc03g112770.3.1",1536.52871040491,0.683361334503074,0.183119240850913,9.60851003350406e-05,0.000411572480106513
"Solyc10g006730.1.1",247.774537922061,-0.584189074236424,0.269593377005711,0.0162953495571575,0.0366491145250437
"Solyc01g099560.3.1",1758.15161620875,1.14644531936124,0.228745477703143,1.23955637346546e-07,1.18076897415006e-06
"Solyc07g007370.3.1",240.185266226321,-0.465482052503057,0.207990027990918,0.0172136339038093,0.0383741482188603
"Solyc11g039950.3.1",1163.43283660467,0.665859843012637,0.159209337281482,1.44889203349809e-05,7.76042385486429e-05
"Solyc01g096180.4.1",1019.65971865653,0.504667303726571,0.178804583923445,0.00311114288536562,0.00867553875741283
"Solyc03g119570.3.1",285.338644985539,0.701932216509979,0.198246775340897,0.000186804168528845,0.000735821671206518
"Solyc01g111600.3.1",5599.39956403323,1.02404035372697,0.25787863136153,1.77085633974048e-05,9.30823113526919e-05
"Solyc09g082820.3.1",2661.89971613263,1.47382128094188,0.285800931617547,3.80541455461254e-08,4.05240749928928e-07
"Solyc07g054780.1.1",128.674975956031,0.817742805128386,0.388257361805384,0.0113118907382672,0.0268281589775313
"Solyc05g053310.3.1",7693.65951155686,1.01567500836734,0.193096620887257,4.21860756970401e-08,4.4462784544182e-07
"Solyc01g007980.4.1",161.643000673752,-0.784523690338164,0.387072474067658,0.0144088496251252,0.0329578712398002
"Solyc04g082680.3.1",5984.66073362019,0.756123129229324,0.1533941035594,3.76176071423295e-07,3.16413971253812e-06
"Solyc01g105020.3.1",2397.88452572697,-0.596020345566629,0.289697161487289,0.0208451503444867,0.0451068833678837
"Solyc11g039830.2.1",2207.58575029499,-1.21562579899446,0.239769159726769,7.91469998206772e-08,7.88884180111085e-07
"Solyc06g072360.3.1",59.9129278346714,0.886259853712502,0.382667000107084,0.00607798071414247,0.0156283021187335
"Solyc07g008770.4.1",3286.9118882293,0.600683983480845,0.18033223256454,0.000495685203854211,0.00173014674740455
"Solyc04g082155.1.1",1196.57057286891,0.890603776313494,0.194501529022248,1.59702436363933e-06,1.12775796163658e-05
"NA.519",NA,NA,NA,NA,NA
"Solyc10g006260.3.1",347.6474454163,-1.32997958144953,0.510961752225445,0.00124807269729462,0.00389824145187095
"Solyc04g050190.4.1",746.499023264531,-0.493072288709373,0.129492683119707,9.59783612379215e-05,0.000411236948815205
"NA.520",NA,NA,NA,NA,NA
"Solyc05g011810.4.1",461.141637419081,-0.623440041147606,0.157022724843372,3.87228777595985e-05,0.000184082478058685
"Solyc06g005310.3.1",593.500776807623,2.16101983532148,0.33552560260465,1.03073006554458e-11,2.48343243967284e-10
"Solyc01g006970.4.1",669.77677017275,-1.25497317870186,0.274669827878561,9.05487313115526e-07,6.84749711146089e-06
"Solyc02g081060.4.1",405.443590517833,0.957109089593918,0.249093792201005,3.59404062125049e-05,0.00017285696860961
"Solyc06g060250.3.1",3482.63862368032,0.29151133175817,0.12128451760641,0.0142193955712395,0.0326038060548755
"Solyc11g066520.3.1",1670.0485116432,0.419150530082517,0.161300112000379,0.00704913875211129,0.0177811571472251
"Solyc11g006580.3.1",956.13950777092,-0.814365500779068,0.137135984705321,1.15382652736189e-09,1.81651239063612e-08
"Solyc03g005820.3.1",5206.52642528983,0.715088522767313,0.326739095072504,0.0115014045691774,0.0272289963877672
"Solyc06g068720.3.1",773.461298814336,-0.599121729803382,0.141474892065268,1.31571899927425e-05,7.14202263227109e-05
"Solyc03g006915.1.1",35.5335437625092,3.17043132398689,0.835147687079499,2.04522429411916e-05,0.000105780031303629
"NA.521",NA,NA,NA,NA,NA
"Solyc09g011140.4.1",6170.49085107633,0.59557040627221,0.156170226980169,7.90553793806614e-05,0.000346016720608339
"Solyc07g005210.3.1",17694.506461599,1.1830260153626,0.274422444687889,3.39385204257149e-06,2.18843841923776e-05
"Solyc12g039180.2.1",663.182907267327,-0.985203838281046,0.17095967074786,2.47297725742582e-09,3.60658492013213e-08
"Solyc02g086670.4.1",2297.44136722416,-0.967955995919268,0.153606534227865,8.77335941919088e-11,1.73287281056564e-09
"Solyc12g008530.2.1",466.154051561784,0.679121138966412,0.242529307223129,0.00237402739243803,0.00684933449350554
"Solyc06g063000.3.1",5002.12057101146,-0.716923110261494,0.129127249896898,1.01608930051246e-08,1.26812618057947e-07
"Solyc02g067670.4.1",180.107277520225,0.859527236995294,0.380465989941206,0.00731203833965578,0.0183622444445015
"Solyc06g009645.1.1",81.1804138733295,1.41763427094149,0.350195944008107,7.45184783023019e-06,4.34261529724514e-05
"Solyc05g052940.3.1",375.33369138054,1.27634789104413,0.292461979765369,2.32392481760779e-06,1.57285876504434e-05
"Solyc07g008150.3.1",1261.40027431297,0.453174466751242,0.156606781470723,0.00274198847370912,0.00776117499780054
"NA.522",NA,NA,NA,NA,NA
"Solyc07g064260.2.1",30.5382800210708,1.26183769326367,0.553262688927673,0.0033621412571667,0.00928372077076755
"Solyc05g018750.4.1",445.016604142007,-1.13295368217406,0.214046990853798,2.85765171645728e-08,3.16712543695334e-07
"Solyc06g065170.4.1",1023.15980877726,-1.00892068566452,0.244077679327646,9.38397339357763e-06,5.30825816420468e-05
"Solyc06g036620.1.1",59.5085001437252,-3.13434981868981,0.504160331935762,4.35148695081458e-11,9.28536572793856e-10
"Solyc07g005480.3.1",165.060340352837,-1.65048616453914,0.386009434347742,2.19140273934218e-06,1.49420441689486e-05
"Solyc06g067970.3.1",462.925815493686,-0.457836380672725,0.146586890739211,0.00126237842105947,0.00393322357502827
"Solyc11g011990.2.1",910.744946633205,1.2250001307514,0.365350145159628,0.000132254799622405,0.000544553046922382
"Solyc03g006880.3.1",15819.8467200409,0.784862418527083,0.233303637330037,0.000307888025009189,0.00114154706070085
"Solyc04g009910.3.1",78.3221695430045,1.6789377223778,0.563345812950723,0.000287930016949079,0.00107489501703306
"Solyc12g098990.2.1",751.233809425428,-0.853645342152375,0.253646300164326,0.00026474246464918,0.000998801116630998
"Solyc03g082480.4.1",517.770974523387,-0.968363185722349,0.134477586051323,1.89595355454476e-13,6.33181175257433e-12
"Solyc09g007290.4.1",1310.37579706266,0.669219508871835,0.212938064857876,0.000810722321784118,0.00266650162246478
"Solyc03g096980.1.1",1540.17660157414,-1.80237981508544,0.159878354541549,2.12831148875894e-30,1.09182214818515e-27
"Solyc02g086850.3.1",55.0760827520871,1.0067910994447,0.60220181311671,0.0191628251429092,0.0420505357765362
"Solyc11g006960.2.1",711.529391459865,-0.633904327909832,0.307124272422684,0.0194134507282303,0.0425105135504726
"Solyc04g078890.4.1",1037.55377292257,0.746830421786934,0.192071033867319,4.40244134721361e-05,0.000206459318352086
"Solyc09g061230.3.1",1348.22074747423,0.40237839199156,0.14517762735068,0.00431854507499949,0.0115749107934451
"NA.523",NA,NA,NA,NA,NA
"Solyc01g091000.4.1",9.94833431517288,2.34368200216063,0.92180790273695,0.000812937476853709,0.00267300851696029
"Solyc01g088530.2.1",645.931974795307,-0.560822447587339,0.243149910854245,0.0119824499014991,0.0282110531834647
"Solyc07g043320.3.1",607.409104577896,1.16787174283601,0.384155954880603,0.000453222675793251,0.00160350338954842
"Solyc12g036850.2.1",53.9921722365859,0.709367775962237,0.342786428076579,0.0157991350030234,0.0356619890574193
"NA.524",NA,NA,NA,NA,NA
"Solyc02g037500.1.1",13.6922288871203,-1.47552545519073,1.07772672138272,0.0155485840826806,0.0351763537679725
"Solyc10g005470.3.1",3907.89160121823,1.00635304673489,0.227218199961592,2.75221501290003e-06,1.82478725789225e-05
"Solyc05g050230.4.1",22199.3576862084,0.863388945539938,0.216603317263491,2.39275906155928e-05,0.000121118673932202
"Solyc08g041980.3.1",3227.38019592635,0.870304076747832,0.16311546524685,3.49162503318603e-08,3.7572415037754e-07
"Solyc07g017825.1.1",88.3255542970747,1.23117998738044,0.318921103495251,2.13827162077358e-05,0.000110037884911293
"Solyc04g056530.2.1",151.479968770928,1.03358638993861,0.299790677897051,0.000143081661491587,0.000583281254935728
"Solyc08g082450.3.1",185.150714357969,-0.707601243735711,0.249377689889935,0.0020535299164069,0.00603216549238009
"Solyc02g067960.3.1",573.82119900175,0.792386235970588,0.156050130782877,1.63863967517626e-07,1.50749508177584e-06
"NA.525",NA,NA,NA,NA,NA
"Solyc08g005690.1.1",77.9610779372717,0.844506448213224,0.372559142028203,0.00736872649979974,0.0184778817571342
"Solyc05g048850.4.1",294.327798429182,-0.828203615877211,0.223418512350872,7.85358617124866e-05,0.000344209981366938
"Solyc01g080590.3.1",2345.0780537504,1.3627486378081,0.218842199220132,8.17442273755877e-11,1.62452260319654e-09
"Solyc12g044880.2.1",598.77753241818,-0.922679625413299,0.221856864748214,9.90132284153204e-06,5.56465682027451e-05
"Solyc07g052230.3.1",165.48547191453,-1.1035526894067,0.346568336991906,0.000316704202469257,0.00117058187212606
"Solyc01g110150.2.1",1598.24403028953,0.792861553116824,0.17702081038761,2.92634322625414e-06,1.92553554870048e-05
"Solyc04g076890.4.1",4542.35939020045,0.707549039584597,0.198050003630048,0.000169662506983993,0.000675418930994643
"Solyc02g061780.3.1",92.1536568692504,1.7311298230816,0.428399239556076,5.66218219740677e-06,3.42339114324197e-05
"NA.526",NA,NA,NA,NA,NA
"Solyc12g089030.2.1",993.291858959116,0.672394376262964,0.166513843870961,2.68386982914459e-05,0.000133873277204525
"Solyc04g074730.1.1",3299.73599085155,0.868493082665309,0.276943545554731,0.000572332697591783,0.00195505870492239
"Solyc10g018645.1.1",133.95360522578,0.930336269460195,0.251655264115281,6.61146146195667e-05,0.000295389578399235
"Solyc01g050070.4.1",1260.34884654863,0.815145680305358,0.179600445434985,2.12426598607133e-06,1.45722968403362e-05
"Solyc09g083330.3.1",1279.97914106796,0.992443067935079,0.161967982028365,2.54828590884358e-10,4.60193041580025e-09
"Solyc09g018460.1.1",39.0852613788236,1.2517573560766,0.429077273598928,0.000618396671285057,0.00209560541142772
"Solyc09g098340.3.1",728.7596460301,0.634087313539774,0.172402209469844,0.000125729351057582,0.000521010614808364
"Solyc03g019820.3.1",1160.15290193826,5.59163150897036,1.05748907448962,5.02596711520586e-09,6.77815015489173e-08
"Solyc01g098000.3.1",4191.16151504811,0.452756194517631,0.153032689765375,0.00227194255049473,0.00659102737342188
"NA.527",NA,NA,NA,NA,NA
"Solyc01g096520.3.1",2635.16058479718,0.634275574811856,0.156446497798897,2.73643837052834e-05,0.00013601033077226
"Solyc07g008850.3.1",181.963312335148,-0.425913791422398,0.186310694537407,0.0162120776577936,0.036487275964744
"Solyc11g012930.2.1",2416.99088833361,0.657270742873966,0.204507200274642,0.000668445721794497,0.0022473314393496
"Solyc02g021400.2.1",3898.7298396569,0.851596164345552,0.204454392607425,1.11923582831926e-05,6.19614224132798e-05
"Solyc09g072880.3.1",958.995660101205,0.663076003503179,0.169583590232019,4.77638713659548e-05,0.000221921621724181
"Solyc06g035620.3.1",65.3123452118062,-1.3377770702964,0.407712921615294,0.000162562300816444,0.000651403355206253
"NA.528",NA,NA,NA,NA,NA
"Solyc05g006920.4.1",3048.6448634699,-0.64537932283214,0.215297503291382,0.00137834404105182,0.00424233061633074
"Solyc02g080610.4.1",63.8471504015441,-1.3365185193034,0.386835483264933,8.60549912826721e-05,0.00037296553718518
"Solyc05g052270.3.1",476.898692888613,-0.475797375296599,0.218571043032598,0.0197028992552072,0.0430255337757264
"Solyc07g052950.3.1",2804.07520891257,1.65326991588431,0.334285158652756,9.37755966382476e-08,9.21269743126666e-07
"Solyc04g051420.3.1",98.7329147237699,2.71327649350631,0.566810730098187,1.18769835346885e-07,1.13571447429277e-06
"Solyc10g045320.2.1",1380.62971233719,0.635521123195581,0.180504670781804,0.000232239285722033,0.000889554481584765
"Solyc02g014720.4.1",2086.91686738187,0.538500178421214,0.190000216572178,0.00287784411486445,0.00810092067790066
"Solyc04g026030.3.1",4349.91469316532,-0.536384123196795,0.142922856599505,0.000107558128128025,0.000453536103963072
"NA.529",NA,NA,NA,NA,NA
"Solyc01g099680.3.1",6668.63686763847,-0.323911477046633,0.131241434400945,0.0114729089766102,0.0271672323322795
"NA.530",NA,NA,NA,NA,NA
"NA.531",NA,NA,NA,NA,NA
"Solyc01g106900.3.1",2150.72896976646,-1.11436031515118,0.144940240180291,4.06197309566465e-15,1.79810009034755e-13
"Solyc09g011220.3.1",180.283521845195,-0.695495776710927,0.240254620120899,0.00174003819161047,0.00521203425949289
"Solyc04g074530.3.1",49.6981675350102,0.953438905244624,0.548684400892041,0.0185271164534781,0.04093845366093
"Solyc02g080470.3.1",924.509268060193,-1.74799587426945,0.257745786888931,1.40460352485955e-12,3.91002825859792e-11
"Solyc11g068990.3.1",156.913671413735,-0.626276726861353,0.286794268749899,0.0145058543679304,0.0331394624782835
"Solyc05g010813.1.1",69.0450309725089,-4.80069480818177,0.686163886776426,8.18138951410027e-13,2.41757918416659e-11
"Solyc02g038805.1.1",187.851259800813,0.930524064851713,0.29411788835855,0.000459207705602653,0.0016201083234389
"Solyc02g083180.4.1",2160.46582260473,0.848854943410716,0.185534792126371,1.76051693238955e-06,1.22898671198598e-05
"Solyc07g063610.4.1",10489.1062570126,1.42393742920044,0.263851474007076,1.07999892958137e-08,1.33893771742059e-07
"Solyc05g048770.3.1",217.205785235995,-0.532631100034451,0.182706687347951,0.00221558478643746,0.00644664383579878
"Solyc11g017070.2.1",3018.24217546426,-0.809478150127708,0.158082724070311,1.04376228103745e-07,1.00959628349193e-06
"Solyc03g123890.4.1",396.21896584965,-1.08532766859053,0.249291991041084,3.11529889174137e-06,2.03268750809113e-05
"Solyc06g065360.3.1",78.8972092941851,0.923983261428084,0.506333188635981,0.0161533974640167,0.0363733394322404
"Solyc05g009580.3.1",23.8849296952046,1.06044680143725,0.57524303902489,0.011862679904915,0.0279669863756644
"Solyc05g006320.4.1",464.599565700189,-1.20850135160289,0.286072206529618,4.51847287800799e-06,2.81094085681754e-05
"Solyc11g013200.2.1",657.57403508068,0.600180181722115,0.189123468871717,0.000851113001793088,0.00278676245518213
"Solyc02g079030.3.1",239.403164927886,-1.00468444392511,0.243721418657393,1.052529785589e-05,5.87808299796396e-05
"Solyc02g081950.4.1",1975.90450785778,0.947883509340816,0.192241586445795,2.56966316180612e-07,2.25292099188097e-06
"Solyc01g095720.3.1",59.5165935703703,1.0618880991072,0.419901764241254,0.00249038280099111,0.00713760087789453
"Solyc06g075190.1.1",1125.77077409109,1.17564475860544,0.275279297728735,4.35774750502758e-06,2.72069988035129e-05
"Solyc09g082320.3.1",3947.03234281599,0.554227783853052,0.154035538890165,0.000210424975591387,0.000815825905710313
"Solyc08g075340.3.1",624.643202011028,-1.03362434939851,0.253777544939225,1.20030986216153e-05,6.58522368120504e-05
"Solyc12g009550.2.1",16.2339261926037,-2.3672812156177,0.785363046720245,0.000194055831859749,0.000760855237941247
"Solyc08g074290.3.1",1740.50164598473,0.743915431759227,0.268302594137373,0.0023505585815946,0.00678856473558651
"Solyc08g079070.2.1",5039.81451706114,-0.770693970730709,0.11179837362423,2.26584317334918e-12,6.08248222134734e-11
"NA.532",NA,NA,NA,NA,NA
"Solyc05g015840.3.1",158.256767597109,-1.52569825942498,0.425560870963481,4.58464389842155e-05,0.00021407015646487
"Solyc03g082840.3.1",71.056651911543,0.651278666413319,0.328364598715482,0.0219717228511182,0.0471649344001944
"Solyc01g080500.2.1",35465.079786002,0.842607647660946,0.214115626054543,3.60460605091561e-05,0.000173328192130928
"Solyc10g085790.2.1",563.008893954929,-0.842831872459819,0.244986717883756,0.000207588227228733,0.000806906304737581
"Solyc12g010230.2.1",3623.95005772685,1.02524758750044,0.192298055150002,2.67961331485417e-08,2.99628282298899e-07
"Solyc00g500190.1.1",39.7481810892102,-2.33976190782925,1.00850231817821,0.0010174413030371,0.00325673541150794
"Solyc09g092480.1.1",1605.64396147693,1.36644929352299,0.153667867933213,1.05594312161158e-19,9.8102765076144e-18
"Solyc07g044900.1.1",81.1879658602512,-1.23543967478205,0.671987359012024,0.00796908428968063,0.0197833788128249
"Solyc10g077090.2.1",99.0976626065245,0.595613493395752,0.245283741584002,0.00831193928428775,0.0205261804071407
"Solyc01g009430.3.1",7913.58747772433,1.4045453109045,0.269610706047572,3.10254530900482e-08,3.40345300758468e-07
"Solyc12g055970.3.1",1303.62793052297,-1.33502441213919,0.268052239715918,1.06311760832876e-07,1.02699799425033e-06
"Solyc02g062110.4.1",599.213174295233,-0.746050364629518,0.206265344112089,0.000128579017148568,0.000531356377658076
"Solyc01g079590.3.1",4904.10484005976,1.18929491472207,0.221457813224465,1.72548145795802e-08,2.02466057145844e-07
"Solyc07g053060.3.1",1872.87825567621,0.700529063118702,0.160925319938318,6.45513677971097e-06,3.8309981056455e-05
"Solyc04g072170.1.1",25.055371615195,-2.88510138254713,0.65562510012856,1.09859069906163e-06,8.14241090676804e-06
"Solyc05g008580.3.1",2168.8407357601,0.868473377307805,0.275255383914299,0.00054975643627542,0.00188822475359104
"Solyc01g102350.3.1",1788.26903429797,-0.394294228973495,0.180718335922441,0.0221965310626245,0.047583217104581
"Solyc08g006310.3.1",1512.04238588172,-0.720256336630513,0.274339541827627,0.00369189941639808,0.0100808322719646
"Solyc03g026190.3.1",383.136823107286,-4.59451625114689,0.463082353459151,2.02028602021452e-24,3.86525230443754e-22
"Solyc07g008340.4.1",1078.43588096871,-0.622192988640485,0.280561501854861,0.0131356908829756,0.0305125380568018
"Solyc01g008080.3.1",10824.9443317831,0.897645089936964,0.200522795020197,2.85233259402408e-06,1.88232273144366e-05
"Solyc09g075300.3.1",1145.43552432731,0.545006851261378,0.229843490735723,0.0106518641804921,0.0254929637474589
"Solyc08g065230.1.1",301.369965053774,-2.49273313508488,0.289693433697654,6.94977159764307e-19,5.5245789995912e-17
"Solyc06g082940.3.1",316099.719874953,0.609795237359049,0.269807883642229,0.0125923440545864,0.0294350675445405
"Solyc10g054280.2.1",473.673285549788,0.532603308900356,0.197457532150731,0.00438969425720502,0.0117433034187298
"Solyc05g009360.4.1",1376.5143081653,0.866014464494439,0.17742013280243,3.85644372884369e-07,3.22694861461731e-06
"Solyc12g042910.2.1",423.112370831461,-0.717413020095853,0.248175913937026,0.00164348240597836,0.00495462900486651
"Solyc11g066470.1.1",1202.96832289489,1.15223241673702,0.215236014117621,2.04356286984622e-08,2.35385078314532e-07
"Solyc01g068480.4.1",493.230261538422,-0.853921073915087,0.37645694085518,0.00708749749854726,0.0178639436783748
"Solyc09g090090.2.1",43.2011797321466,-1.5012456413042,0.526509943250944,0.000568437173018611,0.0019449890297163
"Solyc06g062840.4.1",1728.40903164874,-1.00894110609175,0.124275903180627,1.19129936329065e-16,6.62432867626839e-15
"Solyc10g079740.2.1",886.193826984618,0.375994745331312,0.167048628444687,0.0193519766132133,0.0423884682642648
"Solyc04g073970.4.1",313.651931730975,-1.51719768426079,0.273004760580212,3.9655131855773e-09,5.48226734094263e-08
"Solyc02g085250.4.1",1178.50565304188,-0.955976301125779,0.236223205338867,1.5287490444556e-05,8.13794822627437e-05
"NA.533",NA,NA,NA,NA,NA
"Solyc09g059630.3.1",10.2091917060608,-2.87456364968462,1.1181687125452,0.00104793951646355,0.00334439956512314
"Solyc10g081310.2.1",7532.55575823817,1.11924378824672,0.211064384274715,2.80923848503259e-08,3.11959508303471e-07
"Solyc08g076090.3.1",1109.32380237825,-0.802219499995863,0.228177048595281,0.000166042633951162,0.000663230450120565
"NA.534",NA,NA,NA,NA,NA
"Solyc11g070120.2.1",1481.57769711489,0.688919979661456,0.196909999229926,0.000228157553987359,0.000875107872718081
"Solyc07g054770.1.1",81.8725226327263,1.01809091111817,0.39231149829761,0.00223690828102243,0.00649941330146235
"Solyc07g064810.3.1",665.125656355915,-1.66385064339931,0.243639519503908,1.11257617407098e-12,3.1924207332956e-11
"Solyc10g083970.1.1",1806.73368183521,-1.93860356694762,0.344726586952249,1.72867875434517e-09,2.61748166050279e-08
"Solyc08g065350.4.1",988.373910177426,0.852411351596961,0.181096611893195,8.45149587136992e-07,6.44162629277675e-06
"Solyc03g112530.3.1",379.719644037626,-1.6771293789347,0.274091255220283,1.17585840009555e-10,2.27668775648003e-09
"Solyc03g117420.4.1",1576.27237024842,-1.31612106122363,0.275737819727802,3.03278027427461e-07,2.60731330815018e-06
"Solyc03g111650.4.1",620.099738050351,-0.858384884838594,0.181154244281135,7.83628274657525e-07,6.01741222063547e-06
"Solyc08g080240.3.1",4588.64924481749,0.826738539030906,0.192527254632228,6.75122962550925e-06,3.98681035902424e-05
"Solyc12g014250.2.1",6240.78150258845,-1.0771908113045,0.270285308739223,1.53880513892297e-05,8.18183344708551e-05
"Solyc02g067420.3.1",3778.01244123215,0.965182734297118,0.196277624802774,2.67998074517461e-07,2.34055107555366e-06
"Solyc12g096040.3.1",635.067172190116,-0.867511059213889,0.206414201160077,9.06091135918907e-06,5.16042217066227e-05
"Solyc10g083480.2.1",1875.6891677185,0.616938255263571,0.194166958631491,0.000813418131120585,0.00267419946529464
"NA.535",NA,NA,NA,NA,NA
"Solyc01g104370.4.1",13339.9333475671,0.72258556117609,0.189625732992624,6.33362823255809e-05,0.00028438343472202
"Solyc10g006470.3.1",13667.802624911,1.17350852053374,0.195000596971061,4.52814208122423e-10,7.81554553713442e-09
"Solyc06g068430.4.1",35.8839608772888,1.71240400164036,0.555375617150935,0.000212000991390175,0.000821512938830175
"Solyc09g091750.3.1",1528.13279650004,-1.0895715578401,0.279690220130986,2.24148491898205e-05,0.000114488152784929
"Solyc06g053340.3.1",262.445424094373,-0.725425025490945,0.191581397951607,6.93188014368524e-05,0.000308214443918519
"NA.536",NA,NA,NA,NA,NA
"Solyc06g076360.4.1",4478.60901193057,-1.57077437465281,0.235812797517431,3.46800023702898e-12,8.98892920220049e-11
"NA.537",NA,NA,NA,NA,NA
"Solyc06g075360.3.1",1299.18784747236,1.22807813724689,0.336903623711332,5.22731022723677e-05,0.000240300866809402
"Solyc01g105420.4.1",2598.25452299498,-0.806196627733527,0.195212023522621,1.41266347597548e-05,7.60064123775559e-05
"Solyc07g007160.3.1",6380.00676538681,1.05926855986416,0.204061649703859,5.50402822904048e-08,5.66874732202636e-07
"Solyc04g064760.3.1",620.826761015882,-0.9560922427567,0.167294193065593,3.33993218981139e-09,4.71559156455171e-08
"Solyc11g009090.2.1",2116.15870416895,-0.499809116046973,0.163083906885908,0.0014553387226859,0.0044495838303571
"Solyc03g025730.3.1",1286.27654745817,-1.64091215578649,0.159324867250362,9.53216915103044e-26,2.15198250753663e-23
"Solyc04g015470.3.1",188.804708985788,-1.05534140062651,0.289037934944652,6.33785256412036e-05,0.000284516523140945
"Solyc06g082290.4.1",847.826931587392,-0.493798445622971,0.118288000081878,2.03108386054226e-05,0.000105120929013302
"Solyc09g065040.1.1",42.1793717569079,0.919265328208265,0.537393841608795,0.0199797365325429,0.0435388544361668
"Solyc10g052600.1.1",73.4329429240608,-1.31121271417856,0.372980994390727,7.33279379667739e-05,0.000323646437446312
"Solyc10g084050.2.1",2070.13631449927,-0.740894393690227,0.274617630845016,0.00273661714097844,0.00774694276799114
"NA.538",NA,NA,NA,NA,NA
"Solyc05g050130.4.1",1573.361436993,1.50280356834935,1.01453535324618,0.00920802460263574,0.0224686947069936
"Solyc12g010150.3.1",500.35847321761,1.12080169262058,0.183790393803348,2.50598594747854e-10,4.53689965920413e-09
"Solyc03g033340.3.1",1911.18893862667,0.348100315206693,0.131439914113144,0.00688772877027051,0.0174539639373248
"Solyc05g051070.3.1",413.779533051391,-1.14654552765093,0.292490653897838,1.86883875169182e-05,9.77093646553832e-05
"Solyc12g006880.2.1",528.789837045298,0.340717857922854,0.140267163100006,0.0126825916729787,0.0296062650821185
"Solyc05g046390.3.1",3439.01695738636,0.861390372279478,0.191153951695952,2.41311358769858e-06,1.62865328418186e-05
"Solyc07g017730.3.1",60.4951145342304,-0.831860781341629,0.361668294919213,0.00692261543927254,0.0175266307230029
"Solyc02g078500.2.1",241.405584468487,0.510423433520251,0.242433470231174,0.0220623849697416,0.0473280504634062
"Solyc02g088720.4.1",949.391259771395,-1.08103680628585,0.177840406718754,3.08209104980007e-10,5.48748324450207e-09
"Solyc06g084060.3.1",1271.37097474501,-1.13215387674865,0.199025986308671,2.92283589400619e-09,4.19491056217952e-08
"Solyc01g102270.2.1",734.509189360311,1.39985555594295,0.303446761349702,6.24522292927348e-07,4.96101874916531e-06
"Solyc12g099090.3.1",1077.00014951748,-0.831288860903605,0.253564151649366,0.000372486765283568,0.00135131949430208
