"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101249561",38.9658793150565,3.70549160494079,0.485263541870244,5.09356091041287e-15,2.75036712523425e-13
"101249564",34.0868204816938,0.772662855045735,0.274905504207065,0.00337057742442802,0.0138954670985584
"101249565",156.677401302405,-5.58619395613849,0.322662587400225,5.79748191260028e-68,2.55915345326958e-64
"101249567",7.04661044788016,1.96072023924149,1.07854765440502,0.00901509528170311,0.0313901671049166
"101249580",45.454089920174,0.901399679517057,0.385161931594388,0.0107033942471209,0.0360667618743157
"101249582",31.1417233657397,2.06346372138984,0.516458095114159,1.00447308236455e-05,9.20451465889689e-05
"101249595",4.43239986771691,-4.75417925417666,1.07982667029467,2.0254370008849e-07,2.81156769847678e-06
"101249599",1.93124111273485,-2.1714350630416,1.01860084629722,0.00602740601527724,0.0224954360625133
"101249619",8.08937397132,1.28994415680381,0.647939360571742,0.0155780270519047,0.0487437929568459
"101249624",188.873049174068,3.98525945111383,0.518316023471534,6.82910657475338e-16,4.24582868980354e-14
"101249625",57.2913512218796,4.60447299249962,0.936549917984698,3.98503662429622e-08,6.36200648057851e-07
"101249632",28.215161883856,1.06527079020294,0.358418508059743,0.00142081336238705,0.00670463175815125
"101249640",1.2289720481698,-2.08404041584452,1.38184557810339,0.0144287875221169,0.0457395154897698
"101249643",48.7856774433761,4.93476891169614,1.83014422904032,0.000126383780179349,0.000838301429987516
"101249645",35.8310589449451,-1.36485068277214,0.279307835527785,3.88330608915461e-07,5.03990826983509e-06
"101249653",6.63322888411626,5.50759137872636,2.89210775240896,0.000450331788897789,0.00251153139499945
"101249664",7.51242752921915,4.3597328865902,1.33130873915632,8.34079082719167e-05,0.000582568606153969
"101249665",33.7433642864872,1.0000500014617,0.2589284757053,6.38793771973429e-05,0.000461316222156844
"101249673",31.3001313912661,0.864534096894496,0.375597780116746,0.012612803194778,0.0410287888743913
"101249680",5.38163308098458,3.10847060328613,1.02151859559718,0.000884688435129356,0.00449496852446482
"101249682",6.59168962584596,-1.20691455315796,0.587004013329116,0.0160481796713541,0.0498825954830965
"101249686",21.8405006089388,-2.15176036727894,0.891918583065961,0.00273984167412518,0.0117136524067865
"101249694",26.2168816608377,-1.31015086539781,0.624657588468128,0.0129500779898433,0.0418636995728054
"101249699",52.6847669440301,3.15979801355713,0.368650047000432,1.84349571851813e-18,1.59561783832718e-16
"101249702",107.086401987543,-0.784291469951768,0.223314814603485,0.000307341708935637,0.00179693130949554
"101249703",2.90732230532157,-1.81639346968855,0.751984933647919,0.00359038581532181,0.0146612956385609
"101249713",14.3975191602515,-1.18222700460132,0.366423927424454,0.000562162972289586,0.00303272581781767
"101249717",94.8892786784472,-0.971283439167207,0.384667562133366,0.0066253330308123,0.0242786791890048
"101249718",19.5980212959047,0.729667531535538,0.310512098725536,0.0134380712030719,0.0431882095436185
"101249721",85.4950496438676,2.73994185071302,0.674787121564783,3.41765373584426e-06,3.53423859626652e-05
"101249727",1626.12816955469,2.04630201551828,0.190418892349599,9.27829093790625e-28,2.04783478863263e-25
"101249728",39.206889332762,-5.05761255609384,0.496289940326398,2.13552733434774e-25,4.01138363218915e-23
"101249736",33.8564244356228,1.13113267985723,0.289151660037457,4.39720783933336e-05,0.000335239632206861
"101249737",11.9339771821116,-1.99557164979371,0.409912733918618,2.68221758786587e-07,3.62078868111221e-06
"101249741",4.34820093527791,-1.60191345794532,0.641693705779931,0.00346159581920638,0.0142010681644347
"101249743",4.09567063326764,3.14150878578409,1.46809775355524,0.00269335475775707,0.0115428555722613
"101249744",33.7492148044661,1.37366809518287,0.411212890685096,0.000274404074670907,0.00163136456109906
"101249750",10.1947131709244,-4.57905608130404,0.727244464572271,6.82587465575716e-11,1.89059190121971e-09
"101249759",13.3408376473087,1.99568020686758,0.666653582580196,0.00048055549879628,0.00265260108974973
"101249769",53.9336282582304,1.45157821887167,0.294329059251109,2.59371421343754e-07,3.51745098822325e-06
"101249777",2563.68020028361,-3.06347459072785,0.698384429578078,1.95828814899012e-06,2.1423478219776e-05
"101249778",31.1819444566724,1.79407948305384,0.361429001655035,1.72735635820844e-07,2.42640662027736e-06
"101249783",54.5562999835561,-2.31815842467342,0.223304769227081,5.54375085164182e-26,1.07584386978419e-23
"101249788",109.811025776848,2.2122617490339,0.510353135262868,1.64796822555405e-06,1.83468946775586e-05
"101249793",16.164231743561,-1.42192835769921,0.349800916587776,1.66835435843279e-05,0.000143979144217242
"101249794",288.396154486737,3.19681545544246,0.221842839203333,4.14613425211581e-48,4.8805528326406e-45
"101249802",9.14056896911747,1.85352973871852,0.637772196388394,0.000884771897939743,0.00449496852446482
"101249808",18.2304549814096,-0.798548279414147,0.32095612725487,0.00836737884487099,0.0294969626938201
"101249811",123.804404409531,7.29662089626937,1.16802123334102,5.04089178821735e-11,1.43098113029829e-09
"101249812",31.020373863284,1.41717963749991,0.485085428126153,0.000991117561894817,0.00494494568815394
"101249818",50.5338176800738,1.01535456995357,0.375749401227935,0.00332409472135973,0.0137294831567365
"101249824",30.9018565075688,4.92991324758075,0.86353605656268,2.81881568799634e-09,5.63029735327504e-08
"101249830",9.40872857298564,-1.16884320677334,0.419523788009842,0.00237466450678378,0.0103503952595115
"101249840",1.94384952377481,-4.08167113479078,1.4850288638557,0.000109964746824645,0.000743072152576639
"101249845",7.74059407143934,1.08750542821992,0.500764268362453,0.0147820606370434,0.0466000436829629
"101249846",1.46159866384549,-3.37002773306341,1.56796898444817,0.00118780140862165,0.00575391206365777
"101249852",2.4760792247991,-2.30656169404485,0.92007971152599,0.00218779602993795,0.0096623097800436
"101249863",8.69216398110757,-4.36377184113144,0.685906892287769,6.14801296944776e-11,1.71764976268258e-09
"101249865",5.86817482229071,-3.47359997076274,0.70527172664494,1.78852012531309e-07,2.50634125814708e-06
"101249876",14.5314020731773,-1.0628356583102,0.388386033791113,0.00308743137590724,0.0129084965600703
"101249882",8.08801474042915,1.40238848259179,0.544931036297058,0.00374438868353131,0.015174356434499
"101249883",44.7835051218626,0.803766201230361,0.243065491866515,0.000631858645546648,0.00335742645333047
"101249885",32.2233654306839,-1.668098906976,0.862451634987622,0.0128221806015055,0.0415415124551896
"101249898",1.01821754952934,-2.52729266515544,1.70615351462745,0.0103628381053247,0.0351540119934137
"101249909",10.0115663442975,1.45790909062801,0.616294966731891,0.00529650426680193,0.0202939440897747
"101249911",21.3254110340237,0.832609489130931,0.3063295993093,0.00430041021562734,0.017086485863486
"101249912",28.9338023497282,1.95061277123118,0.405807130137903,3.27828394194893e-07,4.34243507599341e-06
"101249915",25.5197531868727,-0.787998517413873,0.313520978358178,0.00812783312517342,0.0287832229224202
"101249935",52.0442218096925,2.35363078952484,0.349956681177017,2.86057369919457e-12,1.01628068021486e-10
"101249946",4.9480711784197,-3.31381981829487,0.767696274900214,2.6434612664135e-06,2.80502377290043e-05
"101249964",14.7464380666945,1.1253102276999,0.396167750335764,0.00217159666613094,0.00960999557239949
"101249973",205.677338801656,2.0086345742458,0.391854895341211,4.41492571597006e-08,6.98515621567055e-07
"101249979",20.2088497900808,0.963714371280277,0.41971711932279,0.0114485973216694,0.0380048661230902
"101249984",19.9581174354628,1.21673249081887,0.347513132313261,0.000211344220341107,0.00129934014573918
"101249990",35.0926487543136,2.02719997649471,0.427236767890641,3.88475684161837e-07,5.03990826983509e-06
"101249991",29.0875048163066,-2.00977441516216,0.438096576451999,9.77649455721524e-07,1.15544554482429e-05
"101249996",5.25764004931421,-1.42190596146797,0.610431576353283,0.00602164847517323,0.0224786991810008
"101249999",8.9509087876789,6.45575866556063,2.64852001958491,1.07061505214554e-05,9.74927796582459e-05
"101250000",9.56917775688657,1.23522343392694,0.4698132911134,0.00379811779738761,0.0153498205421087
"101250003",73.9815354304937,1.70633365545009,0.593333673198893,0.000701315744941883,0.00366907618027817
"101250009",47.7047704163584,5.33806354873777,0.719573697387062,5.82751559052272e-14,2.66571095289792e-12
"101250012",68.9001853482305,-0.999988163736029,0.299096402082421,0.0004636235662562,0.00257508691707635
"101250015",21.6567872372246,2.27235648475157,0.468213867363854,2.40499305089969e-07,3.29185754261519e-06
"101250024",62.0030119752932,4.73560317382833,0.628403432233745,5.99830802134586e-15,3.19976207652278e-13
"101250037",6.66460339647233,-2.41296228038004,0.712155112766616,0.000106000058341654,0.000718756924016352
"101250038",13.2735817208541,1.18150339151762,0.418805808907228,0.00220243521688271,0.00971851538677624
"101250043",5.87364219050026,-1.11068684046285,0.504667010614945,0.0125168857544424,0.0407543152805072
"101250048",61.135201695449,-0.858315585023002,0.252769610187165,0.000439433154853742,0.00245540228330776
"101250055",7.58985566241743,1.40083716055644,0.591177272470696,0.00622569669985288,0.0231182180082655
"101250072",10.0274619708332,1.68723912413035,0.802251806189009,0.00664475233256718,0.0243314790410906
"101250073",17.0338864319534,-1.34441559331811,0.337244586602041,2.56868526197511e-05,0.000209493190164871
"101250087",6.69591301238408,-2.17613155585825,0.667143870081851,0.000189686404350955,0.00118769249703007
"101250094",33.6078391457964,-1.80375531514416,0.296899122382968,3.62363063796186e-10,8.56525383862016e-09
"101250097",17.869869400165,-4.39500447153948,0.533420589942599,4.74578262787136e-17,3.42025648409488e-15
"101250105",14.2164460520561,7.2835072223862,2.71919623751108,9.96726210809432e-07,1.17327964695081e-05
"101250106",12.3646506625715,1.35153978282579,0.446442811154075,0.000967772715588014,0.00484902464220703
"101250112",67.0883033771515,1.41349674541878,0.218816459853534,3.88562137174196e-11,1.13028692851479e-09
"101250113",4.94447751795437,1.93317744146375,0.937836154828387,0.00802606056611452,0.028508580047452
"101250126",3.77643548495448,4.99253896129448,2.34300345628614,8.18466963973932e-05,0.000572797113867924
"101250130",37.0053926258213,-1.11108432211661,0.232730998615728,8.90087212375767e-07,1.06191012898101e-05
"101250133",105.054977806495,-1.52068621466729,0.636447244090236,0.00521825565076836,0.0200432325485353
"101250142",8.92525398437742,-3.79346898335525,0.597544146079898,4.88464328298998e-11,1.3910991362541e-09
"101250144",23.3478571575912,1.15668704000616,0.462468532420663,0.0049611974852136,0.0192654198364672
"101250160",94.1885604169431,-0.39877431990295,0.161252415475537,0.0121462654499387,0.0398414655488701
"101250180",59.8669419894736,3.57921316699991,0.586463907814635,7.43511537514834e-11,2.04170812097969e-09
"101250181",15.024172216736,-3.60672650867929,0.63166108428113,1.27684618979452e-09,2.73940135761869e-08
"101250189",141.202818280447,3.11189608070421,0.402294305867008,7.61158572707738e-16,4.7157111994037e-14
"101250199",618.892316328952,-0.795278649916775,0.224961670825996,0.00028270026674189,0.0016761714606654
"101250202",418.413810149816,6.97610955378296,0.619091351802658,1.07420558123567e-30,3.10938490948824e-28
"101250203",19.3748858347321,-1.02915407739017,0.302577557937546,0.000351702073552226,0.00201820068661412
"101250205",15.4488917895445,-2.37734791262721,0.371395778992703,2.84994724057835e-11,8.5726607200838e-10
"101250206",18.6082704656374,2.22003251024209,1.07076765425105,0.00306749968362188,0.0128408823882673
"101250213",27.556277800984,-1.73967374481692,0.268427642671055,2.52091855461962e-11,7.66124938363488e-10
"101250218",15.6780997944058,1.10787841741448,0.382924103305842,0.00187698209848806,0.00850882488138732
"101250221",58.5421450218239,0.698913878950195,0.23277564968141,0.00195980860723026,0.00882088722351891
"101250229",4.29802519486711,-2.22923177724446,0.652798940189632,0.000126599485862419,0.00083910177247475
"101250248",9.7646627430906,-1.01282086247722,0.393046785836507,0.00521012799113038,0.0200250827033934
"101250249",56.4970574196735,0.99210426094758,0.273965614746658,0.000155910599789895,0.00100471294178473
"101250258",6.77323056272182,-1.39922913117676,0.523816070224154,0.00255737209818513,0.0110458706305418
"101250259",71.0604250850331,2.80454226013526,1.27976958162836,0.00103958834603965,0.00514895131164714
"101250262",175.376138033704,-0.882359667241822,0.271713397490371,0.000741883929429333,0.0038539113097775
"101250263",183.279650807312,-0.841237169397472,0.205683027866368,2.8997910278542e-05,0.000232734591721917
"101250268",68.2029990494459,1.0253865322885,0.230678046655043,4.72709814223359e-06,4.72362036770903e-05
"101250270",14.2072392195941,3.42257446654366,0.785255407430931,2.57752258981849e-06,2.74826789664403e-05
"101250275",2.73449561927461,-1.90435671813895,0.776331334142755,0.00304339377385537,0.0127671080169258
"101250276",26.4904165093134,-0.999961653656966,0.255900348131551,5.14922441187776e-05,0.000384660543693727
"101250280",16.782323300619,-1.19164062658852,0.333368426816627,0.000159249923297089,0.00102250032569335
"101250283",14.3814225770479,7.30763321689182,2.74179943943557,1.29926016590819e-06,1.48389629685905e-05
"101250289",48.4023186831756,1.93713453535178,0.91144073667252,0.0034193321180019,0.0140603510031578
"101250294",91.4585349696645,-1.96488646746221,0.559548339536863,0.000105945193048676,0.000718660881160379
"101250299",9.33972781375249,1.2292745110971,0.530090832240824,0.00821599060373255,0.0290371789611901
"101250301",17.7597179756092,-2.86581245155131,0.390523732549875,3.44054042147634e-14,1.6199899259202e-12
"101250305",12.0640953702812,1.62567860588378,0.458444982350999,0.000133401147243907,0.00087824908906997
"101250310",78.4942238760178,-2.71111498440372,0.360400842970651,9.02890775750782e-15,4.66150363375192e-13
"101250311",14.0200935889989,1.73758989350624,0.477710676464699,7.80465790179172e-05,0.000550127124039667
"101250322",87.1335402658427,2.75396395358686,0.580976177402183,1.60129561960092e-07,2.27101018114807e-06
"101250331",108.849470168752,-1.33939502043815,0.192525119076853,1.49543876562007e-12,5.57066714863998e-11
"101250341",54.3709364438712,-1.17329340264792,0.334103981564615,0.00020707556328621,0.00127888535185191
"101250353",85.6234941831005,-0.514953816168417,0.215769686608248,0.0143859552745115,0.045628311888279
"101250354",31.0473048509539,1.42406311258831,0.508536423256406,0.00143060038772986,0.00674142275050605
"101250357",24.8634669907717,-1.04103212152436,0.484510831416784,0.0156750096415013,0.0490201096860266
"101250363",73.234071449437,1.35798503101971,0.216988457567581,1.49183513431957e-10,3.85671053684929e-09
"101250365",2.0888751173513,3.50841228087923,2.40585286585316,0.00341556035894466,0.0140513861271868
"101250370",122.125482187226,1.05127461168608,0.337365318621478,0.000859010713247113,0.00438115313801395
"101250373",39.2314460328882,-2.54546309361553,0.338057425538613,1.02070396726623e-14,5.22393331884631e-13
"101250380",99.8664371474049,-8.03763753289851,0.721568104978354,2.70502723313921e-29,6.72713603599141e-27
"101250401",59.6507253993296,3.72876307484956,0.590910448506319,2.06301527800989e-11,6.42445516116765e-10
"101250403",4.27275752543137,-2.63655758406286,0.685734930973056,2.27623751435552e-05,0.000188692609347303
"101250412",9.70279231493223,-4.82716042064987,0.758409942955079,8.0848389157946e-11,2.20981425288212e-09
"101250417",7.18395894344892,-1.77145377187042,0.474286899938891,4.88453069528955e-05,0.000367474045533565
"101250421",61.3497009809353,0.983534776989947,0.264232546134793,0.000106457183657427,0.000721579459439228
"101250433",164.992820724559,1.86022199606799,0.618320650918274,0.000377155979064936,0.00214267796729394
"101250435",31.7842642581689,3.17083415659938,0.475314402744807,4.71571915526659e-12,1.60434399083896e-10
"101250442",44.6604462746902,0.655048112385474,0.242441736808981,0.00524520766700196,0.0201292396818634
"101250443",68.2244221046416,2.00392834926202,0.291714606446095,1.27116116721099e-12,4.80618687996671e-11
"101250445",5.19329549608393,-3.23653224621246,0.68903923585148,5.33916283806978e-07,6.69081605619575e-06
"101250451",19.9363873772865,1.33972872930388,0.465848389338669,0.00135173878564963,0.00642294180253375
"101250467",12.5052692647968,6.6573438163363,3.03893574645948,0.000102185482454507,0.00069583072259901
"101250469",5.51056460550547,2.32420596874191,1.12698752267425,0.00566228471641305,0.021344782501645
"101250470",15.9698089480453,-1.64941664207861,0.562779938866158,0.000904460373560168,0.00457463672757144
"101250472",26.792135173338,3.79193388680153,0.633124929520113,4.11275291049073e-10,9.59298258131238e-09
"101250473",7.324142960448,1.69530091528105,0.84445996287397,0.00884820046826908,0.0308943396615043
"101250474",6.43549099841938,-1.36634315972071,0.493727177949962,0.00196539471714431,0.00883927012751326
"101250475",20.484317886381,-1.41522102798646,0.303106465597492,1.08705173562723e-06,1.26526516123731e-05
"101250477",9.69396242985319,6.51336466753493,2.70276763804414,1.53333585313205e-05,0.000133897681299469
"101250479",75.9265058051469,4.98149203957232,0.757755370117269,3.17113723109879e-12,1.11762016146729e-10
"101250484",14.1209790566594,-2.1605373798518,0.371470988990122,1.28928306573722e-09,2.75270508968828e-08
"101250488",28.6477008541976,0.733921359201738,0.272202295706443,0.00501854403901192,0.0194451368841583
"101250492",52.3126243387174,7.33539569695442,1.54472252535662,4.18792494026775e-08,6.64942967623333e-07
"101250495",7.90357612639352,-2.11437584565213,0.499659476017545,4.63238629119569e-06,4.64738890588877e-05
"101250515",39.1802194116255,1.4541693199422,0.683593175875105,0.00737091874886558,0.0265825801365849
"101250516",4.31709256656369,2.69450074742373,1.06570954774171,0.00326492719748681,0.0135357641526237
"101250520",18.1386021658102,-1.28866799300189,0.306685291121053,1.07338487698725e-05,9.76946225410507e-05
"101250521",21.111234885063,7.82298694725539,2.9454417507467,2.78041465712946e-06,2.93974740125359e-05
"101250531",88.1810598692393,0.848119421516477,0.230372832643726,0.000145382313556593,0.000944450151018674
"101250533",70.1031034134519,1.956989222408,0.307339729994178,3.77265174870017e-11,1.10105308969915e-09
"101250536",19.7780094533624,2.72290541673365,0.559996141108964,1.98057940730284e-07,2.75146267464565e-06
"101250539",18.2847359229467,-0.998242699707404,0.328244110000434,0.0012704127831381,0.00609059965024963
"101250548",30.9608421089332,1.27068841934814,0.342978213357507,8.30616602330218e-05,0.000580379792138689
"101250549",66.5384695841583,1.24441195339904,0.324857088894341,4.85115741336338e-05,0.000365381480593777
"101250559",7.51848212348637,6.24134834282595,2.49569515142642,3.16145550313851e-06,3.29138088554934e-05
"101250560",182.832258306332,-2.2936755620434,0.709240595823612,0.000236011687660999,0.00143204754949493
"101250563",1.59142935171657,2.91454424288945,2.32115755628663,0.00734797194765362,0.0265269148803353
"101250564",5.84226881264095,-1.20151586737091,0.50648923374578,0.00709937871594217,0.0257347012907803
"101250578",2.03338832583594,-2.58768087908514,1.08056099163073,0.0022290210797106,0.00980269619039851
"101250579",1.49206818281346,2.77165558436143,2.2830044532716,0.00860807525738011,0.0301932429121098
"101250582",17.6581987673683,3.5847263184923,0.670692320313293,2.57960581165191e-08,4.30918635916156e-07
"101250583",190.543958649199,-6.01786139816914,0.91471401949589,7.32949500526968e-12,2.39217917390105e-10
"101250584",222.670668654988,7.18198477670409,0.574311875115118,1.60576871965186e-35,7.66298872510621e-33
"101250598",19.1338714776702,-0.954056381755737,0.308711040133781,0.00114088285078594,0.00556787410069855
"101250622",8.55470098249992,-2.9579434968412,0.638755780797966,6.01292323345002e-07,7.44531455350821e-06
"101250624",71.209957062772,1.05067713273732,0.295566793758897,0.000183386092148655,0.00115562035298672
"101250638",94.1481428587416,-2.20481634747774,0.21747730229938,7.58318439835579e-25,1.32570581110662e-22
"101250639",15.7613449397543,1.30613686531268,0.448913054297745,0.00137353168873032,0.00651422214018569
"101250650",23.4386379462288,-0.858483816838981,0.343656169599138,0.00768761616431588,0.0275391029850529
"101250661",33.2044120507083,3.1176638784737,0.520457547661799,2.79772593940913e-10,6.83256527138964e-09
"101250665",14.2262124530947,-1.7524538748748,0.435012782471264,1.59102607577826e-05,0.000138319780502298
"101250672",9.7121246846695,-2.0793623995886,0.488928322788256,4.21540086309116e-06,4.26540590484817e-05
"101250673",20.419782697005,-1.27650697677275,0.305089828172141,1.17652517212363e-05,0.000105773446864495
"101250686",38.6457695641594,3.48516604747469,0.452385719158019,2.91426866650485e-15,1.65457369274843e-13
"101250688",22.3288013347489,-1.04311444439563,0.308742159983173,0.000374474564007089,0.00213209579589555
"101250690",100.220017206427,-0.874985243511582,0.325823120868041,0.00455376192558059,0.0179277088784786
"101250696",5.24833095523482,3.02771966864197,1.06101224708322,0.00133569023938851,0.00635866340169395
"101250698",1.53488992288578,-3.55702958490381,1.56305875429125,0.000841317880728221,0.00430334583430423
"101250704",38.3427627828773,1.14819135030095,0.28572155340803,2.78286799299913e-05,0.000224580730475571
"101250709",4.86991998550397,2.35384614284789,0.972854048227984,0.00340848912779773,0.0140288327574649
"101250711",12.0248876989666,0.922363038003638,0.411825080570324,0.0146118099863714,0.0461870263031435
"101250712",85.5462387685365,-1.11178708730126,0.258857426360924,8.84562261550334e-06,8.20741768375946e-05
"101250715",51.2822195435424,5.93325790646293,1.2073319920454,8.22941354018816e-08,1.23665323301364e-06
"101250716",12.2907040743256,-1.31034913923743,0.374940344242721,0.000181816002391683,0.00114736424382771
"101250718",18.2131019477959,0.893650054853614,0.33192186972336,0.0043723260587209,0.0173138632928299
"101250723",29.9258173730033,-1.01890864284253,0.240351257217063,1.22978794389315e-05,0.000109834930325349
"101250738",41.7508713260948,-3.48189091758284,0.303261932520097,3.02889247418899e-31,9.31184554046394e-29
"101250739",46.6559025497971,1.66530362849929,0.267348312729749,1.42747337355454e-10,3.70660255247831e-09
"101250755",4.90068381588023,-2.01563987214574,0.727720671327686,0.00107887990046552,0.00531078405422906
"101250756",124.102561085431,2.50913354041598,0.83503683670251,0.00017797190572037,0.0011275385501631
"101250764",143.415826391356,6.54021107167402,1.08160751453839,5.8427231051915e-11,1.63753907727565e-09
"101250767",116.873078677655,1.72830469850214,0.288751889350692,4.75003408879583e-10,1.08501102077449e-08
"101250783",18.9117321979349,1.3920716883211,0.354633874891353,3.48549380984503e-05,0.000274135252563179
"101250784",11.2620456805254,2.14251844735156,0.540565746804018,2.04909449996655e-05,0.000172044039875936
"101250787",3.63033238956299,-1.65527513619865,0.722682753211164,0.00555414662110586,0.0210541788532538
"101250791",3.92620821844322,2.02364126822664,0.88874090644846,0.00671757438169909,0.0245726560716099
"101250803",5.06115949124518,-2.20061192219523,0.614787587145261,6.75211902698566e-05,0.00048405264173563
"101250804",14.8151999763067,2.84953186228469,0.647290802991462,2.01927448400484e-06,2.19817074994288e-05
"101250806",22.0827196837709,1.73655418743672,0.408558766228178,5.71227726502425e-06,5.59410314301349e-05
"101250810",4.97757482969665,-1.14376858221648,0.541415771413007,0.0144638775105748,0.0458221236197729
"101250811",84.1121482576224,-1.64475017767311,0.291028742345064,5.30736816471948e-09,1.00334260904124e-07
"101250812",8.46216962648622,2.155218902876,0.633724125409453,0.000182920399216129,0.00115309728274159
"101250813",89.2322406856619,-0.583079320372646,0.170080409553402,0.000492550525243191,0.00271186923112536
"101250825",9.31422206313078,-4.68149739846214,0.841721266463348,5.83406902023851e-09,1.09587400734416e-07
"101250843",5.48190935964513,-2.07199064064564,0.840649834317135,0.0023518718645119,0.0102713335423415
"101250851",22.9315628425639,-1.23730415160786,0.542037463807868,0.00928226770037053,0.032161891833878
"101250855",57.3999336213701,-0.947124731483005,0.290451740207408,0.000650641772793406,0.00344375952704231
"101250862",47.5430408445948,-0.938736345709174,0.214070536616641,7.02920559141987e-06,6.66924680965614e-05
"101250873",5.10084686122864,3.79535299346785,1.28140460647134,0.000311982980701831,0.00181804735651889
"101250874",43.5477307323538,-1.76129554127556,0.282820245844338,1.37860153105312e-10,3.5849730830346e-09
"101250878",80.494349637913,-1.24384259137886,0.190792276965197,3.22541240543272e-11,9.53954888487865e-10
"101250881",37.7367311685149,0.692873780875823,0.251014203325643,0.00426501462272554,0.0169764119011417
"101250883",6.84077877749542,-1.47887049766265,0.480019340771359,0.000671671285192515,0.00353915245677238
"101250888",27.4985944988727,1.24213813161271,0.298490705694485,1.42466654155384e-05,0.000125400484168575
"101250889",7.1462780070829,-1.5791684516187,0.489629050366526,0.00037666536282115,0.00214057943718476
"101250900",7.23042740995506,6.21807797131268,2.45450744667624,1.71922813022843e-06,1.9044172581834e-05
"101250913",18.9871570563117,1.2265487832595,0.363916838632353,0.000334165537771846,0.00193391048850786
"101250918",46.8795634115973,-0.515725019380521,0.212615044046413,0.0128562295449433,0.0416130937503458
"101250919",20.1758699991758,1.46772139239233,0.390276645445717,5.78174302915401e-05,0.00042360264176669
"101250923",268.353849314774,12.2956241192177,3.18659902461385,1.39084986010769e-15,8.24101878520854e-14
"101250924",111.422815541265,-5.3247641226248,0.538111632874592,1.05164544365669e-23,1.57363589819035e-21
"101250934",73.7877232720444,-2.90691748890479,0.386192468084792,7.87747015689161e-15,4.13965745714986e-13
"101250935",320.650689669925,-1.48874131926173,0.353618754128281,9.18571976673518e-06,8.49174104299702e-05
"101250944",12.6627209007592,-2.0491640402098,0.750629814601801,0.00117617938291604,0.00570857596595615
"101250946",15.6338555265537,2.49351674139815,0.539797749283547,8.53930187324087e-07,1.02361475339996e-05
"101250955",59.8657566120204,-1.24234396307623,0.564768947558142,0.011223295611523,0.0374611967131685
"101250958",15.0267420441279,-1.01251920027181,0.37713360370537,0.00390902646918497,0.0157583745128765
"101250960",6.46195488298742,1.91268957547065,0.976594505299864,0.00804081615001599,0.028549505481768
"101250962",12.25571513186,5.11855347993998,1.40089142071078,1.4412255913946e-05,0.000126731674637721
"101250965",62.4554354243087,-0.744525800664276,0.194976046372365,9.63625625255569e-05,0.000660510002528633
"101250973",73.5628320695773,2.25566856354978,0.503420150302993,8.78357356523634e-07,1.04862446545895e-05
"101250974",417.980263309714,10.5277573186587,1.53374063509416,1.49844412251801e-14,7.39051057857556e-13
"101250978",23.8994082717421,-0.808558678100756,0.303342372567064,0.00512223964340725,0.019751954591148
"101250980",36.2329082718477,1.00354109025775,0.258033016418596,5.702167280099e-05,0.00041916389535682
"101250991",28.8348225281661,1.07415402774527,0.419105195531649,0.00464948443478739,0.018236185986333
"101250999",5.88985728205352,1.56107218076658,0.654271520963294,0.00559755157457765,0.0211821620557903
"101251001",76.8463776107098,-0.48253493947382,0.175128518294796,0.00507407373164227,0.0196045776541811
"101251002",3.46608961033156,-1.74113267163443,0.688442462212216,0.00276567540600767,0.0117983886552011
"101251012",59.0702756725054,1.07415389250628,0.486719238355663,0.0113585445980541,0.037776948948548
"101251015",21.6770021056157,1.41565752981586,0.444862934568227,0.000472431763013522,0.00261384250409724
"101251016",41.9639256148869,-0.578547886140824,0.222558426735625,0.00749513190919421,0.0269698930399052
"101251018",11.6561382867248,3.27906650975934,2.27310321081937,0.00433983896705803,0.0172082947768569
"101251026",18.3532266489464,1.94431438602073,0.422876331864311,1.15309821981453e-06,1.33335005024657e-05
"101251028",84.1884694306095,2.34950488586217,0.591192230329942,6.7443553225087e-06,6.43008001779352e-05
"101251030",12.7714048982959,1.26510078527013,0.412377183537777,0.000952190722513704,0.00478589000496
"101251042",7.81033127591664,1.33897830455715,0.539895965980062,0.00517705413109952,0.0199022958399356
"101251044",89.4278086641012,-0.465818481017846,0.160595940998037,0.0032496734822531,0.0134851902881652
"101251053",16.2058160823721,1.53986776860299,0.510307837346327,0.000722161283599401,0.00376585994817325
"101251059",12.6859748452493,1.09258266500797,0.400543955971291,0.00325164149273949,0.0134901865219223
"101251064",7.94581711089406,-1.91221000331159,0.494157416832448,2.61714948960393e-05,0.000212397509662156
"101251076",30.6404984459189,0.820644211526042,0.277774446324473,0.00206372605879702,0.00921578427419803
"101251081",9.1012105125785,1.24509631373962,0.518930675915419,0.0067803222793225,0.0247765212098504
"101251084",269.525769708594,9.09793491555187,1.07886471656673,1.11913624851192e-16,7.65914292247091e-15
"101251088",53.3694351828041,-1.08349319737985,0.400273968597706,0.00339843926834889,0.0139939930413331
"101251103",10.9441169795341,-1.27085702812474,0.47355819151282,0.00295012526398534,0.0124588284587872
"101251104",41.2340442146193,-0.734232519753748,0.247995965516075,0.00217085408335553,0.00960911771115784
"101251113",9.30883558066051,-1.43843198421782,0.51432799064515,0.00177449897914684,0.00813193056703755
"101251117",2.97031241731355,4.46599536007233,2.30125320486434,0.000312531547619114,0.00182064319904675
"101251119",6.68068195803049,2.21410011390055,1.15840978481799,0.00645742676632533,0.0237836429730927
