"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"100736499",141.625622099513,0.721106390475015,0.156431054543431,1.21050648827601e-06,2.84146862768934e-05
"101255306",142.209471530108,-0.660808281362106,0.118985568173389,1.19159164030316e-08,5.90864113123532e-07
"101257282",141.975774990001,-0.95852898226383,0.163454643873345,1.22144574107188e-09,8.64058220996477e-08
"101246377",141.855707036647,-0.648719447789144,0.10756275202373,7.08345191354478e-10,5.47830999298667e-08
"101256588",141.508312306353,-0.761031247970924,0.223478288834942,0.000229493741396734,0.00217949167530718
"101252943",141.951092214315,-1.57362635678221,0.375146346879549,4.71845481855174e-06,9.00547081253425e-05
"101255096",140.336792320714,1.89451022068397,0.503897643974532,5.36603236196212e-06,0.000100835677938702
"101248717",140.611675107694,2.63540946986769,0.531681993069211,1.48749536474687e-08,6.99122821431027e-07
"101268799",140.342119260982,-0.827932553955535,0.340767303326293,0.00432224370084214,0.0228422093797438
"101262662",139.998733668919,0.83182964596215,0.250182211908884,0.000175122414384629,0.00175181577362461
"101245794",139.718325191655,-0.803879600183393,0.161075393829848,2.01389789171654e-07,6.45163239592098e-06
"778212",137.668738316861,2.23173316359869,0.620949731800592,7.07633817013183e-06,0.00012600623818928
"101244892",139.257363548134,-0.496343535839827,0.0952870687032065,1.10101610102801e-07,3.90098473948848e-06
"101246286",139.557917191166,-0.802013590240431,0.192991357441857,1.0755023246139e-05,0.000180209674068491
"101254483",139.004163191191,-0.920829519948759,0.106231848919648,1.20220313997284e-18,1.66120429881446e-15
"101253011",138.660046288992,-0.691648723776764,0.122988906868641,7.5553523967313e-09,3.93466806851884e-07
"101266268",138.296684833993,1.13699365505316,0.371473610668304,0.000196877991156174,0.00192600870982583
"101264700",137.816083358954,2.05837272028867,0.644331625276348,3.25654659328811e-05,0.000447602395484633
"544260",137.257124626959,1.51784794853384,0.438205460742701,2.5850313295644e-05,0.000369927103075418
"101261182",138.494382504803,-1.36328818463216,0.185767950362878,4.16982265650536e-14,1.20038769724148e-11
"101256669",138.516753766212,-1.48514455960101,0.282675894746441,2.7173216276856e-08,1.19833883780935e-06
"101255435",138.249764459097,-0.704016618712901,0.280898569533318,0.00443296469307767,0.0233144022312664
"101262888",138.577889369729,-1.50562773897539,0.333041584737364,1.09827706759164e-06,2.61054917201514e-05
"101252131",137.468288361286,-0.877833461271264,0.157201112765951,7.05267284613112e-09,3.70077848308253e-07
"101248174",137.057924384295,-0.456154578408097,0.096612216956087,1.46240451911436e-06,3.32408611604628e-05
"101251527",136.739599356572,2.45790681813305,0.317446163307937,3.47303536645826e-16,1.67408381489722e-13
"543861",136.623352544636,0.330961404227015,0.0913720772471189,0.000224082481506243,0.00214090604243767
"101258900",136.455476580621,0.592634687080052,0.203739428707657,0.00138047522039723,0.00931113240910298
"101257709",136.679458619116,-0.6131624982057,0.119462628967079,1.33183613333708e-07,4.57035886352278e-06
"101259646",136.838806823854,-1.50270848225958,0.416872218859669,5.34788187897729e-05,0.000669761617556268
"101267147",136.176757379105,3.12927783899281,0.562605687681094,4.1306433661011e-10,3.43838735137259e-08
"101265686",136.129436678771,-0.62884567740808,0.12529086428041,2.3481866769017e-07,7.30793772554678e-06
"101250935",135.81817534831,2.13438971848288,0.407341492415087,4.97755026691204e-09,2.75854771075631e-07
"101251005",135.381383212198,2.03547861761466,0.716511080146813,9.52508462891394e-05,0.00108001328831236
"101264989",135.484404536066,-0.401837287323598,0.133599273482994,0.00179861206377724,0.0115096734318959
"101259222",135.49194772898,-2.12823347267175,0.498180476406324,3.30319677816922e-06,6.61047458946491e-05
"101260416",135.747367566538,-0.541478129637376,0.158635959223638,0.000338988499995502,0.00299902607723599
"101243917",136.290171714781,-0.789296933879449,0.352856462406143,0.00752121206089021,0.0349847761189567
"101254653",135.161536689252,0.354220061605326,0.143723352564378,0.00957003474797745,0.042194875605473
"101268602",134.819959708084,0.919335544933441,0.324379539222962,0.000663561286179979,0.00515117407440165
"101261081",135.401916929636,-1.0051097165105,0.492672698601111,0.00837886572444331,0.0380518733283384
"100316902",135.818607526249,-1.16836819663647,0.537890912080556,0.00523277216469714,0.0264794112933784
"544221",135.021558945394,-1.14305098740368,0.139220828743324,4.84598783747603e-17,3.13883718460518e-14
"101267347",134.258579892487,1.00021914684628,0.22209147569022,9.8216757281591e-07,2.35890930263678e-05
"101246988",134.325425501716,-0.871947979818742,0.20392544851739,5.67972843118297e-06,0.000105487214330761
"101259966",133.897292542777,-1.34305492637869,0.290324956631598,7.13923668675013e-07,1.82459875223514e-05
"101266598",132.610011550518,-0.823686118567811,0.286601656752788,0.00122051184404905,0.00844659398718018
"101247070",131.525271019565,-0.959482204485423,0.149054200693206,3.27219260514292e-11,3.87558492153127e-09
"544001",132.819655307289,-2.43802054285773,0.633345030366005,2.10810798418896e-05,0.000314803704526546
"101266230",131.2759632616,-0.397984045368143,0.0911960171797554,8.83443932999324e-06,0.000152085900326221
"101251456",130.479275825812,1.50888838516056,0.368970154310084,2.37780554079565e-06,5.04450106899401e-05
"100301926",130.606431168154,0.741804739774707,0.342723563803837,0.00634673460177438,0.0306783507674854
"101253039",130.6363478575,-0.666069507297576,0.210523461863009,0.000639138982842016,0.00500658869892913
"101267852",130.884004744274,-0.605635779948792,0.0880206997501119,2.78198380113405e-12,4.61297425968844e-10
"101254513",130.690787759145,-0.612516175366595,0.256186686943709,0.00727709421291221,0.0341558722262299
"101261708",130.380348444502,-0.862962852073555,0.254619521812291,0.00020571099369646,0.00199614783068657
"101252432",129.785767611495,-0.566189410511473,0.11181920488059,2.07442710790645e-07,6.59727382689228e-06
"101257700",130.42461099769,-1.13343282564167,0.249056723398967,1.18050749294966e-06,2.7900089859028e-05
"543591",128.998554279987,0.708848059060258,0.335885658985196,0.00796703144693864,0.0365418589955072
"101247875",129.348338220081,-0.65435933839811,0.13724783303397,8.02332735978035e-07,2.01087673743854e-05
"101252719",129.227444529479,-0.625250682023464,0.145056444042691,7.3973513819323e-06,0.000131159026598213
"101247689",129.030450117259,-1.91255642781491,0.517152657687516,3.53706972406515e-05,0.000479482303274678
"101244642",128.460246936203,-0.760062477117901,0.232919164511817,0.000377878601466227,0.00327300032285436
"543593",127.237155761072,0.87561308916304,0.458212062296666,0.00693232737348663,0.0329027592100429
"543880",127.491412418277,2.28184181635542,0.500169869749869,1.26869487833219e-07,4.39002316246935e-06
"101265738",127.335254673896,-0.864274694966224,0.227186600521217,4.23324527699199e-05,0.00055533211934312
"101255941",126.109515755455,-0.500548893486902,0.139764624369966,0.000195886277756597,0.00191877829823298
"101249560",126.116186997369,1.02127095901875,0.27091617110072,2.12701451927429e-05,0.000316941983759873
"101251626",126.277328499656,-0.708000611406951,0.091514512614798,3.87294664038718e-15,1.38404422440181e-12
"101255885",125.833919217319,-1.3005775283443,0.495568688452479,0.00148880181438999,0.00989368233628128
"101255303",125.894136378737,-1.60158734955171,0.408545336829572,1.49586471705267e-05,0.000237584582301538
"101247655",126.948656353273,-2.16652862472937,0.387445668035496,3.97106414265075e-09,2.28000682783163e-07
"101259021",125.559182476645,-0.706301409350908,0.146088161341949,5.23088990410148e-07,1.42097844092151e-05
"101247691",125.481552254235,-0.672693106737725,0.22631958361835,0.00118142932444959,0.00823720787397345
"101247293",125.368034711157,-0.62791034771228,0.275180219269961,0.00930724510102305,0.0413795086248187
"101266883",123.247027658332,4.81754197222935,0.854592193285984,1.42822521880897e-10,1.38330953786231e-08
"101252151",125.594127205345,-1.14836843434924,0.433168340094666,0.00154895489099951,0.0101985984834012
"543760",126.033921196347,-1.9654788558286,0.810547300233899,0.00218658913556053,0.0134564824859748
"101245686",124.415347484118,-1.1622439575001,0.138904156681296,1.26569617074311e-17,1.00900325119202e-14
"101258330",123.417111806403,-0.90243547209374,0.166606053738394,1.74651142198668e-08,8.11657897836726e-07
"101255522",122.774722142959,0.386156645487211,0.114459348336382,0.000497069959021393,0.00409327335742408
"101245005",122.60000398582,-0.691696696511858,0.180360832896,5.01827994945898e-05,0.000637730769542835
"101266495",122.233117378935,-0.386308743946756,0.0843222953838635,3.24260988851727e-06,6.53789641627408e-05
"101250811",122.792221758615,-1.38015681810919,0.308802944717664,1.46137484308991e-06,3.32408611604628e-05
"101262088",121.570036581712,-0.572453240812601,0.150226310161012,6.92629528840007e-05,0.000829354837912584
"101255683",121.662387809607,-0.661053884115603,0.253761326788066,0.00366334086519828,0.0199921185131555
"101249783",121.25730794669,-0.798456154646298,0.222210926869994,0.00010712833987964,0.00117733250301447
"101262912",120.579811880772,1.29161101258332,0.573164234518455,0.00122339762097643,0.0084499739976681
"101244904",121.14324337209,-0.946616150242598,0.18138330469924,4.86783678077647e-08,1.95954404234093e-06
"101252988",120.365692422128,0.517735281423826,0.154736582250284,0.000401628699023174,0.00344274526247036
"101259513",121.964858353717,-1.92447959435348,0.52346770130308,3.84512847646665e-05,0.000512857000847647
"100301944",120.191263722844,1.44300831699445,0.439810580003768,5.467271136202e-05,0.000681829896751257
"101256398",120.450929799401,-0.769858565735573,0.178930289840982,5.87904497312411e-06,0.00010837805240916
"101258980",119.526358057132,2.1349489390907,0.395729594293046,2.17296588822085e-09,1.40747074891105e-07
"101267062",119.736376159854,-0.421644197081167,0.150396285054495,0.00330248761215517,0.0184901838836143
"101260171",119.337471732183,1.55187861192277,0.292419896539725,6.84886650223965e-09,3.60295573583556e-07
"544010",118.821973032182,1.09377540860414,0.292750638889096,2.06779487929572e-05,0.000309635502547802
"100134893",119.01611287599,-0.588475741011363,0.0825930172903204,4.93734669782899e-13,1.02066715537612e-10
"101254712",119.509497178986,-0.982935795701068,0.28384151117996,0.000133029621817566,0.00140678825072076
"101257286",118.942697602539,-0.763715653969183,0.199352927442357,4.42788035443617e-05,0.000576849001297288
"544089",118.108095343538,0.4036033114451,0.157095508083051,0.00642581992125071,0.0309739463971543
"101262681",118.10113668414,1.08256759861702,0.35154038569153,0.000211820232580892,0.00204594831616961
"101261176",118.033142883039,0.364830065266654,0.1396384713614,0.00622219801375469,0.0301960894945197
"101265187",118.264902828372,1.85743556815327,0.587930998630062,4.5611949490315e-05,0.000589400796188129
"101250583",119.630355048252,-3.0484086104187,0.678253145350656,1.53842506280477e-06,3.48110658043171e-05
"101253759",117.079516323919,3.34538562521734,0.581182402989169,1.34279065922997e-10,1.31283122612545e-08
"101255033",117.777119721331,-1.11408874369691,0.286933528627532,2.27549171179327e-05,0.000334654053258317
"101259473",117.59215311565,-0.408035097594262,0.137808115670951,0.00206765582917621,0.0128504654786613
"101261866",117.793042315011,-0.498013384035049,0.173260932180715,0.00228935148814947,0.0139369577088132
"101247586",117.120197724366,0.461929668916754,0.145696073686575,0.000857033381660396,0.00633062398491626
"101255399",117.24347883004,-0.512965726473695,0.172646939965685,0.00163188588956489,0.0106365090669847
"101253000",117.154295327732,-1.16582793324429,0.188493331620674,1.35121201921582e-10,1.31486251278339e-08
"101245545",116.366725111559,0.350063391326664,0.146195889876978,0.0117731970411872,0.0494750268961378
"101262117",116.717325123666,-0.819380945947291,0.147272727076122,8.56196489117305e-09,4.40356938708049e-07
"101249844",116.377939613673,-1.37414400246478,0.331121759738828,6.15209616568105e-06,0.000112248677135626
"101261552",115.414436490494,-0.789481812486852,0.12965765527686,3.79408169187156e-10,3.20979311132334e-08
"101257588",114.152492479752,2.01192896136916,0.700707283454444,9.03931202451113e-05,0.00103398355591635
"543605",113.815643423439,1.82949864233744,0.37116208162849,3.45091063997232e-08,1.46872740933689e-06
"101252000",115.217166349396,-0.684602613469517,0.313899958727676,0.0105417920931751,0.0454490377107247
"101260872",114.739079945613,1.04452774862023,0.510947917691025,0.00333358011533895,0.0186203400347017
"101244314",114.028444139866,0.851286395662747,0.2795479631066,0.000422793648449178,0.0035870830746648
"101247608",114.732644779162,-1.99900526205276,0.221138977292635,2.69629568420531e-20,6.20956896072482e-17
"101266129",113.097291472413,0.531828314321314,0.176911492103341,0.00121924639397448,0.00844065464526024
"543634",113.154890704175,1.13648622198032,0.496307121843091,0.00158844636327834,0.010395872362384
"101258765",112.827443736653,-0.634410722906962,0.114258124030484,1.25121263533852e-08,6.13094191315873e-07
"101264138",112.006653639516,-0.856380630967356,0.163932771941098,5.37439746555564e-08,2.10576817142858e-06
"101261844",112.243991649208,-0.964342556389855,0.16368455831829,1.01531289550137e-09,7.38399662633579e-08
"101245732",111.774035992189,-0.481553486080748,0.141339571716821,0.000387351219637477,0.00333830716400249
"101257372",112.33684704679,-1.24268032726462,0.359227668219677,0.000104702748791949,0.00115758046774919
"101256709",112.085959872146,-0.693991559113734,0.324090233511986,0.0113510783218135,0.0481526402734811
"101246833",111.216074154941,0.442283736357834,0.17554591261438,0.00671349440573808,0.0320475814250883
"101253176",113.209140158863,-3.59303949821683,0.902485061275801,1.82661262487893e-05,0.000280106497681865
"101256951",111.619065079495,-0.527778901129112,0.23129759413093,0.0115522934049264,0.0488163884615513
"101250951",111.567539821418,-0.800025770301279,0.177312329154782,2.133084382822e-06,4.61507724454609e-05
"104648938",111.642878282833,-0.849495511320741,0.318779271551085,0.00218067618466454,0.0134240793821034
"101263952",110.95720377029,0.372320664411736,0.144918038612035,0.00693958120266713,0.0329296473415022
"101245880",111.83577730219,-0.824647208855192,0.390398164376882,0.00939526505873465,0.041627973251901
"543824",110.906785013355,1.19282726076514,0.579273594573394,0.0022589286272338,0.0138073764838322
"104648939",111.212756857784,-1.0390109522741,0.123037534642449,7.18462983292393e-18,5.95663290188057e-15
"101256176",109.549776138833,1.44747187703159,0.506802031106964,0.000203598672699218,0.00198214640161422
"101246982",109.673265301363,0.926405418266291,0.371823267587737,0.00167613624936246,0.0108736388233289
"101250221",109.37564074249,-0.729110952592552,0.141024261222262,8.76575484987293e-08,3.2214149073283e-06
"101251003",109.218034763332,0.773104656672727,0.314370847188694,0.00284842379142543,0.0164638259690114
"101261389",109.351793243889,-0.539320294155406,0.184785646906695,0.0018298397062532,0.0116608747509261
"101264888",108.870266935669,0.556314403088533,0.223407070192668,0.00519309306301119,0.0263236096642291
"101260894",109.593580967521,-1.5380830813884,0.432258698524698,6.27751741873505e-05,0.000765653583471966
"543525",108.952436578429,-0.614213517731284,0.171205088580524,0.000152491025019673,0.00156624453695875
"101260092",107.853212834384,-0.450112127335299,0.0916540452243989,5.65216543609356e-07,1.50775332038496e-05
"101249309",107.979536134313,1.23908402181773,0.527729856605783,0.00110893497339729,0.00782331354445396
"101258266",108.730432640105,-1.79099712489484,0.63068256637561,0.000684402873663399,0.00526563413601384
"101263533",107.628722487527,2.47376205602798,0.49553243649898,1.35943033980485e-08,6.55277038445004e-07
"543522",107.318494818776,1.02572781284755,0.599054155675505,0.00619011787691666,0.0300756149167491
"101261350",107.521934431558,-0.726544535316782,0.149856762237603,4.68382083613009e-07,1.29097811795835e-05
"101250974",105.514285391773,3.04927201594433,1.06561857239097,3.71596622632468e-05,0.000499630033292553
"543677",105.777172978718,0.930579513257625,0.313530050057349,0.000436002421070621,0.00368256812613315
"101251423",106.634424609666,-1.33744549045292,0.55961128431779,0.00271987575818295,0.0159206057158593
"101256981",106.13005712081,0.437613936027061,0.15989012649009,0.00363705275942698,0.0198756899165822
"101246256",106.544730195877,-0.65286084792951,0.170963041882098,5.70554913245507e-05,0.000707290172657872
"101258986",106.280357271933,-0.641783807128138,0.130751027017779,3.99657954150644e-07,1.13631144248016e-05
"101251706",105.741330633988,-0.450726926000827,0.0741890290905838,7.6034190091685e-10,5.81535298166183e-08
"101248281",105.496322938473,-0.395177545795699,0.0932954970944484,1.57325701914554e-05,0.000247463809749971
"3950446",106.106344376431,-3.09451912404772,0.384048619746918,1.78974930137799e-16,9.76214046570044e-14
"101246758",105.653433142446,-2.05647748339977,0.340619486356967,2.72399499763465e-10,2.43721646220434e-08
"101252040",104.569243528259,-0.476891815579849,0.159393218917321,0.00163721931966964,0.0106590493985465
"101260491",104.760819621526,-1.00766559828351,0.173059250982886,1.45113725068551e-09,1.01271790555416e-07
"544162",104.084442523954,0.989599135021927,0.387394430848169,0.0012059165535665,0.00835954261062634
"101249378",104.282979603945,-0.96457629169314,0.203333948945011,5.52794858439816e-07,1.47842310075898e-05
"101255645",104.951795311866,-0.922421100041373,0.469132968264805,0.011048696433456,0.0471206442337946
"101266345",104.080218524736,-0.599134351767582,0.102765606360384,2.60668300903807e-09,1.63228757487408e-07
"101258270",103.920221739514,2.1175652617395,0.585956614558402,7.4667165071765e-06,0.00013205002819475
"101253243",104.046242502856,1.88021943967771,0.545880436106792,1.7526381340981e-05,0.000270894337102545
"101251744",103.635405683779,1.15542177373706,0.647963029357604,0.0039790060880623,0.021338385300716
"101247532",104.531482017977,-1.20476610433609,0.323932535638489,3.99796596442329e-05,0.000528496724593832
"544250",102.853488223439,1.26312400377851,0.310409122511335,3.94860028804052e-06,7.72829444477959e-05
"101267758",102.86409317294,0.808645582079185,0.206989706641878,2.13209962518642e-05,0.000317471472207176
"101265616",103.166744070635,-0.991865449715264,0.11237741745672,2.66837689046967e-19,4.60895398406374e-16
"101253030",102.551762693655,0.471987157118536,0.167453683057735,0.00259045540182999,0.0152839080881669
"101244479",102.741796023325,-0.458560011107986,0.150768991122137,0.00143857758711138,0.00961851537034113
"543799",102.830733269611,-0.985239044152082,0.351831203995,0.00119864844927017,0.00832090295116854
"101255501",102.384914511033,2.21535587899452,0.384931668458577,2.72800800516913e-10,2.43721646220434e-08
"101245130",102.34221354145,0.834015695436829,0.240631883206721,0.000107426560005787,0.00117935927396184
"101254097",102.500038351905,0.988090916960822,0.436207582337852,0.00244190712964051,0.0145817946056061
"101251639",101.763729221915,2.29220373729933,0.546605631952488,6.45359670946323e-07,1.67834001250997e-05
"101256399",101.619681897543,0.418920121163603,0.144341057149858,0.00230075727002251,0.0139764935333402
"101249249",102.00245146534,1.08454512411589,0.295265358871612,2.71811645964808e-05,0.000384300135464706
"101245954",101.009377010411,0.665687764477227,0.202495279640753,0.000324612276660026,0.00289058040567588
"101261451",100.926034996998,1.11962451619616,0.391265089591796,0.000379230031633137,0.00328196278315659
"101265522",101.487629664383,0.667088578696726,0.211792669377206,0.000514890684104347,0.00421157821998059
"101248137",101.700425671461,-1.19904291515696,0.409273734476392,0.000648538520253546,0.00505538093617723
"101261200",101.172142077377,0.904424230615439,0.34956229892864,0.00139238501290672,0.00936100037707347
"101264209",100.872823063975,0.378513297721483,0.157198426011488,0.0106726544485141,0.0458851086401892
"101257969",101.086191496289,-1.13996180517026,0.32929845319449,0.000112214398242862,0.00122285374993681
"101244464",100.863545948095,-0.882334869192372,0.180914891703276,3.15619509746885e-07,9.30561248723142e-06
"101251804",100.850059229987,-1.18838625192285,0.209265565502143,2.87609644994553e-09,1.76892733287896e-07
"100736527",101.288113324113,-1.7075818800523,0.539188513871238,0.00024295154828917,0.00227764532535829
"101260819",100.262516791952,0.44360809090532,0.159997233404848,0.00321841146658875,0.0180976707726492
"100736446",100.266959432037,-1.34913063255446,0.314729107356398,3.40538970544256e-06,6.78687619468345e-05
"101268143",99.6708339633759,1.75090151927939,0.600961816816847,0.000110978245257097,0.00121135043997646
"101268264",100.073972865331,-0.796955476133726,0.211864243659977,5.55823174886123e-05,0.000691509420520088
"101248589",100.228704899648,-0.722049856118982,0.254205291792316,0.00161746120073244,0.0105557677290873
"101250631",99.4274189861217,-0.428616697131187,0.109261995764352,5.70524109188766e-05,0.000707290172657872
"544239",99.5836275187068,-0.935016907180381,0.201318797090441,9.30881611712429e-07,2.25138660046249e-05
"101268548",98.454108170534,0.905977416296786,0.18755117896729,2.66431950686328e-07,8.12108094393458e-06
"100736433",98.2022692012069,2.58129580131732,0.726035305090626,6.36430129398116e-06,0.000115409337638099
"101249144",98.4372871771221,2.42612871820445,0.590147559765295,8.3060013279902e-07,2.06468940706226e-05
"101248673",98.469266346387,1.35907006703431,0.351073867257081,7.43765074124601e-06,0.000131648323581389
"101266035",98.4137212170723,-0.989273523578943,0.181160141318672,1.20590378307169e-08,5.95113516945878e-07
"101262441",98.1900411220978,-0.470353056648368,0.100999778991307,1.92177946576812e-06,4.21510296158474e-05
"101244628",98.4068835869737,-0.869268494023216,0.142209402900121,2.90378210487609e-10,2.55028354609181e-08
"101263679",97.161950253839,1.5363212743957,0.743518808429552,0.00114469754197643,0.00802100944981252
"101263197",97.8371515897022,-0.75034617833453,0.156581481833957,5.93881828219501e-07,1.57208028780403e-05
"101265728",96.5897467676353,1.27741519769921,0.265715423128221,1.32919500839332e-07,4.56885985720868e-06
"101257248",97.0183335063674,-1.0952478326748,0.252106324964198,3.16602933684734e-06,6.42011899090378e-05
"101245840",95.9944635512313,2.49241808653003,0.373015643326039,6.72446676929712e-13,1.31488700686058e-10
"101250014",96.1866562099474,-1.33966746633154,0.38800457826723,0.000100671090158988,0.00112607106623062
"101245116",96.4120710897267,-1.21894991247872,0.35316625587699,0.000109311555224319,0.00119625163945853
"101266803",95.4873445217223,0.451885668305961,0.13685814306324,0.000563247642013044,0.00454081442084961
"101244341",95.8090248713817,-0.897396065099341,0.207778751100672,4.46947710012889e-06,8.56973652676886e-05
"101249078",95.6384724020358,-0.296596152050791,0.114821545218888,0.00783335375498697,0.0361205613525284
"101266765",94.9245926936847,1.21353297120105,0.443679547888249,0.000443692644695031,0.00373534421063928
"101260525",95.3590552061039,-0.227684250178262,0.0844100784332209,0.00611777560590506,0.0297939696859949
"101251751",95.5069290162799,-0.659929251828966,0.245345581435925,0.00286668719912403,0.0165463173423124
"101264616",95.5893642987372,-1.6508615122856,0.427441002020184,1.87125249116587e-05,0.000286028395165154
"543582",95.4856458456022,-2.29565554822034,0.815706793795018,0.000772639705828259,0.00579605616456834
"778343",95.1055625393323,-0.963504125557752,0.205450878191841,7.18500224823879e-07,1.8340337635375e-05
"101249973",94.5089844327201,3.22026589540112,0.538629022841358,4.12093237920188e-11,4.77176343149259e-09
"101251754",94.5348962602703,-0.435232297543697,0.142297756197344,0.00142155294952816,0.00952927813223486
"101250016",94.5334010528391,-0.669458426636652,0.132344887340197,1.73335885866409e-07,5.65784709661898e-06
"101268431",94.3638989212435,-0.372311970611448,0.139090638369654,0.00529435717589187,0.0267127899670669
"101255896",94.5049583901858,-1.0486414793009,0.123406299429159,4.40223119809728e-18,4.27572667504442e-15
"101254318",94.5680560357593,-1.38017343495457,0.234861689188298,7.89618194250549e-10,5.9514241135386e-08
"101262297",94.3944319281673,-0.801030270266271,0.207404222729184,3.66771329871549e-05,0.000494282792863953
"101245896",93.9025311024134,0.989163752771005,0.391732563022475,0.00130858332566234,0.00891617573668749
"101267437",94.3556629017766,-0.744972041691162,0.212392216925302,0.000161131496959374,0.00163794631558457
"101263346",94.1824009874589,-0.619970909705113,0.171395941399681,0.000133852215012598,0.00141301959913175
"101252947",93.5055937072811,1.22157409676822,0.396763292086172,0.000159580578182524,0.00162377351202218
"101245290",92.9464977336554,0.690986537684118,0.260266064685769,0.00222972229355968,0.0136449524589937
"101245574",94.0821762104451,-1.28945474879707,0.333249272122636,2.05927806850637e-05,0.000308847008147117
"101258854",93.1663422420918,-0.241163944658072,0.0882149194895565,0.00542197108500943,0.0271780398256325
"101245873",93.2428868164985,-0.575185933886315,0.111452037244659,1.15791788930455e-07,4.06094147066251e-06
"100736469",92.2817062346794,0.48869886326421,0.185354283373552,0.00425055067991718,0.0225494562755552
"544172",92.7738098053755,-1.17595874905417,0.185174066329935,4.5527931785768e-11,5.1849310006792e-09
"101247776",92.5638815750115,-0.908329416443016,0.153105989946956,8.32248224943896e-10,6.20503919367343e-08
"544013",92.4729108426012,-0.799393301528256,0.255231218682701,0.000553798699435209,0.00447333813062883
"101247072",92.0851094873526,-0.34538443449385,0.117787323210204,0.00251303970636489,0.0149334214431838
"101261162",91.865764461356,-0.635392892573989,0.121303405238239,7.10321503842404e-08,2.6817547923755e-06
"101262715",91.7383454504414,-0.74502867455994,0.125075708585847,9.25461678310592e-10,6.87528466177191e-08
"101248184",90.689007736989,0.856447541267382,0.381925861610673,0.00375840334483682,0.0203981215314042
"101259493",91.6797798742016,-0.781683415201933,0.190114685330181,1.3287375465362e-05,0.000214658948768946
"3950391",91.3073640405825,-1.31240403227611,0.417685069233397,0.000301522183247943,0.00271369964923149
"778228",90.6816519648831,1.44203582483188,0.626363221623649,0.000837717612208033,0.00620342013155981
"101244450",90.5051826169685,1.041997834518,0.201407182941153,3.41741661256907e-08,1.46046998203544e-06
"101259103",89.9998869888912,0.486608047266441,0.157312198395129,0.00104828620451295,0.00745635832564854
"101247702",89.9973001499328,0.463896390294959,0.131712679293642,0.000246976082799658,0.00231005111380348
"101254243",90.3513553317927,-1.12594393990519,0.244169786141358,8.80628429891083e-07,2.16419701435727e-05
"101255295",90.7032982009179,-1.60017266349485,0.307298959609891,3.34305632349932e-08,1.43460721360601e-06
"778274",89.7958324949187,0.933369156894233,0.467588305818539,0.00501108773821076,0.0255761673356056
"104645891",89.6946369542749,-1.04246166894036,0.221491134854873,6.03570812374447e-07,1.59365760867327e-05
"101256557",90.0955761694882,-1.40731847529258,0.422988772308278,0.000152229366565389,0.00156433221655965
"101266633",89.0028056798763,-0.229680110699195,0.0929513137646332,0.0117710862472271,0.0494750268961378
"101245205",89.2220302852398,-1.22021226863176,0.204812964886446,5.24265765031283e-10,4.22819319525425e-08
"101264357",88.8024984477051,1.98064849290585,1.23691508420249,0.00119548504333622,0.00830667733598049
"101252341",88.9570752327714,-1.02887540811055,0.152472654158902,3.59972103401307e-12,5.82901702124912e-10
"101250624",88.2250584756451,1.2069348439605,0.476707000678007,0.000776000503310961,0.00581075232374505
"101262200",88.1141170691813,2.56302748942807,0.715872595868327,6.00341724253811e-06,0.000110020184956753
"543643",88.8934631634849,-1.17355884808472,0.293919550737785,1.35937349642643e-05,0.000218416546204888
"101244080",88.5074182757157,-1.19239880703154,0.385617519749491,0.000386800740125999,0.00333752403644479
"543753",88.2525033078322,-0.665053883288526,0.160516014299935,1.42318633978356e-05,0.000227435491632181
"543967",88.7056704291457,-0.993448052622534,0.2875458303323,0.000134333218292024,0.00141695909187724
"101261142",87.8804935765433,-0.34646586758574,0.125008742449819,0.00413190936411287,0.0220329522485123
"101244605",87.7358822785545,0.575136958549715,0.192178316330753,0.00113984276618021,0.00799426093304937
"101244117",87.6478966539466,-0.409730265459871,0.100814818973439,3.24235503154675e-05,0.000446243643684392
"101247665",87.9900643782268,-0.443660480158784,0.174509178310501,0.00677959262915207,0.0323035899826287
"101263630",87.6508099538496,4.2937835232596,0.552620124942009,1.59062871199766e-16,8.91053008475014e-14
"101250420",87.2448266527773,3.27936236145475,0.43535042689565,1.22993755030004e-15,4.80998407642811e-13
"101268521",87.0433082493288,-0.338713736121206,0.128139698567944,0.00621363654302099,0.0301616029571888
"778273",86.4301624783751,1.19471287411307,1.06787084660438,0.0066693267420745,0.031888151184078
"101254911",86.5063342931345,0.582314886246938,0.257698647379439,0.00868186027418234,0.039161897258537
"101257855",86.5852634898078,1.05321014111103,0.734646211503129,0.00805223338396638,0.0368729057147693
"101262008",86.3865087560498,0.515634710148945,0.142435944450845,0.000147859257098559,0.00153221522979985
"101246587",85.7834081603491,0.597370891814907,0.224454369021733,0.00287074473115391,0.0165605137886521
"101260659",85.9173836560512,-0.446322378238998,0.167955425091641,0.00486985004646035,0.0249942983421679
"543735",85.9800688570463,-0.686849801093133,0.170863059065405,2.3219372902448e-05,0.000340118687031124
"101261649",85.6861757591127,-0.676783433067215,0.122549121542564,1.35353435892631e-08,6.5395586614139e-07
"101255324",85.1544260597157,2.30153208636998,0.27422100633905,2.16858601049358e-18,2.49712679108336e-15
"101250931",85.4062765656698,-0.521705115004777,0.195142203560258,0.00399066904869663,0.0213953950782036
"101268456",85.1179834283907,-0.369191279161613,0.0956618576531628,8.14679646626126e-05,0.000951316340034914
