"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101255264",48.6929411922474,-0.89595547712601,0.238434277467438,5.53542580745404e-05,0.000944790979549891
"101252721",45.1248988581443,0.912158598120305,0.296712929467968,0.000510731337558434,0.00565967723319633
"101262269",47.4044622803246,-0.615553134906577,0.191727610993104,0.000665736602618286,0.00699966197001274
"101250008",49.605923878606,-0.59795763855318,0.160472962124136,0.000100647067794291,0.00154812031609641
"101244601",47.9554343072925,-1.3626629409983,0.169260937814221,1.43390253916684e-16,1.2034806354816e-13
"101256647",49.7178115614218,-0.698153788676964,0.216865809990659,0.000563929595320674,0.00614339554631506
"101246554",45.6401030524626,-0.772153423049716,0.282469455622589,0.00239104783287621,0.0188934864371029
"101268716",48.8025119430064,-0.57899064195412,0.148215783715781,4.93540899227476e-05,0.000864981211450974
"101248855",49.6249686683509,-1.31531156743144,0.322643732384464,9.68684546543427e-06,0.000223410830184878
"101260032",51.0731366554,-1.02491158390135,0.239667535154631,5.19796879508114e-06,0.000133255763107897
"543806",47.9826089883343,1.46078598473973,0.363553976035911,6.00366778212738e-06,0.000150317513445119
"101247185",47.1617976813806,-1.06225572845121,0.195068947102039,1.29507976822267e-08,8.29512171654097e-07
"101249935",45.0813682496917,0.898522729191152,0.424218754925057,0.00647620721076035,0.0391043803554951
"112941581",44.5969605006913,1.46260709668643,0.709911720101075,0.00198263608750093,0.0163839071203416
"100191126",43.1488389991106,1.52211096200093,0.357909723092967,2.20859809779462e-06,6.52906243182653e-05
"101258887",47.7852346578201,1.66262920170292,0.85997374775916,0.0017309548507167,0.0147582284379458
"101267245",46.8569073026787,-0.550038269971949,0.19356583326968,0.00252570125276308,0.019771345086512
"101252362",50.5049751398959,-0.566992995400751,0.177269166689205,0.000761458581880767,0.00783121814844237
"101247619",46.5462447912773,-1.70005456506622,0.454332839589389,3.27849901336776e-05,0.000619257778415374
"101248551",46.994662606241,-1.02130023780073,0.20975192884298,3.00399356259267e-07,1.21062821988077e-05
"101258361",41.3806281395508,1.61415759740033,2.07326389464212,0.00412492114883236,0.0283883921999729
"101259548",37.9268712633503,1.9477717930412,0.649212716283037,0.000115205959317737,0.00173880831795902
"101247012",37.4066370650619,1.36238151603024,0.590358409940589,0.00152039995855826,0.0134262583714587
"101265663",45.3368127742225,1.9216250559543,0.520376759746225,1.17193611569516e-05,0.000260634271628795
"101246326",47.3424097224499,1.12377119908064,0.271408175703491,6.63772952750766e-06,0.000163228956431857
"101245098",42.5527611268994,-0.720692071616432,0.304923384095588,0.00737468444224874,0.0430483545428393
"101250112",49.3454483988614,1.14023681958649,0.606285670910996,0.00529432841201998,0.0340105542980478
"101259813",48.2001848166634,-0.935141559930362,0.357344829767348,0.00263415017701119,0.020446174112193
"100037499",45.4514221912169,2.02203219108176,0.520592856315021,5.2702124040707e-06,0.000134749907613484
"112941208",69.8548170958792,-3.37607190541995,0.883949373670867,3.29879996907828e-05,0.000621875337920773
"101264118",47.3065522674782,1.37316641504395,0.779721270325652,0.00379779429664139,0.0266300839456467
"101253694",49.6010973654036,-0.558770099751879,0.207258191238077,0.00389710689922221,0.0272055190490742
"101268860",36.2059817920281,3.12552479192379,0.702329310122819,3.69969791204005e-07,1.42905790594591e-05
"101268345",49.7088735636762,-1.13815413962809,0.337296356203634,0.000179246236214597,0.0024875408654828
"101252433",48.8438154235896,-1.44496318217316,0.345765022141805,5.78104488437514e-06,0.000146481309804832
"101247333",48.2019537641942,-0.893988741838112,0.192574808840256,1.08904372263426e-06,3.56320339351385e-05
"778341",44.2185587575554,-0.791690287487679,0.314127076205111,0.00427967564683145,0.0291822178334279
"101262669",65.5712208445054,-2.19186035695859,0.556800077036366,1.49503006148697e-05,0.00031854371199718
"101256570",34.5145520596162,0.86173151548821,2.21720341072021,0.0042692341735406,0.029155685623299
"101261619",44.3596209698609,3.6067297178334,0.873495009636608,9.70032965326248e-07,3.26797842280243e-05
"101266861",44.4745450056785,0.858722596137034,0.272979081855463,0.000466274426737246,0.00531030178981463
"novel.667",44.2400381571461,3.74035193474256,0.907068076216979,9.81967888233297e-07,3.29667967207923e-05
"101267087",48.0948977192761,-1.20098166081106,0.189019967662758,4.46558042349333e-11,5.94507341345622e-09
"101258883",51.1109028434678,-1.03111192211582,0.33441234233681,0.000552238961233502,0.00606050080025669
"101255850",48.1903005936045,-0.639430089236051,0.146499037182175,5.93696914083808e-06,0.000149228193092107
"101268021",47.9742507967442,-0.849490034342976,0.178056030556712,6.12366102308013e-07,2.21784526059172e-05
"101245341",51.8519926773841,1.47243606387902,0.475556095731463,0.00014774526584382,0.00212682670533117
"101253684",44.1044097449872,-1.16706288282599,0.424187797431533,0.00134619888087434,0.0121890352703557
"101252846",48.2208551049828,1.70390954163071,0.405091203210039,2.0137942376985e-06,6.03637949759812e-05
"3950386",46.6433450954485,-1.07217964189168,0.370671646175472,0.000968747886205761,0.00944480262389698
"543600",45.33581674632,0.867882180131833,0.307548301344225,0.00121462084430192,0.0112726157588482
"101268437",44.8296106387764,-0.494595602236479,0.171171598773092,0.00238394456538901,0.0188605188074875
"101256580",46.7240207337635,-0.715529144833467,0.175036675620268,1.84003301856398e-05,0.000377872312663395
"101244582",51.1337733708169,3.05971893021574,0.794054150663325,2.77027634200749e-06,7.89917496397528e-05
"101265561",47.5789541602329,0.713408465611091,0.266110418863183,0.0026915063702762,0.0207661226905723
"101248477",46.5171478458929,1.04390068177839,0.375433685997905,0.000882591739018471,0.00877319821318875
"101263964",46.3323564745361,-0.556835198036359,0.163884906757701,0.000376019414587759,0.00446138830928217
"101265282",36.4516096060292,1.04011643922361,0.476258138102534,0.00400228168000368,0.0277614249194362
"101261374",39.9268329640588,-1.76426042846185,0.387871237716472,9.49913270868895e-07,3.21140556582367e-05
"101244417",51.4937436932982,-1.74282142473878,0.421384833589095,6.38915132952263e-06,0.000158733818874009
"101257561",47.8660844555186,3.05298065795407,0.92277547841103,1.82196053084425e-05,0.000374559383252582
"101245883",46.0474768457307,-0.601849464040524,0.214727995716003,0.0025657445691553,0.0199875436493035
"543720",42.135019966046,0.980220774785348,0.378682800761368,0.00175543947682397,0.0149150544280854
"104647572",47.5529155960804,-1.38873183318529,0.386289295878666,6.51756932935368e-05,0.00107972489751902
"101252388",43.5861069556014,-0.687598883947694,0.193599411829882,0.000168120368765575,0.0023581409425978
"101252666",43.4140362974512,-0.739151576942533,0.185990892078194,2.81644147103442e-05,0.000544775412393271
"101257929",28.7022470638985,3.67744126480071,1.08795929602336,0.00120859259731737,0.0112274646287847
"543517",43.6104014255848,1.00913006532699,0.469767576273423,0.00453579985885872,0.0303678867132079
"101252548",40.041067868639,-0.964155397755526,0.341086803226493,0.00133860191510636,0.0121469192907753
"101264816",47.0906521495648,-1.08951421825751,0.216425601979959,1.19062255015804e-07,5.60579944103677e-06
"101264541",43.7642448364271,-0.769412561901728,0.24260525672158,0.00058509903353144,0.00632051020889251
"101252923",45.6139224446125,-1.22109445322118,0.205122928074579,5.54076414082124e-10,5.54191248572089e-08
"101250219",36.6982935164796,2.70698118281526,0.816444341950407,2.54588761399964e-05,0.000502513440701933
"101267267",45.2160917729248,0.822021612187675,0.334160613241858,0.00364112696585559,0.0258507962298184
"543940",42.4732253102039,0.823776685211736,0.283841779503015,0.00108750492665376,0.010356781008448
"101257065",43.4317111096799,-0.732284699303565,0.176419194343734,1.33712780714527e-05,0.000291002426033059
"100147725",42.7503668346781,-1.26121058891903,0.459326987813915,0.00125650245983583,0.0115612600022263
"543736",52.8849972226791,2.55130569676657,1.39608581156594,0.000695589323811625,0.00725819259830249
"101248030",46.8348480778206,-0.56801075492384,0.181419312087085,0.00095557929593983,0.00933527466033527
"101244329",43.1473110431804,0.770605177050861,0.236934675581976,0.000412450254370314,0.00481957609586232
"101244012",48.6593012509869,1.3926053287076,0.406094679596424,5.81278879518874e-05,0.00098429890265196
"101246510",45.7082155726414,-0.872395877043873,0.202074850987752,5.16262188780223e-06,0.000132525602290072
"101245798",44.101316226455,-0.577498940034973,0.208304528509529,0.00296833276367368,0.0223416157010795
"101265147",46.6419421276688,-0.75592507916479,0.190487425877686,2.84844714742496e-05,0.000550414651990905
"112940561",35.101539633564,1.24264292442937,0.514821852252945,0.00154127856389544,0.0135486527310736
"101263901",46.6191745596659,-1.64484220613662,0.69992200595013,0.00306750019133684,0.0228448667678185
"101266979",44.5808768278286,-0.941012905978784,0.220121375301446,5.69936078703432e-06,0.000145145726428642
"101244408",40.7270622896368,1.41265750879901,0.516002407316566,0.000484552773337408,0.00545411471516345
"101254785",44.2062628825801,4.0475914341337,1.7194652111479,0.000153010179548882,0.0021863127357599
"101259335",44.2574782728505,0.554087341677114,0.219231823084313,0.00622739561585098,0.0381025816064619
"101244088",40.8133771244602,-1.13884840343716,0.364788909347459,0.000426428554887726,0.00495890170093534
"101264391",36.0148200521221,1.63575857529808,0.764733227547868,0.00135625662831296,0.0122743450318581
"543719",48.0786194177232,0.757875124435396,0.307387568684211,0.0042362380774501,0.0289781501938684
"101264034",42.4939279360055,0.596401869648815,0.254071963363036,0.00894354354874182,0.0496537718334518
"101262775",42.8229118524135,-0.562605249865781,0.157926220292075,0.00020047567717094,0.002731109719201
"101249750",40.4043397408945,-1.1402516037784,0.525901641632484,0.00652250600573914,0.039297895110733
"101255669",44.8936350442848,-0.903590225289354,0.149166186600386,3.95996500473641e-10,4.20017387095779e-08
"101253845",45.460454340858,1.1864366758921,0.514274611863743,0.00211462120169592,0.0171515326376211
"101245413",41.1610434357318,1.38992741401265,0.517567394100677,0.000578725729743108,0.00626217572139067
"101268581",42.3199963233793,0.545203252235319,0.199726087063887,0.00363487554202757,0.0258159078231421
"101258448",38.0974197214601,1.97956393915883,0.620879881082486,6.39578597859149e-05,0.00106434700457526
"101266792",43.0815187289457,1.61033271219264,0.382966730954487,2.39526497135308e-06,7.00578712227271e-05
"101250203",44.408123186285,-0.620997668311444,0.191560427846652,0.000588195174665418,0.00635040248978816
"101261141",36.2958122747803,2.53254973012425,1.28904505301463,0.00067353580960026,0.00706243089001815
"101254880",45.4973851290395,2.49821013097773,0.65480743443327,4.61983217172191e-06,0.000120352550935114
"101257927",38.9570050467298,3.629135224095,1.29894596436601,7.17313467936042e-05,0.00116471488227763
"101246812",40.9478943612248,1.90964832043794,2.52847112666081,0.00270775309937349,0.020860199183303
"101254920",41.2408085425726,1.0833267845022,0.379526066059064,0.000672331155658996,0.00706130610927163
"101264011",42.4697880253578,-0.480948461481154,0.185972689320504,0.00610543108471935,0.0375172069351474
"101266837",39.3169192309464,0.61489450078997,0.246919195287853,0.00597858217628804,0.0369905610035462
"101265194",40.8847474262005,0.91707250691266,0.260318202711689,0.000116112944228885,0.00175112834015187
"101263980",41.3697612392826,-0.44767165000144,0.172448702252259,0.00624220033890274,0.0381568826289356
"101265895",39.0093001958088,0.899829750189893,0.353987780066496,0.00244691737491731,0.0192561324930305
"101267466",42.8033270940815,-0.835081457492744,0.182780305374732,1.65506618417456e-06,5.07133295544536e-05
"101259786",42.8366620692924,-0.450761781585756,0.167704948991862,0.00474611090577399,0.0313227093760893
"101261100",39.6443485953442,-1.05177538526549,0.349960534118602,0.000682427052536868,0.0071478957255408
"101260778",42.397598625016,-1.22513429510218,0.225820399234905,1.23588070901157e-08,8.05994635363494e-07
"101244861",41.6571693011305,-1.13308441668971,0.277261778313328,1.04995831494008e-05,0.000237057255106471
"101267943",35.2042274722698,1.55782353230278,1.24177754634324,0.00456895210742712,0.0305292666949717
"101250734",42.7042641049362,-0.880881866596532,0.200274698950691,3.47472458310483e-06,9.47402307235249e-05
"101268685",42.842592025145,-0.594634881349238,0.218931040005627,0.00339662710533062,0.0246590784660783
"101246828",42.2458870363453,-0.622806177934164,0.195333135259664,0.000703365919262624,0.00732745585830852
"101254849",43.6469193385574,-1.34833960544188,0.324340512569055,6.61263914343157e-06,0.000162819369929596
"101248670",33.6418413913388,1.62457676865331,0.39903617900519,4.62876726466663e-06,0.000120422807651111
"101267861",42.1543224431329,-1.10713147719093,0.506997335442006,0.0065255654467768,0.0393040609624272
"101254708",42.8819957100415,-0.782668526743346,0.254554897066931,0.000793946359697485,0.00808777864253311
"101244443",42.9056276923282,0.847297823811532,0.270738998415273,0.000506787381581298,0.0056224273643939
"104645747",45.8090132076627,-1.20361347677626,0.389413646548201,0.00044755396019074,0.00514567102294345
"101253134",43.6086094301271,-0.784387167847704,0.17070728158575,1.58723328018439e-06,4.91024859626272e-05
"101253700",40.5150678227969,0.698397186876058,0.288780439730687,0.0057343527187716,0.0359986812628185
"101255928",40.0919062811888,1.21906588381309,0.839027946124906,0.00784671005629585,0.0451080675779437
"101256941",43.9188541673324,-2.04181504594926,0.603626591041696,0.000123326425171331,0.00184264188197165
"101249721",42.9684016350948,3.37273179243028,1.11403506796728,3.89620646720553e-05,0.000717675282852439
"101260346",42.6669437635962,1.13204443923738,0.522714260327495,0.00327113303537846,0.0239916231439764
"101248759",29.7268366317964,2.95525821306765,1.09273954802416,0.000139095047583169,0.00203724643288733
"101249449",46.4383711734129,1.32406684206494,0.872350585761625,0.00567956717060431,0.0357594144361858
"101253795",41.6109296510658,-0.597153266032518,0.180939936164144,0.000496024665387735,0.00555731871192388
"101248932",65.9834281638282,3.91275038462613,2.13661334528106,0.000268057948955162,0.00340433595173055
"101268705",40.8363937891659,-1.6524308782814,0.470745659610245,7.97336745451162e-05,0.00126785737513915
"100316879",33.481635123539,1.08300771310136,0.549254183496814,0.00552726713640692,0.0351096955581438
"101247163",40.8807004782642,-1.0987733263072,0.327776371632371,0.000198315233885613,0.00270932574304874
"101260483",44.6369944885616,-1.26621857574529,0.342935042300563,4.81756607936898e-05,0.00084670931413204
"101266210",42.4672387836318,0.743156039837009,0.274140241869582,0.00232588769631242,0.0185150251915938
"101257809",38.7210440238246,0.69446524893185,0.287082750015167,0.00579493836064805,0.0362258711508905
"101251195",34.0325283382022,1.69831442204994,0.659823363294076,0.00049748052415302,0.00556394208473343
"101245672",38.0442560347911,0.865252092343485,0.27758628593143,0.000520563270467399,0.00575211984722534
"101250573",44.0823741236011,-0.945297589883766,0.325602926962316,0.00108887611748879,0.0103598859339236
"3950445",54.1416956349738,-3.23289159890297,0.568030022370984,2.97403777974649e-09,2.35290267623878e-07
"101249712",39.06874345945,1.09318452570197,0.286141881771902,2.70204708303407e-05,0.000527938430069734
"101256818",41.1329964029093,0.787611156734704,0.323913622098532,0.00434849686883049,0.0295159576497552
"543575",42.7117485544454,-0.443374142585877,0.175370904272377,0.00767491587420504,0.0443715411906721
"544266",39.2223183029373,-2.28382270715013,0.918384818656955,0.00033809595912924,0.00412293391979207
"101249322",42.6202569705799,-1.391358776062,0.507722232650807,0.00117027134824449,0.010955828373672
"101263463",41.4171195931298,-0.486545124638351,0.176707430085073,0.00366559717971907,0.0259958442164941
"100134896",36.6660961869812,1.74469815070968,0.679882165594531,0.00046118919604338,0.00526792676948012
"101248113",39.8483878926879,-1.00010290211648,0.371572937223513,0.00191557628265878,0.0159871528579529
"101265380",14.10985604928,4.86302728815919,2.10061239060429,0.00484284697363044,0.0318088866889969
"544163",28.7900562014831,2.04623111932178,0.879983372815196,0.000608850497430357,0.00652233629433719
"101251154",45.9943786271426,4.21524712867366,1.20033936720474,7.79949893237476e-06,0.000187966950550015
"101261799",19.5471875728214,3.08960510424524,2.39564237417804,0.00164575947102872,0.0142401348403131
"544031",41.7211812193109,2.61011707257478,1.93414910371896,0.00116229345875494,0.0109180108535442
"101244927",42.2354136672746,-0.789923615970278,0.189734303074216,1.15011677021031e-05,0.000256965904307173
"101249243",38.9908107390163,-0.532495368483257,0.166713157989899,0.000797031230876571,0.00811492135065471
"101252894",38.6372386039612,1.21244169625588,0.395709560332369,0.000282353724448572,0.00355548355952722
"101247914",36.1496889214095,-0.52089392214797,0.212276650999775,0.00819512862223642,0.0465701392180311
"101249670",40.6731944005574,-0.73910459248278,0.190222596555968,4.04477542726412e-05,0.000737999478713673
"101254699",41.199654310996,-1.33491632243668,0.322749571365679,7.26455709645968e-06,0.000176396239232777
"101268490",36.9907202949498,-0.546916444204773,0.221387009226076,0.0074847158566402,0.0435005186001801
"101262718",38.1316924887831,0.594984317950445,0.233573916525325,0.00543212864346688,0.0346994742996309
"101264144",40.6703401160503,0.548892479298653,0.213730585969354,0.00570116925750133,0.0358141878694433
"101262765",38.3962693432503,1.24164481328547,0.748432156765815,0.00593534895022188,0.0368648571863202
"101243746",40.0893202467322,-0.687866544873829,0.202510220966815,0.000297970794976599,0.00371338168252309
"101055527",40.2226371168962,0.769150644121188,0.331192193642404,0.00598328385099311,0.0370077896377991
"112940785",34.3434667750796,-1.28275864477952,0.31490398113054,9.62605755422957e-06,0.00022254061679862
"101263977",34.7602889641077,0.830194466059673,0.310050072654146,0.00210648437519539,0.0171009813797286
"101251334",38.969519315829,-1.07702734211557,0.259030394100934,8.04840697852485e-06,0.000193241851136124
"101245240",43.5537086579204,-1.9311510738476,0.340091509431522,2.34589101882567e-09,1.91885933166995e-07
"101261607",35.7345825608971,0.897313987754284,0.234390340222027,4.14619369745376e-05,0.000751548048974715
"101243878",38.8284246672462,-0.771817835889659,0.257641201901103,0.00104045792315575,0.0099776451806252
"101266231",38.0446817138419,2.26403070386366,0.584485871504944,4.94958534211364e-06,0.000127395727258882
"101263420",38.7161511096397,-0.853030455933771,0.182312535507928,9.27772467709418e-07,3.14205609064256e-05
"543881",35.5944211051157,-0.852787564177745,0.360224238192623,0.00578185455194618,0.0361557888794198
"101257196",40.6125095604551,-1.51337278218549,0.248632822489187,2.03935877844559e-10,2.31575187406551e-08
"543839",39.2401424036773,1.5551662336764,0.519072163362131,0.000190790122675972,0.00261949681944308
"101266270",40.4848244335794,-0.419913371035479,0.162506587763336,0.00674369579858095,0.0404328037976284
"101266541",37.5675492775439,-1.07138206077886,0.293322331107525,6.57668270027848e-05,0.00108695447642274
"101252229",36.2770396469163,0.644418454716959,0.236179435846808,0.00293245296250126,0.0221818463903309
"101245117",38.0505520254547,0.699310083404204,0.235970238682252,0.00126910548252264,0.0116494589798464
"101250929",41.6498805690786,-1.92282294462474,0.70112156996992,0.000997955051763096,0.00966851416371186
"101266937",37.6886643678517,-0.570707836999703,0.170525769819303,0.000431155129247805,0.00499903322477923
"101247398",37.739324364112,1.3411143657798,0.964157380817457,0.00632432913175955,0.0385125708389547
"101266234",38.0406300832466,-1.94876805818079,0.74938740798569,0.00149298647202704,0.0132265309114319
"101267985",33.4733580299082,1.21834879907297,0.916142079557873,0.00889487469739856,0.0494404437542706
"101251999",39.3564228317157,0.974268725577955,0.38321954705592,0.00203334964598673,0.0166674231703303
"101258239",39.3377093037042,-1.30756252320231,0.186970905699222,4.86783515206489e-13,1.16010728117853e-10
"101252221",38.875876024765,-0.7441528490615,0.205869403578625,0.000118938635139485,0.00178592074060003
"544033",37.5497917941458,1.06644912712874,0.357883057109318,0.00049706922510415,0.00556256482400609
"101260703",39.7528565591858,-1.43689570435962,0.351415102546115,8.45618121092838e-06,0.000200784898026767
"101262355",40.0467440070346,-0.491251804216599,0.200309551383412,0.00872436375797456,0.048718980072032
"101265915",38.297947929685,-0.796493104148854,0.228723867741802,0.000179549020980094,0.00248995280244233
"101244094",36.4797117961791,-0.569854237634419,0.196063182107419,0.00194864496076347,0.0162140699666285
"101246087",45.0073495201733,2.77650880872727,0.666634442453686,1.06418926193078e-06,3.51164265167724e-05
"101248868",35.9664954792966,-1.15163928014012,0.400805065917911,0.000929264619635378,0.00914297870409854
"101264160",37.5211697418475,-0.707568805783415,0.169009649147438,1.15599428699488e-05,0.000257980505389008
"101248426",38.9620139735241,0.677023634491607,0.262844246491991,0.00406013034776639,0.0280819621043649
"778319",39.1240272159186,-0.854848467198427,0.177257896614309,4.52253542557143e-07,1.71856346171714e-05
"543915",45.3688731033775,-2.79941950304623,1.0866839750335,0.0018185319734711,0.0153221684841991
"101263678",37.512496881049,-1.05787454739452,0.238965546916574,2.41223952403291e-06,7.04476123629824e-05
"101261978",29.5064187533493,1.93344434785687,1.05310279320149,0.00158333847746344,0.0138364716926004
"101260970",41.477457287515,1.02205976541174,0.32954075254092,0.000369910826320563,0.00442426182855771
"101268541",36.1303149696395,-0.603518415526381,0.238208078333722,0.0056405029563551,0.0356052771813847
"101264546",36.3463895927324,-0.841634192315178,0.192715293195656,4.12923251468496e-06,0.00010994579925997
"101251438",37.6461041309043,-0.765391935377939,0.178925077088385,7.01281785329619e-06,0.000171144672364134
"101261624",40.0514785617625,-0.866059239957486,0.188591837337254,1.40178998630896e-06,4.45068320653095e-05
"101249493",35.6020643903457,1.30528641758895,0.267602158495785,2.13051779005343e-07,9.05892410114347e-06
"101259165",42.0556054888867,-1.0440791497337,0.388572788829631,0.00185142897660482,0.0155458829771116
"101252471",37.9560592269343,-0.734682745555003,0.227644192954562,0.000501878630687337,0.0055903927025454
"101249625",26.0433451917387,2.62156578852944,1.0265404865737,0.000255954900392294,0.00328520837577981
"101265827",36.8235527087007,1.286047479616,0.640243004011085,0.00319889501188921,0.0236053017238185
"101249842",37.9782614898107,-1.20261039923456,0.289305494573709,7.20216130096782e-06,0.000175101412788266
"101258010",41.4002168135146,0.867988162623282,0.356315009464241,0.00345190424149886,0.0248840699677565
"101256132",38.2060890018948,-0.938855946311559,0.329521901948558,0.00128605906091104,0.0117659166406762
"101266646",37.9574124246721,-0.679158579871309,0.186352783536928,0.000117165938093741,0.00176562940590288
"101255365",34.3292247601758,-0.738990100171283,0.305621897766589,0.00609511414629753,0.0374952464882497
"101248972",38.4117586745837,-2.00376342938424,0.372195684317059,1.24430864592685e-08,8.08758723938449e-07
"101246362",34.0257962084922,-0.961539802343196,0.38580504965662,0.00351465242730722,0.0252042364646053
"101055610",36.6592240242778,0.728331292917852,0.313430069453973,0.00675134641129962,0.0404619655770655
"101268528",35.0793435013131,-0.979710409212957,0.290879373200902,0.000211472944408143,0.00284557865347611
"101268412",40.3886697923176,-1.19072469250939,0.209593020287236,2.86921415214397e-09,2.28873181789203e-07
"101246151",32.5578723576127,1.49935748752134,0.784999493089042,0.00257312166689396,0.0200230802316386
"101251035",33.8366313293092,1.45911730401455,0.500880046648243,0.000294521512059559,0.00367751828512143
"novel.803",37.93534138235,-1.31189807892028,0.472514635793239,0.00109935073901567,0.0104386948676628
"101255737",37.8139133633367,-0.949238188502877,0.187075568855277,1.08017683694996e-07,5.18699842300548e-06
"101255348",33.4579461694665,1.13160079065827,0.417756480467181,0.000946573052676561,0.00927074896441823
"101258809",37.5516156825557,-0.731625845828497,0.190276854171869,4.80272124878591e-05,0.000845138842174688
"101249757",36.8025340980324,0.924271364508325,0.270033206432283,0.000167544009270826,0.00235390201423735
"101253598",29.5040328544839,1.36166179767434,0.631795193321861,0.00221239374416017,0.0177728043434323
"101255093",35.7264291477015,-0.597907492560685,0.166867262193475,0.000170514450946101,0.00238522533410402
"101267029",35.9535459005144,1.49705575761271,0.730177174754748,0.00198165113053916,0.0163827809096052
"101254787",36.7743584708193,1.4991323427817,0.508375187712637,0.000242149144474279,0.00315755978924208
"101254471",38.3558110269356,-2.91506539971434,0.835165576089724,9.80229063757515e-05,0.00151257728591328
"101259208",35.1423482667215,-1.24612698010235,0.328949862908349,3.25222426615902e-05,0.000614896544896511
"101249452",38.2821414776412,1.63409941112925,0.479842676465583,4.79116770319628e-05,0.000843875012249097
"778338",36.6358854256941,0.624414465369988,0.257265086887425,0.00692676094867973,0.0411681629782369
"101258154",36.2853311602352,-0.596565734683793,0.215697562794203,0.00288849754471723,0.0218951902119599
"101253698",35.6648851292833,-2.5363764074532,1.06291591602573,0.00280447785066238,0.0214067380107499
"101266690",36.621730746718,-0.838008825929588,0.361986180770661,0.00678790084655773,0.0405802533112265
"101260870",37.8082115213366,-1.3723814833898,0.169676305036126,9.71393783917227e-17,9.37589280236908e-14
"101247540",33.9235168275893,0.438858626034043,0.848004827312115,0.00306980855759019,0.0228448667678185
"101267179",34.4592389382331,1.166997259461,0.295330455371705,1.49694785732867e-05,0.000318600677374561
"101245458",35.8493151036308,-0.959377469945418,0.253437611162813,4.38229666872452e-05,0.00078474819010258
"101252619",35.8734732462201,-0.802034092786824,0.264131542414341,0.000860333163592794,0.00862298618379818
"101249388",34.9244232184768,-1.08656335972603,0.203978199361111,2.30685301140842e-08,1.35766739427525e-06
"101268294",40.2351082030047,2.20636703820406,0.433752840571272,2.67117779456812e-08,1.55314506464889e-06
"101256625",32.4078249727366,1.0512515767048,0.363536939170437,0.000688158006573032,0.00720401418594676
"101265520",41.3254839666197,1.08719691555386,0.479831883035304,0.0029363703675084,0.0221966116973132
"104645894",39.0560856238888,-0.830717791809217,0.318777295824718,0.00312527452979278,0.0231327835594785
"101252146",34.4215289491526,0.548501109444511,0.216975796043251,0.006497500623741,0.0392084251455755
"101255548",34.218090658287,-0.550788637168735,0.220063854889898,0.00676118803175976,0.0404958032159759
"543601",35.2231051473441,-1.19564775114064,0.532321909363479,0.00509381292232279,0.0330302199034327
"101266797",36.6272848866031,0.657786366784172,0.242801813246088,0.00298833422387101,0.0224374966385087
"101267639",38.4903519921297,-0.979952519011604,0.328043930341293,0.000786994714183347,0.00804242771974342
"778282",41.1146606139618,-2.21659739586153,0.586375188058605,2.75409793700093e-05,0.000535398857763
"101244435",34.9922321701724,1.12923746209919,0.579801170272693,0.00511320561905031,0.0331225910302507
"101253390",38.569210412762,-1.41057926262808,0.411916103977873,0.00011983906337105,0.00179609726654871
"101267394",35.9984792294365,-0.587568934495219,0.213887954535779,0.00310654545775123,0.0230303663312577
"101254966",39.6494082743571,-1.19223662367413,0.490189423114023,0.00320309201266335,0.0236200212851478
"101268468",36.7487587912225,0.708300080865164,0.24456733527325,0.00153068788135462,0.0134801089697397
"101245740",33.947076281492,0.636487106831079,0.232275897958397,0.00292769285941728,0.0221545209557786
"112940015",38.7968553716259,1.52442498607475,0.426167628723389,3.09296352091258e-05,0.000589403433442215
"101268624",31.9705071711858,-1.06425183159074,0.431876298779416,0.00332042764291231,0.0242334726725063
"101247946",36.4111022795174,-0.674986760498719,0.187684748754041,0.000141658751046189,0.00206162979346831
"101055548",36.6332905122966,1.23689924313297,0.717843787012318,0.00554933732699907,0.0351804294779606
"101248862",35.2439928178812,-1.35092541840868,0.348634380079902,2.14292719118968e-05,0.00043135627214521
"101253699",35.438604559265,-0.616135503114235,0.190735570197498,0.000603316672437293,0.00648334526680695
"101262600",36.0694257610333,-1.25383135720524,0.421754848043166,0.000620770626490116,0.00662063877003602
"101260563",31.6800735322353,-0.636789407400533,0.271108663746091,0.00874075633845185,0.0487663469241256
"101257574",36.1830393764235,-0.607178636093202,0.224956198726399,0.00347263832159461,0.0249845131959694
"101256955",38.0979936498392,-0.883855792085205,0.353841869326423,0.00389817994662968,0.0272055190490742
"101249039",35.9222454371669,-0.546447268463817,0.226536363606314,0.00879614391118606,0.049018695745247
"101261460",35.6729039781933,-0.610576314990087,0.226567823471004,0.00348960628468656,0.0250701003794527
"101253631",34.9509415002404,1.11929003208603,0.347617069470047,0.000216526400538607,0.00290265669166478
"101257470",33.7789386185133,-1.17851084050426,0.344703580378339,0.000142003585247407,0.00206418464579513
"101254878",37.5825656303642,1.92590317349472,0.364083819573898,1.2864062002226e-08,8.27759509636567e-07
"101261019",30.7335538797856,1.27626906261556,0.955648974428017,0.00787066868561644,0.0451516755741872
"101248434",33.9387478768699,1.09100300018561,0.271971735546688,1.38205781495922e-05,0.00029809211240193
"101248025",34.8336742255213,-0.81755924604454,0.233651189537171,0.000162672768323121,0.00229214242314564
"101258285",38.3736141372622,3.20875265457003,1.08531429387487,5.45270840269208e-05,0.000935927295675089
"101244651",36.2149390727094,1.14250234929781,0.432136837353907,0.00107380692391815,0.0102566891931301
