"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc06g060540.3.1",41.2316420180661,0.959394044077443,0.434405008139727,0.00660409953915129,0.0167198257141224
"Solyc08g077250.4.1",533.720781133287,-0.207917752544266,0.168206071589763,0.198304884123955,0.294783226845081
"Solyc07g053440.4.1",234.882707703599,-0.0551841093862055,0.278265367945791,0.822856722124092,0.875351194509076
"Solyc11g044480.2.1",568.865954812734,-1.07442301104066,0.390974131547157,0.00125745909451072,0.00389958697574293
"Solyc05g051700.3.1",26275.4383592757,0.832340415177672,0.181363248136754,1.7035295700283e-06,1.19092735764115e-05
"Solyc01g111410.3.1",213.372971903956,-0.51449040144398,0.255838295178044,0.026733031962087,0.0553354721346391
"Solyc09g066140.3.1",99.0264627312367,0.939275569663687,0.382562141782503,0.00375124455146999,0.0101530419173676
"Solyc11g068830.2.1",1829.21437564824,-0.706060332389774,0.21769776408332,0.000612962321315943,0.00206797389211641
"Solyc06g006080.3.1",7767.47856717993,-1.20711296043681,0.219198817697797,7.4002183780172e-09,9.60568949322906e-08
"Solyc12g045020.2.1",2.88881369693816,0.0930688754034796,0.593898426919582,0.66252238244524,0.750261497912596
"Solyc03g115400.2.1",14.9806995375949,-4.69852809526262,2.52483163000726,0.00041679277687076,0.0014823567642743
"Solyc05g006140.1.1",1.75285741624821,-0.0296300319280632,0.585508383013479,0.885163880879215,NA
"Solyc01g108418.1.1",2.15876367976012,0.0749233953806673,0.591679546000573,0.707547219911139,0.785893193037664
"Solyc01g110060.3.1",1309.39730238068,-0.802744139536076,0.237331829474196,0.000271171914060607,0.0010139156379028
"Solyc03g083300.3.1",4867.47348988431,0.521767176444689,0.2027252477492,0.00646676249057836,0.0164082870695548
"Solyc05g052040.1.1",4754.63659743026,1.45182079606601,0.493820199854891,0.000370702931362371,0.00133907832090834
"Solyc08g061640.1.1",168.601247762399,0.44016622041355,0.329934292383798,0.119153301214342,0.194486693987932
"Solyc03g061600.4.1",799.696069573225,-0.526566127475584,0.186764320087267,0.00308440041888756,0.00855830286098771
"Solyc10g086560.3.1",3822.43392563375,0.81035006525785,0.25608573721069,0.000538206606774029,0.00184667087494468
"Solyc04g070970.4.1",1.77718857571071,-0.120566165294487,0.630791004215345,0.545689862451265,NA
"Solyc12g100220.2.1",9.89193296600677,0.687852141655794,0.603703188830872,0.0786609320998033,0.137814388156253
"Solyc05g054880.3.1",79.7268052502663,-0.137119753935561,0.305613962356393,0.607176910624504,0.704120065603729
"Solyc11g039840.2.1",26621.9831073797,0.62778860699234,0.163053078603146,6.48068597143331e-05,0.000289009148403218
"Solyc12g087970.2.1",363.658001149096,-1.41159615436599,0.239226057335948,5.81076380752959e-10,9.83610230596802e-09
"Solyc02g077750.4.1",1697.02828216747,0.789991987769493,0.322502897156395,0.00526100046643368,0.0136530985083907
"Solyc09g064680.3.1",3.35996916899841,0.191768024012762,0.64643884069079,0.337243075546488,0.450073088297907
"Solyc10g049630.2.1",800.582159712029,-0.0214933363854762,0.251804381208489,0.923123570864158,0.950476638851483
"Solyc06g050610.3.1",0.331012097393475,-0.00483620246745683,0.62357538618407,0.980621086089189,NA
"Solyc01g081290.4.1",474.844318745902,0.277498791825849,0.246385998408905,0.220242165927655,0.320370462111874
"Solyc10g079410.2.1",17.2108235642417,0.243734428346924,0.616594178492621,0.346995018087259,0.46009684865537
"Solyc03g093230.4.1",18.217466489748,0.587932494095774,0.636076429201971,0.116202801839877,0.190490535460609
"Solyc02g077320.4.1",336.154620844394,-0.477706972364319,0.201458703537283,0.0119487907246842,0.0279579714384131
"Solyc05g055690.3.1",8.17583234533071,-0.548597927606277,0.710141687688415,0.125233774088482,0.202623194024442
"Solyc03g117120.4.1",529.687386534312,-0.0105467472828273,0.283074702002918,0.964564570481596,0.977140152025222
"Solyc07g062040.3.1",48.9323153855636,0.115062232412917,0.312871203265391,0.673196332358024,0.758816678865051
"Solyc01g009670.4.1",753.161965784852,0.161431901579619,0.191758030032315,0.377348573431482,0.491347979532742
"Solyc04g011360.3.1",5273.82888424426,0.442216542631846,0.117548334551928,0.000124382453350259,0.000513263975856923
"Solyc05g024360.1.1",1.29310531688899,-0.0633215599151435,0.591831492260399,0.747587511222995,NA
"Solyc07g032490.3.1",7043.23273182069,0.110181439561318,0.217304263396775,0.56442936873599,0.669465225715482
"Solyc07g063570.4.1",4354.29848869075,-0.159082563401687,0.13148648845809,0.21584375957769,0.315520720948561
"Solyc04g054480.3.1",2873.42396964068,-0.818945729059898,0.298942684365737,0.00210509722063286,0.00612665699093798
"Solyc01g006260.4.1",298.282764810445,-0.146497209946301,0.185994667791837,0.407964748062392,0.521503206451515
"Solyc02g082280.3.1",368.484814047869,-0.198943561435468,0.282741014941874,0.424925893350127,0.53783889374373
"Solyc06g076650.4.1",367.227211823876,-0.641738624565228,0.25110618649199,0.00526843803538385,0.0136676450679133
"Solyc01g057680.4.1",0.462802049304487,0.07207225843834,0.628432281737003,0.472350175160333,NA
"Solyc02g032210.1.1",5.51136829044687,0.131483734772825,0.561291516685781,0.621493444568824,0.71619446431645
"Solyc05g007590.4.1",424.264164663668,0.0432543975155659,0.235155603590703,0.844246006125416,0.891964305245156
"Solyc08g005337.1.1",3.87881838943425,-0.0518312722831717,0.576736342149784,0.821369545146268,0.87451744605972
"Solyc04g015090.3.1",22.474552003101,0.890923710758343,0.498072808760924,0.0190204035704505,0.0415581518355341
"Solyc03g098240.3.1",433.671093711961,0.357812428606022,0.301682788986301,0.177715395662329,0.269895834688266
"Solyc03g118700.3.1",46.2480016061363,-0.770335068597025,0.377557756058532,0.0146891532818174,0.033278540498729
"Solyc12g014080.2.1",1654.47341332128,0.652848447859154,0.158102931976822,2.00037780643341e-05,0.000103429885749461
"Solyc11g012130.2.1",1276.63101072827,2.15079166207526,0.950227569600799,NA,NA
"Solyc10g007480.4.1",4321.33219138086,-1.17896699658747,0.159196349288246,2.78038564735082e-14,1.08585462506835e-12
"Solyc02g081590.3.1",1210.92453610405,-0.382152341764985,0.169071537434091,0.0184631738390331,0.040526621301607
"Solyc09g074940.3.1",2444.44383110813,-1.04969078396328,0.377397312485642,0.00117269224251451,0.00366771586345069
"Solyc07g053930.1.1",176.842012890606,1.41218390580533,0.357919143553957,1.17054849348293e-05,6.42652948654589e-05
"Solyc04g049950.1.1",106.221307390031,0.237156755949277,0.338689836200894,0.406449675151842,0.51998232509421
"Solyc11g068720.2.1",198.553708142445,0.066873651740937,0.255999368375064,0.776995138688609,0.839607927863838
"Solyc07g064980.3.1",659.876622303486,-1.53396040252935,0.244770831573477,4.98923038869431e-11,1.05728217460418e-09
"Solyc07g063690.1.1",1215.94551392213,0.926441810634119,0.305858917398444,0.0007314613649704,0.00241994148403616
"Solyc01g095740.4.1",1080.86657182525,-1.12475756394977,0.317301945585413,8.77033163265187e-05,0.000377355280283568
"Solyc03g094000.3.1",17.6872304489054,0.868429631004152,0.570096708528471,0.0299996783092329,0.0610580082950444
"Solyc08g065860.3.1",496.115879392037,0.338767492834004,0.139157035191282,0.0123179847065937,0.0286958007249796
"Solyc03g019770.4.1",181.230495569745,-1.05378571447455,0.379139058302263,0.00121125074709541,0.00376882219389615
"Solyc02g092550.3.1",4260.35569816219,0.74657757469455,0.303717205767444,0.0059731871804406,0.0152763408827314
"Solyc10g007650.3.1",3420.19006421101,0.978268797204212,0.197048061356966,2.09333844407571e-07,1.87604035648883e-06
"Solyc02g024070.3.1",383.589648913404,-1.30733409108113,0.302905708672462,2.71501166885711e-06,1.7969988502125e-05
"Solyc10g005660.3.1",1161.00731187726,-0.0665727115885238,0.168478596240422,0.672141810474973,0.757895265283128
"Solyc03g025400.3.1",305.055419344233,0.426097390281215,0.222076463501606,0.0394631016191411,0.0773703599117872
"Solyc12g040740.3.1",16.001171543785,-0.156584303911763,0.4684745537976,0.618744704378493,0.713725205906284
"Solyc08g150125.1.1",4.37317534845445,0.941469175223891,1.39788715284664,0.0309611749081533,0.0627183101380153
"Solyc03g098780.2.1",127767.452874649,0.457517669112558,0.367913589473822,0.13143961529653,0.210683741215224
"Solyc02g077290.2.1",2.5330915848996,0.534125346235402,0.966453153390874,0.0171085528714939,0.0379289871367436
"Solyc08g081550.4.1",316.820120286548,-1.27653146985031,0.283480533248599,1.21666098761809e-06,8.84947983892697e-06
"Solyc10g009500.4.1",2.76231307770104,0.0704726092248191,0.608410921714904,0.697048595634677,0.777838582829132
"Solyc12g035170.3.1",122.529770457006,-0.018044524605637,0.273313044077084,0.939549883150431,0.962395164562538
"Solyc04g074800.3.1",373.70336126101,-0.860638950214018,0.229789099812225,6.31881938699988e-05,0.00028308816865322
"Solyc02g094610.1.1",235.787328612966,-1.96154282894391,0.407226133383749,1.40997910402911e-07,1.32629308070464e-06
"Solyc12g005390.2.1",1030.84960558632,-0.8255652885301,0.172562158315734,6.32967080208497e-07,4.99454771541105e-06
"Solyc12g056250.2.1",2593.24565111588,1.89283794383923,0.334598824388934,1.71952342691512e-09,2.60908901325298e-08
"Solyc03g117580.3.1",676.161200313241,0.883090143126001,0.242494823529072,9.08521515153675e-05,0.000389406138021623
"Solyc06g062400.2.1",35.3090431466461,0.794760126951292,0.585796246764137,0.046367015959448,0.0885240405378562
"Solyc02g031860.3.1",519.21342589749,-1.80899445658251,0.405926862338748,8.45806829321247e-07,6.41174296292373e-06
"Solyc06g053530.3.1",656.999880437886,-1.29172879182982,0.261977782395676,1.52378292311933e-07,1.42020884021509e-06
"Solyc06g066600.3.1",295.68315287275,0.15321422480486,0.278899227497071,0.540200076280916,0.647661254059166
"Solyc04g049403.1.1",0.425557818834616,-0.0502537467539916,0.623812663865215,0.83408214109498,NA
"Solyc05g008030.1.1",27.7824292340995,-0.660987408599745,0.587132260705075,0.083194267889998,0.144532359820074
"Solyc09g018805.1.1",3.66330034247524,0.137726429655714,0.597912208438752,0.535203896838764,0.643122148452209
"Solyc03g112100.3.1",73.9804251968801,0.0737558708098765,0.396314727613302,0.814716905628976,0.869519576386484
"Solyc03g097680.4.1",2677.40436717029,-0.511698341051813,0.169103946940758,0.00160893267487288,0.00483414277635677
"Solyc01g150172.1.1",90.36536572557,0.133673741676223,0.353187996057645,0.646731350253818,0.737209528600733
"Solyc01g100770.2.1",9885.28673251194,1.27619492299347,0.273996651653462,4.98759586961396e-07,4.03661556492662e-06
"Solyc03g115660.3.1",74.2534775046217,-0.228506611754057,0.340242292714513,0.421798802214944,0.534879220035474
"Solyc09g008860.4.1",317.149038881263,-0.924928174891069,0.242733929907538,4.24435573804127e-05,0.000199203424299261
"Solyc03g083190.3.1",11.3625318784856,-2.04823517133726,1.27027551136851,0.00680991352766027,0.0171651548684368
"Solyc11g065660.2.1",283.543630294751,-0.618623670465404,0.307066469817375,0.0216731120547203,0.0463052226045954
"Solyc07g053840.1.1",3.34559857678928,0.504135574023501,0.797023319651875,0.106426063672562,0.177228936810879
"Solyc02g091170.4.1",16.6492670530968,-0.813581921731121,0.615671814323261,0.0462626657867669,0.0883860612120096
"Solyc02g082340.3.1",4330.48114729759,-1.18599548065811,0.159736742230148,2.54177594489106e-14,9.97892317452145e-13
"Solyc08g077690.3.1",195.934979977413,-0.130254108674777,0.32370825246872,0.61326499689206,0.709305566490103
"Solyc12g077520.1.1",0.710269700363861,0.0387532825752219,0.62053409444946,0.661845593364961,NA
"Solyc08g079080.5.1",4.76507849932208,0.101692130089038,0.61558668394466,0.535821060160493,0.643652567731575
"Solyc06g069900.3.1",1.65761096230154,0.164308007967922,0.621364140438762,0.395248186335803,NA
"Solyc08g006330.3.1",224.900394240586,0.423411726521314,0.262057758691044,0.074292157306163,0.13145488228017
"Solyc11g011680.1.1",1.00131866402094,0.178294763507099,0.655947349017089,0.151583913337705,NA
"Solyc11g010100.2.1",1753.6010440156,0.705303091490336,0.155575022334898,2.80603951857814e-06,1.85067940898148e-05
"Solyc02g083960.4.1",573.504716001846,-0.715129162004239,0.14068916389604,1.74452119870505e-07,1.59864436464462e-06
"Solyc07g053600.3.1",1026.12214331641,-1.71651256892814,0.147873516840361,4.35607827737716e-32,2.70778665808739e-29
"Solyc07g022860.4.1",127.777064215759,0.140161633220133,0.340303917986117,0.625010659056467,0.718988769257472
"Solyc06g082520.3.1",597.176516461655,-1.59639482531138,0.212352207549582,7.82563574203247e-15,3.34202436326723e-13
"Solyc04g007460.4.1",877.917961160548,-1.80463414257698,0.250249958734782,6.14951861375905e-14,2.27085689007756e-12
"Solyc03g110900.4.1",1886.42195590498,-2.61749052671265,0.313520275639061,4.06204114761549e-18,2.84954096555923e-16
"Solyc10g045240.2.1",252.743807699112,-0.159882250232457,0.300853141438293,0.53999438968765,0.647484030028947
"Solyc05g008790.4.1",272.053984129664,-0.798303719088756,0.238042901051949,0.000304765561659561,0.00112356569008528
"Solyc06g065380.4.1",627.762422698556,-0.595159353750834,0.270876233778647,0.0145585601220296,0.033028331144645
"Solyc01g010310.4.1",163.041930422952,0.320985318959892,0.294959902315651,0.222003815375515,0.322555601900615
"Solyc02g078570.3.1",264.267950327807,-0.36628385578342,0.187389519197473,0.0397365068224418,0.0777973359293615
"Solyc04g005350.3.1",878.966133257271,-0.0994760570534905,0.140696294247559,0.463512558843436,0.575481804360764
"Solyc01g010590.2.1",599.994842739113,0.446609645989187,0.223199585896891,0.0317831430486225,0.0640826299382785
"Solyc08g045880.2.1",1.75437488925367,0.050904719395265,0.58725481615015,0.82230832254687,NA
"Solyc09g092030.4.1",1058.79500547673,0.34043356827644,0.175213049062652,0.0425926915561918,0.0823802291827537
"Solyc11g066320.2.1",379.666173835553,0.0336154522272709,0.383277889995692,0.914612175818734,0.94489334147533
"Solyc02g071280.3.1",1547.25335629067,-0.489118989167725,0.18814970470939,0.00616738717985947,0.0157191105137694
"Solyc03g113790.4.1",4616.86645918405,-0.389486146490881,0.10927684001879,0.00022272957017107,0.000853466150905514
"Solyc01g100340.4.1",45.5251870450194,-0.171324455865792,0.333185460992151,0.543236888220779,0.650257025119261
"Solyc02g077060.2.1",23.8536053441721,-0.0263908137023861,0.428453148351979,0.932408318401407,0.957437404175042
"Solyc07g048110.4.1",25.6055240538907,-0.152416083014374,0.43877212308438,0.627218648918863,0.720750689406712
"Solyc07g053490.3.1",975.846481723305,0.788807573541003,0.15945056651886,3.17456418601357e-07,2.71664999444021e-06
"Solyc10g039430.3.1",264.327557666407,-1.07264734964615,0.323096418442978,0.000201814372623069,0.000784062852527612
"Solyc09g083210.3.1",1712.98739875609,0.186542953427411,0.14118835514072,0.175252586892042,0.266861893676519
"Solyc10g080490.2.1",5656.89805773549,0.00220285430060554,0.170739043720626,0.992681404138473,0.995127198934316
"Solyc03g118840.3.1",2491.20743198276,-0.945702976439035,0.21805003156719,4.29411438533695e-06,2.68718377279279e-05
"Solyc03g120170.1.1",217.12489684577,0.670433752494631,0.244513366960625,0.00295534921845804,0.00823494020802566
"Solyc08g078843.1.1",2.9939278898083,0.432656537724732,0.750842328057925,0.126141463889743,0.203650074231633
"Solyc06g068850.4.1",286.325377755834,-0.738299963057734,0.205696538331745,0.000147503305902633,0.000596140324993521
"Solyc05g053680.1.1",1.21964104114786,0.0401403094382866,0.60874314123523,0.775152724532242,NA
"Solyc04g080240.4.1",682.096621667699,-0.0215726009305478,0.316334355520251,0.939665916612641,0.962460814809488
"Solyc06g054060.1.1",3.37743148445934,0.0233206923238605,0.576215808531114,0.92098892814451,0.948995970089299
"Solyc02g062770.2.1",5.05755828615309,0.375344622126253,0.752312757900018,0.0906784498922337,0.155482518710322
"Solyc10g008140.3.1",2426.30527394952,-0.538439602829067,0.228675731469064,0.0101683727521578,0.0243366679623301
"Solyc04g072150.3.1",188.623266952993,-0.908258910050831,0.34723164517416,0.00257062973192947,0.00729279312133844
"Solyc03g031750.2.1",2281.04792498636,0.79404142070472,0.199184708896744,2.7158111266438e-05,0.000134784700359359
"Solyc11g065250.1.1",23.1524453002875,-5.39882813096181,2.65552076165212,0.000181004898864896,0.000712243296430217
"Solyc04g007640.3.1",777.988442008248,-1.0675308839707,0.261375127201988,1.0695391829658e-05,5.94341888165105e-05
"Solyc06g083430.1.1",480.799023871649,0.0223371630834099,0.169022179997739,0.891683955231714,0.928529713828539
"Solyc01g109690.1.1",3002.90172155107,1.27450240755259,0.305694256189611,6.14807116808793e-06,3.67177839870488e-05
"Solyc02g069220.2.1",103.41574048916,1.03564326568183,0.265969216304189,2.52880198558057e-05,0.000126740270623341
"Solyc03g034090.3.1",413.521739469518,0.318788155236794,0.175807526023132,0.0588529789548063,0.108235697160639
"Solyc01g005620.3.1",50057.8262333037,-0.284986366357981,0.0999345329928454,0.00381161968508339,0.0103002566492931
"Solyc04g009730.4.1",374.742480499609,-0.0342783101661323,0.202165835288981,0.85824913229919,0.902405632786321
"Solyc11g071940.1.1",421.265488472372,1.04614436060552,0.28628225840913,6.35615206818184e-05,0.000284362197084712
"Solyc09g011070.1.1",97.7017931451182,-0.258831893411017,0.29332114280547,0.31659756265642,0.42821518628742
"Solyc10g051130.3.1",26.9150441397619,0.0758969340101848,0.353245088735296,0.79721231960677,0.855595285029989
"Solyc02g069680.3.1",48.2557819271782,-0.767619328489308,0.439075790405041,0.0273290176887954,0.056381373452555
"Solyc08g008270.4.1",5063.52463446832,1.02284464893575,0.167605702979331,2.96473225072352e-10,5.29910369861749e-09
"Solyc09g010050.1.1",6.83299234338706,0.457990257695096,0.787415801236194,0.0952089037234036,0.161800185868949
"Solyc03g006270.3.1",1.29807499302236,-0.0247541641319163,0.608865446381625,0.844616454445918,NA
"Solyc04g078880.3.1",20.7662195972757,1.69348076468715,1.09370208521577,0.00665182471602689,0.0168178209801435
"Solyc03g096730.3.1",8239.16755706984,-0.342917397080488,0.132567400144493,0.00675378806874535,0.0170448031354893
"Solyc01g097230.4.1",388.466264621752,0.620083954751802,0.210123949300885,0.00169980595648926,0.00507582835525976
"Solyc06g063110.3.1",20.1972909087295,-0.00173039690519768,0.431339767469613,0.989772189231482,0.993239686126685
"Solyc12g089350.3.1",6.94195871163628,-0.0849423911419798,0.562014758248281,0.738032040593367,0.810028986433781
"Solyc08g080070.1.1",50.9042663518605,0.476649086066489,0.295825607627045,0.0685362137883943,0.122902747989157
"Solyc04g024965.1.1",0.870263130395735,-0.00783208730379357,0.623318469871673,0.979016280872487,NA
"Solyc08g076670.3.1",3028.18868903581,1.1532559155285,0.245602128248025,6.19657264666756e-07,4.90682599742132e-06
"Solyc12g087810.3.1",259.484768120511,0.230378801350474,0.251381892182033,0.317295157192759,0.428795883064168
"Solyc07g021155.1.1",1.56167105377297,-0.00540230348265743,0.62347983520061,0.973620529958269,NA
"Solyc03g034070.1.1",4680.4807935449,0.417643084936198,0.18827568075425,0.0198490863797787,0.0430197315272497
"Solyc04g026220.4.1",87.9170086794366,-0.688742166785555,0.3483103614812,0.0203661196597905,0.0439576606623064
"Solyc11g067230.2.1",1757.37783777365,-0.304162841484811,0.125265142505693,0.0133742430599003,0.0307657083875872
"Solyc07g014600.2.1",20.9219024727953,0.551791325393266,0.459468609977203,0.10640771849702,0.17721157434891
"Solyc07g007530.1.1",5.41475269849561,0.20513434131177,0.625023431768077,0.3691645348449,0.483052506184023
"Solyc06g050170.4.1",6837.41068430772,0.606255403517373,0.171845045672801,0.000240455635698166,0.000911865144154136
"Solyc01g068440.2.1",0.943695769676527,-0.0787732468007667,0.630222134145644,0.326942801735211,NA
"Solyc06g035490.3.1",13.2095718673872,0.155936905150711,0.446176354006332,0.62621087783888,0.720036328449206
"Solyc02g081120.4.1",219.53415740733,-0.0975845509081399,0.25728148621615,0.674319517707864,0.759547453689316
"Solyc06g084770.2.1",242.474898085962,0.441958049599046,0.170029145675917,0.00672354462702862,0.0169837997136975
"Solyc01g079100.3.1",10.955610073478,-0.53423645216015,0.660599099575233,0.13750242986521,0.218740980701192
"Solyc05g051200.1.1",1101.5933359135,0.55457022476482,0.356466273058282,0.0615320923805136,0.112350290738506
"Solyc08g077700.3.1",8.83618818494274,0.407276630465699,0.770699206754883,0.0844263078057421,0.146309294205599
"Solyc04g079640.3.1",3080.00338141298,-0.481736721197004,0.13864260120801,0.000351176242603202,0.00127616465686496
"Solyc02g070060.1.1",1.15231330033013,0.0386117955211821,0.609600316674973,0.776847430440504,NA
"Solyc07g042510.3.1",28.0640800333337,-1.49774466720489,0.710855100341824,0.00323126649115788,0.00891716383513762
"Solyc10g006740.4.1",1177.15417681287,0.796609894567625,0.270700905407094,0.00118633619915691,0.00370365952353979
"Solyc02g079880.3.1",960.272353811596,-1.55405599797358,0.251743653633019,8.47555659878318e-11,1.67994690493862e-09
"Solyc08g066350.2.1",528.703917456637,0.243113338651243,0.339439415695442,0.398410279437259,0.512018561794115
"Solyc03g095600.1.1",227.759102279806,-1.50270335803533,0.452363055311863,0.000111043383462531,0.000464299109701889
"Solyc07g056160.4.1",649.637722740693,0.973799175993282,0.280540943622476,0.000145711367917552,0.000589536971842157
"Solyc02g068200.1.1",846.538006528282,1.30011070376292,0.198990918437898,1.19730536713593e-11,2.86559353002865e-10
"Solyc06g051410.4.1",1110.81540158837,0.0539181534215344,0.144941234919297,0.699058024942111,0.779486794666129
"Solyc03g095210.2.1",1.61436464591169,0.169142572508231,0.641694952877223,0.253180068594578,NA
"Solyc06g074960.4.1",542.913160731882,-0.111700804616214,0.1524860327264,0.449585872136263,0.562227177113277
"Solyc07g063310.3.1",282.233371172449,0.734654533935522,0.354027085105188,0.014689669454216,0.033278540498729
"Solyc02g063370.2.1",17.7315528438405,-0.0214038632481162,0.457054279374704,0.941243201849317,0.963679387426637
"Solyc02g085800.2.1",278.591698024624,2.24008201011275,0.380011706059596,3.44107103353445e-10,6.06810776898613e-09
"Solyc03g025790.4.1",9.37556316278498,0.115225884389584,0.538513617882261,0.689691750877497,0.772275306536734
"Solyc07g026670.4.1",885.882942580004,-0.103404471810364,0.116965646460013,0.367125167569432,0.481030915151282
"Solyc09g090840.3.1",2076.84766614544,-1.5827313189185,0.229649183180507,7.11345070653553e-13,2.13098795061382e-11
"Solyc06g065820.3.1",133.782931449948,0.813309255083906,0.438488382595298,0.0196251666133347,0.0426256409272254
"Solyc02g080180.1.1",25.5300551856477,0.130035730455958,0.419951043500889,0.678425084810978,0.762866014165121
"Solyc11g061755.1.1",1.44244124322288,-0.162648935361761,0.645261048413868,0.288459389027513,NA
"Solyc03g098640.4.1",504.34408805105,0.080495498903483,0.305553649967687,0.764956289494475,0.830415826443551
"Solyc12g041930.1.1",3.56956073755228,0.0496743975677559,0.578387361584536,0.824178203185174,0.876465324852817
"Solyc01g079320.4.1",107.397860304268,-0.591815871938754,0.384861183346746,0.0592439108722896,0.108837577379841
"Solyc01g005380.3.1",450.701805176613,-0.71145652418449,0.1808727467192,3.90684867446426e-05,0.000185188433885112
"Solyc08g079440.1.1",1059.93975201176,0.78717881127526,0.257840893933674,0.000892817843777037,0.00288553981918581
"Solyc07g062400.3.1",1411.64704844882,0.177315090251175,0.133853846569301,0.18220036869157,0.275250108052384
"Solyc03g063750.3.1",376.967728054943,-0.429193027946803,0.191226271165596,0.0180080199341353,0.0396364188144073
"Solyc01g099530.3.1",19.8038121293737,-0.754303494531764,0.843596288328923,0.0650888480243409,0.117730216706167
"Solyc12g056340.2.1",92.7154257284548,-0.566535380528742,0.460325379718196,0.0992575867800893,0.1674518096041
"Solyc01g090990.3.1",924.343629390775,0.245073792806435,0.155256152904845,0.103015480881648,0.172693117924153
"Solyc06g052010.2.1",62.4300613619766,-1.13859603244305,0.402635308118978,0.000907690218445159,0.00292810893878705
"Solyc07g052690.4.1",3790.12388310614,-1.11287074188746,0.203768645398058,1.10101583184509e-08,1.36425981644681e-07
"Solyc06g066400.3.1",589.379378847483,0.850581206919795,0.222006193226127,4.56512611920361e-05,0.000212078871279922
"Solyc10g075100.2.1",68540.1537341674,0.95590022395284,0.344436378590747,0.00151005410821553,0.00456401821091937
"Solyc01g008670.4.1",472.12592696922,-0.34308747459603,0.651244169393394,0.229747569627693,0.331439602445108
"Solyc03g118690.4.1",1069.51236189075,-1.89195332091847,0.328184126132057,7.97477548644504e-10,1.31968979272527e-08
"Solyc04g015610.3.1",11.2910652011963,1.62082718380644,1.39615393049757,0.0111363373463279,0.0262878646768064
"Solyc01g097290.4.1",9616.15491169913,0.822293595852152,0.20903405923297,3.18226948864539e-05,0.000154743212987628
"Solyc10g080080.3.1",6447.95237978635,-2.13739731362138,0.203627669790163,4.50674481160704e-27,1.27660677714104e-24
"Solyc10g086620.2.1",113.686981577389,1.36074581121183,0.239980684120236,2.45265180038291e-09,3.58494069163741e-08
"Solyc12g006620.2.1",45.774118288669,-2.35513878845432,0.441717412883101,1.16267588711594e-08,1.43430876526353e-07
"Solyc01g066810.4.1",5.62616943429089,-0.212324950044401,0.652021329005645,0.353787572351054,0.467000430252574
"Solyc02g077610.3.1",482.016938446542,0.205746909102922,0.283460323474136,0.415542044890582,0.528772880732483
"Solyc03g071850.1.1",47.1779666908252,0.373987625395701,0.670990425586535,0.206869872665456,0.30490245738705
"Solyc01g102860.2.1",3960.42190521768,0.00473799391580675,0.164310771975352,0.977794038174166,0.985634008390157
"Solyc07g006410.1.1",1298.83269851706,0.653623526195372,0.306327005206011,0.0167464752965175,0.0372221517863993
"Solyc05g052920.4.1",1346.93166061945,-0.966710469793962,0.247848424508706,2.7258544939496e-05,0.000135192905439211
"Solyc03g096080.4.1",3438.88784539024,1.02149908613449,0.314582831261463,0.00029592253515921,0.00109529515246325
"Solyc04g054735.1.1",0.919543748292648,0.0553818168425496,0.61227571352595,0.709014807050293,NA
"Solyc03g095680.2.1",98.7709030759139,-2.33561609770237,0.668846371708603,3.38677040772617e-05,0.000163197993505806
"Solyc06g007650.2.1",5.16062915440159,-0.489355298078437,0.711630055473609,0.142536396046918,0.225254722288181
"Solyc08g082970.4.1",1093.30386026278,-0.635843983281661,0.122959026342351,1.2085542061728e-07,1.15183245424766e-06
"Solyc04g008220.4.1",235.285141411254,1.69369628037325,0.350339142340699,1.54557384817856e-07,1.4381227265921e-06
"Solyc02g032940.4.1",71.229812439689,-1.75882226509629,0.360145073687538,1.11974535256957e-07,1.07462329991e-06
"Solyc11g013730.3.1",0.41964181983479,-0.0511996388898097,0.624911118774478,0.725353114511822,NA
"Solyc08g081660.2.1",3.97476716784867,0.13455859428655,0.563922200581261,0.614752067019646,0.71046665865678
"Solyc11g007800.3.1",114.368001505001,-0.12750964061829,0.345456501398854,0.656907155851425,0.745827921544555
"Solyc08g080220.3.1",75.0009245541625,-4.45262713383315,0.803494561918948,3.47099331085013e-09,4.88515020818895e-08
"Solyc07g016180.3.1",1311.18258273336,0.417654083970631,0.280572294692951,0.0950139934567288,0.161519021182047
"Solyc08g081300.4.1",1268.35779099022,0.674442627162658,0.164158458731067,2.08477816425633e-05,0.000107224007721738
"Solyc07g018360.3.1",8719.66926428995,-0.611977728963909,0.349822159730336,0.038040931595528,0.0749036486796943
"Solyc02g082040.3.1",5.46255449267007,4.65919075684769,2.47922930627071,0.000480040484682996,0.00167561159978726
"Solyc01g108130.4.1",362.403516861379,0.637420294850378,0.189224345080449,0.000399577513071001,0.00142953566546808
"Solyc03g150144.1.1",0.580758862546448,0.0574731629858462,0.625793683576291,0.567899241751866,NA
"Solyc07g055690.1.1",116.680514305999,0.438024265633456,0.669570180407276,0.17987891999025,0.27255267597954
"Solyc06g069040.4.1",55.1394793846204,0.0115752382295689,0.330652743863134,0.968228175237455,0.979565536663672
"Solyc06g053430.4.1",2251.90176071263,0.874367466880576,0.212875566079729,1.4256647222988e-05,7.636788972281e-05
"Solyc03g115230.3.1",130.501255574283,-0.0806480174126699,0.382387431538326,0.789765209912676,0.850007977463729
"Solyc12g007230.2.1",1003.35052449871,0.430912219135802,0.200699696433715,0.022882085797356,0.0484900867398894
