"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NA.957",NA,NA,NA,NA,NA
"Solyc01g100720.3.1",2897.50217684251,-0.466792076082057,0.131424335426453,0.000233882324251395,0.000890256617128373
"Solyc12g056300.3.1",173.381049795889,-0.951898207701247,0.360924270589138,0.00219697093578685,0.00635684194479417
"Solyc08g075790.4.1",894.20120927228,-0.71229242332883,0.21996033446143,0.000537516126902952,0.00184486746745924
"Solyc01g104840.4.1",6076.20169636672,0.710398685625005,0.173280427167071,1.91759615057259e-05,9.94483584183391e-05
"NA.958",NA,NA,NA,NA,NA
"Solyc06g069530.3.1",1624.24640087936,-1.18631989168831,0.160009678448467,2.3562882241679e-14,9.2996504198288e-13
"Solyc03g083580.3.1",97.5391924741786,-1.19370486924021,0.382148791570716,0.000351011689073485,0.00127577384734228
"Solyc02g080380.4.1",3948.16511750662,0.906123845992153,0.215160061832693,8.39300782163333e-06,4.80600637237745e-05
"Solyc06g064560.4.1",234.576397464136,0.58663477672327,0.248623748009539,0.0101237820648623,0.0242455046069659
"Solyc08g014470.4.1",3548.80077155124,0.44580755675331,0.178940227427035,0.00917343207616702,0.022223997293544
"NA.959",NA,NA,NA,NA,NA
"Solyc09g005200.3.1",308.613720462287,1.38139031948893,0.33444081731717,5.57487224575586e-06,3.36992142397419e-05
"Solyc06g066840.3.1",159.555932422693,-0.729781239505105,0.349722344584489,0.0141273044706567,0.0322230985062029
"NA.960",NA,NA,NA,NA,NA
"Solyc06g009340.4.1",1224.33265927857,0.856224922302162,0.192594703556997,3.41836952266401e-06,2.19249851470838e-05
"Solyc12g077590.2.1",1426.66116472713,0.457472045646882,0.177918437827052,0.00710288615451742,0.0177874201394126
"Solyc06g064900.3.1",9.7079223563932,2.09477853462882,1.32290042548942,0.0101726557030608,0.0243397103854332
"Solyc08g082090.1.1",8771.66572133498,0.671743827495329,0.254544775025327,0.00415856331118317,0.0111183189698515
"Solyc10g007830.1.1",60.1115530015946,0.809796898554235,0.431941888087555,0.0188081879067922,0.0411533703915531
"NA.961",NA,NA,NA,NA,NA
"NA.962",NA,NA,NA,NA,NA
"Solyc12g038420.2.1",66.5345745095692,0.986723397353577,0.363082851911724,0.0016386867409769,0.00491035510037239
"Solyc01g011090.4.1",67.2166499991621,-1.62926512589995,0.548350075961567,0.000280016040902711,0.00104210859193761
"Solyc07g041330.3.1",65.6064095502394,0.800705267873423,0.406566996246589,0.0160397350028085,0.0358757810987354
"Solyc11g010660.2.1",1022.92608651875,-0.972002539680747,0.183110440275718,3.31174168592612e-08,3.60107655236417e-07
"Solyc03g058340.3.1",1483.87560895668,0.990584096251171,0.216873517397088,1.41101932563657e-06,1.00784521127019e-05
"Solyc07g063680.4.1",2499.76437401567,0.633746738352113,0.224937074436902,0.00253783423552524,0.00720889242480119
"NA.963",NA,NA,NA,NA,NA
"NA.964",NA,NA,NA,NA,NA
"NA.965",NA,NA,NA,NA,NA
"Solyc05g009430.3.1",63.3299521587397,1.02269506246489,0.517855051131229,0.00973337884765328,0.0234384538741833
"NA.966",NA,NA,NA,NA,NA
"Solyc01g096810.3.1",2392.43989923128,-1.13185480644749,0.195189860900363,1.60891022836225e-09,2.45594768692295e-08
"Solyc05g014100.3.1",52.1722165912643,-2.99524536397527,0.633383568155145,1.8562001098577e-07,1.68648177256986e-06
"Solyc06g076940.3.1",1976.7585503138,0.896972756140075,0.167882752143113,3.28560406099277e-08,3.57613072358445e-07
"Solyc03g043870.3.1",112.926025363034,0.860871878229363,0.319364105036507,0.00228791562219179,0.00658931477392638
"Solyc05g032880.3.1",547.330863510312,-0.634430904105515,0.206492544766618,0.00110833045202993,0.00348933861220114
"Solyc06g082660.4.1",1103.88397230841,-0.75241023908985,0.13451728580583,9.42926668642875e-09,1.19213632716894e-07
"Solyc08g062650.2.1",773.396308762472,-1.14047479763856,0.187431578586043,2.67657241627615e-10,4.84206447303377e-09
"Solyc11g066430.2.1",1498.64967650153,0.939300688014516,0.312906067369313,0.000771786603877765,0.00253538470663192
"Solyc10g078790.1.1",970.186179321135,-1.32117460341361,0.124267227932038,4.03859329802791e-27,1.15866206183678e-24
"Solyc12g098530.2.1",713.987464800206,0.719905221484171,0.135805818952349,4.95240108958776e-08,5.14024756005003e-07
"NA.967",NA,NA,NA,NA,NA
"Solyc03g114730.3.1",3534.31498492925,-0.600184556292756,0.138452409989788,8.29150710468598e-06,4.75396735815175e-05
"NA.968",NA,NA,NA,NA,NA
"Solyc01g080530.3.1",1073.19813622525,0.374582986511046,0.152908641256849,0.0115142057037659,0.0270684835842917
"Solyc05g008990.3.1",212.362526773662,-1.2173294467119,0.232656795753647,3.51217627149628e-08,3.79010180644703e-07
"Solyc08g082130.3.1",123.941549954568,1.29902051919166,0.337613580448826,2.01618024748404e-05,0.000104102634005994
"Solyc05g056460.4.1",1297.79454951075,-0.443469646195113,0.137548670791626,0.000937922286389617,0.00301476945200041
"Solyc04g057930.4.1",1768.64926837565,-1.33230789696965,0.155346396020961,1.68250672103575e-18,1.2426117294831e-16
"Solyc03g096780.1.1",6182.71178797892,1.45564489183518,0.413177641762064,5.50968552423968e-05,0.000250703014765018
"Solyc06g072630.4.1",304.755704322482,0.881336228060542,0.311464949764635,0.0014714699470802,0.00446488874247602
"Solyc09g074050.3.1",1336.82932919661,-1.04930630672551,0.140568817012085,2.43411062122088e-14,9.58988159888749e-13
"Solyc06g073270.4.1",2744.72964756071,0.698629161629074,0.181873945007289,5.90161664520682e-05,0.000266262857432335
"Solyc07g065490.3.1",736.192273178444,0.75756439667011,0.351843062336573,0.0115778717372624,0.0271924447666308
"Solyc08g067793.1.1",42.3742041666151,0.888814534656297,0.487451966931994,0.0172603192740347,0.0382011101487833
"NA.969",NA,NA,NA,NA,NA
"Solyc09g065290.4.1",604.28773736082,-1.01096736234525,0.222066567595373,1.40968440344094e-06,1.00721320498727e-05
"Solyc11g071550.2.1",318.643786912504,-0.561202837713782,0.205155877443025,0.00366421307546888,0.00995118449063625
"Solyc06g073540.4.1",2266.12233162474,-1.27101791564457,0.272076022598583,5.38873591765888e-07,4.33306260745133e-06
"NA.970",NA,NA,NA,NA,NA
"Solyc08g075860.3.1",8092.59168314625,-1.36621909145994,0.131254403772501,4.27729637475511e-26,1.06352598082522e-23
"Solyc10g005640.4.1",241.883513228595,-1.44884688825,0.237487548290218,1.6485292508456e-10,3.09486472948178e-09
"Solyc06g075000.3.1",208.57139973802,0.439894347440664,0.192052479578846,0.0157747082610076,0.0353678410444674
"Solyc08g076410.4.1",2167.11161361532,-1.57016895536405,0.179730394044612,3.48368690253182e-19,2.96418043744704e-17
"Solyc08g074490.4.1",4330.95114593304,0.657996249891072,0.275047069778628,0.00830103159263008,0.0203439365874358
"Solyc06g083630.4.1",2039.93365364611,0.658613854176948,0.164265196829416,3.19119275357645e-05,0.00015514340960142
"Solyc01g010230.2.1",832.577216540044,1.21522273384603,0.220765130594778,7.6333918513152e-09,9.8797017263581e-08
"Solyc02g085710.4.1",49.6151481086971,-1.58185926881514,0.419200684464774,2.03472983879806e-05,0.000105011956486677
"Solyc06g050220.4.1",62.6114523859544,1.13426999681167,0.329198684408168,0.000124433210714822,0.000513378759103297
"Solyc06g074710.1.1",144.302881272084,2.93185316496576,1.30899029395344,0.000808692348419351,0.00264265732665424
"Solyc03g120240.3.1",1246.7255102231,1.03944225846174,0.152158352139406,2.35466648600957e-12,6.333387416106e-11
"NA.971",NA,NA,NA,NA,NA
"Solyc07g061750.4.1",13.3966729954514,-1.60824915842805,0.872638666659456,0.00482633102317082,0.0126675622374521
"NA.972",NA,NA,NA,NA,NA
"Solyc04g076190.1.1",175.995996779865,-2.76460740860449,0.440318250575311,2.36888440047753e-11,5.31704063328848e-10
"Solyc12g098150.2.1",6364.07369792336,0.528383323026921,0.157379674918705,0.000596949591690713,0.00201821090238024
"Solyc01g100200.3.1",791.087882907648,-2.04888932231283,0.501259427796853,3.53485742420564e-06,2.25815128286822e-05
"Solyc11g013880.1.1",1447.50690029942,-1.13412309820321,0.20728861626612,1.01629948786341e-08,1.26912667072585e-07
"Solyc09g011880.3.1",2524.37372279528,-0.490693460597639,0.188561902622706,0.00612236186705326,0.0156168031301628
"Solyc06g048520.3.1",2321.47954087884,0.641550081785324,0.191067981263046,0.000414693951018416,0.00147610302529328
"NA.973",NA,NA,NA,NA,NA
"Solyc04g016040.1.1",31.779950948842,1.82014515947796,0.468412808864898,1.07466450808959e-05,5.96597428976158e-05
"Solyc06g069490.3.1",1294.76832575159,0.821351536343753,0.25393343999098,0.000449925016198034,0.00158358320422768
"Solyc11g012580.2.1",94.1760340866849,0.762728691947099,0.349055757660771,0.0106828231879001,0.0253860271104205
"Solyc06g007870.3.1",278.003833919009,-0.622337990540614,0.188430844471485,0.000509434751913852,0.00176118196791722
"Solyc12g010310.2.1",17.4479059823591,2.50306894256505,0.659122795412933,1.30788445732639e-05,7.07807457945587e-05
"Solyc02g091520.3.1",811.631070727199,1.04691032809982,0.291347214450591,8.13120565316128e-05,0.000353389240835974
"Solyc06g064440.3.1",437.424629802101,-0.626113636552714,0.201426243685201,0.000994488717088269,0.00317806095677671
"NA.974",NA,NA,NA,NA,NA
"Solyc11g033283.1.1",906.123242914893,-1.44834234276364,0.223960325996209,1.51232415444892e-11,3.53265030566368e-10
"Solyc01g150101.1.1",156.202669403278,1.76185345142616,0.355544810517839,7.87081387575577e-08,7.82947983299892e-07
"Solyc02g031850.1.1",14.1844577108832,1.43242080891171,0.811427512712727,0.00728443049403146,0.0181824595578757
"NA.975",NA,NA,NA,NA,NA
"Solyc08g061935.1.1",186.092598981288,0.80977771372184,0.257159940784175,0.000607490578397797,0.00205167886558797
"Solyc09g083435.1.1",22299.7644230474,1.12926860229286,0.390515122805876,0.000724077497713844,0.00240086031172624
"Solyc04g079270.4.1",4612.17128338629,-1.06718749945158,0.110285805044919,9.22404589736698e-23,1.40418842919237e-20
"Solyc09g090380.1.1",343.680583464812,0.714667150957887,0.273092467017841,0.00382960062365266,0.0103413542604198
"Solyc09g073000.3.1",1066.39565935553,-0.782556190600428,0.276497560035985,0.00175255768199409,0.00520625724248822
"Solyc02g020890.4.1",150.231978123323,-0.676203977907361,0.299891424326571,0.0108703481645579,0.0257567726951247
"Solyc11g066330.2.1",825.095763876993,0.971966745175562,0.285564246381241,0.000184039275038948,0.000722531736284486
"NA.976",NA,NA,NA,NA,NA
"Solyc01g068080.4.1",339.011194321032,-0.553475009890492,0.267064241711409,0.021569316311735,0.0461098739419189
"Solyc01g049910.4.1",120.18839749665,0.681102780531668,0.255815799761921,0.00361422284334511,0.00983332264904279
"Solyc07g053960.3.1",604.643481298373,-0.656988033277248,0.30272711929525,0.0137594998335984,0.0315126483754238
"NA.977",NA,NA,NA,NA,NA
"Solyc09g059340.2.1",48.7243546723606,1.52252383526897,0.407212262952775,2.36301547172604e-05,0.000119474831058033
"NA.978",NA,NA,NA,NA,NA
"Solyc11g017140.3.1",987.895015577591,-1.0580534234476,0.173643151655821,2.90288129176319e-10,5.20518249575934e-09
"Solyc08g008590.4.1",3704.1989100547,0.6984023446529,0.199389061468533,0.00021202816811873,0.000818345351183329
"Solyc01g010540.3.1",2443.32769195844,0.375860925687351,0.171331668214676,0.022853792897525,0.048448482139145
"NA.979",NA,NA,NA,NA,NA
"Solyc11g042440.1.1",533.447970263241,0.776330309060477,0.258870440683548,0.00107053362744413,0.00338510689768895
"Solyc01g005080.3.1",533.76375361118,-1.23833928754395,0.323377472378718,2.31335640048135e-05,0.000117368571512971
"Solyc02g092410.3.1",54.9144327761305,-1.25379267679125,0.535558963836124,0.00271966297048763,0.00764965032096182
"Solyc12g096160.2.1",923.030033910889,0.501805573642354,0.158343173240463,0.00102555047765246,0.00326176358568885
"Solyc09g010170.3.1",1384.13986855726,1.0839381894837,0.229689890535005,5.96779832868759e-07,4.74919598148545e-06
"Solyc07g008720.4.1",11883.886352893,0.722657139021606,0.160783015798993,3.28320075752695e-06,2.11733333002703e-05
"Solyc01g109570.4.1",1354.4035531888,-2.07663692448974,0.19250908280956,3.08638298583907e-28,1.00097215155227e-25
"Solyc02g094390.3.1",470.198185949321,-0.640777790498749,0.191452045609541,0.000430456754276279,0.00152465356872342
"Solyc09g098280.3.1",3669.226277504,0.46421401818754,0.111422065646669,2.23616376488457e-05,0.000114118295850826
"Solyc09g075100.3.1",1003.34772958308,0.972675591838972,0.216030302871044,1.98700432075245e-06,1.36563828899872e-05
"Solyc09g083230.1.1",406.757202849338,0.818167193660751,0.206332061124491,2.80857778740755e-05,0.000138650681064651
"Solyc01g009447.1.1",2080.32229261834,0.59461263131268,0.177312925232889,0.000459583665902483,0.00161301180607995
"Solyc10g009340.1.1",5301.5342979946,0.858344769220222,0.247771257484606,0.00019471129363693,0.000760162129973347
"NA.980",NA,NA,NA,NA,NA
"Solyc01g009850.4.1",1040.7599765055,0.92633229630806,0.171593202616222,2.38588038561449e-08,2.70198538812151e-07
"NA.981",NA,NA,NA,NA,NA
"NA.982",NA,NA,NA,NA,NA
"Solyc01g059920.4.1",267.961815986735,-0.571708268502499,0.27750715507034,0.0216558157135733,0.0462771050456784
"NA.983",NA,NA,NA,NA,NA
"Solyc12g006930.2.1",12630.0559723905,-1.17045385333789,0.116186812075151,1.71204593368192e-24,3.4515462976517e-22
"Solyc01g110130.3.1",1078.70146961662,-1.76073759523897,0.373279823214811,2.53400311232773e-07,2.22550712902943e-06
"Solyc10g083110.3.1",712.321365951305,-0.837696991467402,0.211248208311184,2.66897170218653e-05,0.000132843079963368
"NA.984",NA,NA,NA,NA,NA
"Solyc02g076950.2.1",218.839797528016,-1.80848155353402,0.210373166089289,1.01296481011223e-18,7.98173469038431e-17
"Solyc07g052970.3.1",595.930528863013,-0.543160078429304,0.198581451831199,0.00378823893593667,0.0102469733963968
"Solyc01g111590.4.1",504.367890947805,-1.00176609554192,0.318181186117141,0.000415903331329685,0.0014796637120025
"NA.985",NA,NA,NA,NA,NA
"Solyc04g026100.1.1",6916.88331178496,0.606820390390165,0.182097066072513,0.000474035510878764,0.001656976985699
"Solyc12g006800.2.1",189.847093825798,-1.32328301389693,0.269387382910918,1.59449542111248e-07,1.47798843764897e-06
"Solyc12g010450.3.1",172.200754224232,-0.609012864453748,0.27478351251176,0.0137075450739714,0.0314175016436323
"Solyc01g080300.4.1",395.410280167596,-1.30265498837195,0.294008600957093,1.62054116079499e-06,1.13967536443338e-05
"Solyc04g005830.3.1",152.283350332251,-1.08027007235359,0.311857163820232,0.000125838381907718,0.000518316088778005
"Solyc07g025110.1.1",120.19219579297,0.94452336204822,0.244212394737805,3.3467626215028e-05,0.000161590223886192
"Solyc01g101100.4.1",3836.2030827125,-1.0469594093695,0.202148930567928,4.57407220155888e-08,4.77641566619154e-07
"Solyc01g098250.4.1",402.136028510169,0.764608124414798,0.328177759659202,0.00743077709187319,0.0184905959926541
"Solyc02g091710.3.1",61.0100382543566,-0.769233484438893,0.419223838013793,0.0224561419196092,0.0477094411731714
"Solyc05g053320.1.1",314.040927017597,0.681948724878287,0.260062852675036,0.00407479244098046,0.0109256775993602
"Solyc12g095840.2.1",427.538267043023,-0.900664248337738,0.175769816107826,9.67938123624798e-08,9.45461341356426e-07
"NA.986",NA,NA,NA,NA,NA
"NA.987",NA,NA,NA,NA,NA
"NA.988",NA,NA,NA,NA,NA
"Solyc12g042550.2.1",19.5922038310395,1.04474442282321,0.727541122654171,0.0222251183976867,0.0473039470708991
"NA.989",NA,NA,NA,NA,NA
"Solyc03g116030.4.1",658.348086758974,-0.74282862755037,0.17890471113391,1.41447207788896e-05,7.59066094940029e-05
"Solyc09g065350.1.1",321.599020103254,1.07212816641123,0.30688685400449,0.000113232239010008,0.000472336746396576
"Solyc05g055040.3.1",1085.94008733251,0.40781385763253,0.155760943767814,0.00677713282218979,0.0170902274391439
"Solyc06g009810.4.1",31.7272336053269,1.18786519699976,0.499806398057144,0.00305476407283286,0.00848448683403918
"Solyc10g080940.3.1",5200.64970347362,-1.81947337560933,0.202544179073866,2.95036022222587e-20,2.98747335081315e-18
"Solyc01g097930.3.1",32.6294344170101,-1.85450951229226,0.737206558950231,0.000842901549218462,0.00274243251939673
"Solyc06g065040.4.1",677.960424296971,0.478108131482309,0.190308154146726,0.00825687435130714,0.0202623461161916
"Solyc03g119620.1.1",23.9385266640332,1.01922432847291,0.680242793227678,0.0220373802477455,0.0469624316907008
"Solyc08g067340.4.1",54.7054265561966,1.50848377961424,0.959709139107353,0.00809235171056829,0.019917581013979
"Solyc05g054240.3.1",1084.24048242591,-1.59808532524334,0.16740187781311,1.72194020983714e-22,2.53510381682471e-20
"Solyc01g005590.2.1",4250.90693503553,0.773963092994562,0.26288753825239,0.00129799734619529,0.00400256092230374
"Solyc11g006080.2.1",496.687024721687,-0.5613176912139,0.162682496456215,0.000334551489861338,0.00122010971970616
"Solyc02g092920.4.1",3814.34210939952,-1.33333126560551,0.180573339429845,1.8616385061873e-14,7.41276627961911e-13
"NA.990",NA,NA,NA,NA,NA
"Solyc01g112250.4.1",1099.22156796758,-0.732731416260311,0.225743003183843,0.000503308500599555,0.00174469649670055
"NA.991",NA,NA,NA,NA,NA
"NA.992",NA,NA,NA,NA,NA
"Solyc03g043720.4.1",915.329932473112,1.13274206768303,0.231504887333572,2.29134023149091e-07,2.02944717802051e-06
"Solyc06g074490.1.1",902.388663633295,1.01530831846844,0.228584337215113,2.45788317176166e-06,1.65024031256173e-05
"Solyc03g082980.3.1",598.287125391385,-1.19008658729553,0.309226730779051,2.20762268896762e-05,0.000112790366515337
"Solyc12g042770.3.1",46110.7016680004,0.64554708636338,0.187525696147992,0.000357240695287479,0.00129630813671853
"Solyc10g076540.1.1",31.1815481729671,2.49656511517054,0.673561638287052,1.78268364136253e-05,9.3156403783118e-05
"Solyc12g049570.3.1",1570.7425640983,-1.76543210131723,0.17433965810797,5.22052496737536e-25,1.13422240504782e-22
"Solyc01g095000.3.1",12357.8894050217,0.592646505655095,0.18716813381697,0.000902420015829283,0.00291320760447601
"Solyc05g008340.3.1",592.584991169028,0.550985262066219,0.177843786134853,0.00118175971712605,0.00369153582237498
"Solyc02g077900.4.1",1082.60782384594,-1.55373933810467,0.201871204163811,2.01750377401695e-15,9.23265837524565e-14
"Solyc02g078450.3.1",6794.63106769932,0.646591431913766,0.279341436297403,0.00993238931967559,0.023850950552173
"Solyc01g095620.3.1",19197.3798008265,0.615240696523772,0.278913484318123,0.01415259016984,0.0322709051172489
"Solyc09g091710.3.1",1538.11378414957,0.570819658573602,0.159355889670569,0.00020610608290023,0.00079824193893066
"NA.993",NA,NA,NA,NA,NA
"Solyc04g011420.4.1",430.595141548931,1.00056585174176,0.202229493535359,2.12106852807337e-07,1.89785172016097e-06
"Solyc01g099740.4.1",3099.67920079711,0.686993909992893,0.200057692059984,0.000288192116417682,0.00106915835232011
"Solyc03g005300.3.1",1456.56117359371,0.825428529553609,0.154302339117871,3.35063093418776e-08,3.63277224056462e-07
"Solyc10g079700.2.1",738.967207991444,0.793294650345604,0.384921293745306,0.013415592657511,0.0308481434946342
"Solyc09g082660.3.1",234.418367984566,-1.16738606426702,0.421505043622635,0.00100316434987179,0.00320057197340048
"Solyc01g111090.3.1",3968.11959657313,0.884816204555883,0.211974147933475,1.08522560670877e-05,6.01714039319348e-05
"Solyc04g055200.3.1",746.763805487651,-0.928984835975837,0.324322423009829,0.00118388903387635,0.00369705118616872
"Solyc08g065160.3.1",5646.16260306979,1.17340989689793,0.267071407402667,2.36980765139287e-06,1.597817283003e-05
"Solyc01g081050.4.1",443.851220719299,0.787512199168331,0.227444598731614,0.000211045428814825,0.000815114705905789
"Solyc09g090385.1.1",10.0146106970673,-2.38696609141795,1.2052024806562,0.00218531664356484,0.00632475631786005
"NA.994",NA,NA,NA,NA,NA
"Solyc04g049407.1.1",429.677857772235,1.00517853120792,0.241594255560249,8.66589631894899e-06,4.94249420347292e-05
"NA.995",NA,NA,NA,NA,NA
"NA.996",NA,NA,NA,NA,NA
"Solyc01g091200.4.1",918.415554031029,-0.447423441856222,0.156035485281728,0.00298090604862325,0.00829995216574481
"Solyc05g044630.3.1",4219.52282243107,0.537919358805081,0.152819593491492,0.000273809973262763,0.00102255829278657
"Solyc01g105990.3.1",1612.12494437855,-0.80720417137575,0.21366730580736,6.0409247137555e-05,0.00027172625777773
"Solyc05g051450.2.1",19.0724210273736,-1.05680240248426,0.517304791356511,0.00799536313554827,0.0197157285120991
"Solyc01g104240.3.1",325.353963487021,-1.57130496543304,0.201228489522278,8.40954954876424e-16,4.1269495570668e-14
"NA.997",NA,NA,NA,NA,NA
"Solyc03g007740.3.1",10568.0351138394,0.408277117225558,0.180322003426995,0.019351055576961,0.0421776489433363
"NA.998",NA,NA,NA,NA,NA
"Solyc04g076100.4.1",34.1068383798278,-1.82043581078286,0.751700468412885,0.0012007772650782,0.00374091516607546
"Solyc02g080600.1.1",586.455967730416,1.19279510210695,0.201273362915723,6.54281027885115e-10,1.09674163610585e-08
"Solyc08g062820.3.1",645.08366519548,0.867424673621585,0.211397193571614,1.43269409392837e-05,7.66455377335142e-05
"NA.999",NA,NA,NA,NA,NA
"Solyc12g043160.3.1",24546.0265971206,0.810630392968639,0.227372925525908,0.00011549254581833,0.000480835756339087
"Solyc01g094720.3.1",5973.27077155202,-0.723721755059042,0.172562512314798,1.23156186902426e-05,6.71700987205094e-05
"Solyc08g007730.2.1",98.8291636454072,-0.671018858816397,0.313883098904865,0.0145100704364339,0.0329316791304785
"Solyc11g069480.2.1",2342.47600077032,0.989058923658494,0.211960071777341,1.08351878905118e-06,8.02348890184888e-06
"Solyc12g019540.2.1",150.943858803387,0.992264148517521,0.297463403987471,0.000228557040753543,0.000872410346016873
"Solyc06g005480.3.1",250.442482723698,-1.22465909141793,0.217578762717483,3.77003834033108e-09,5.25972057231477e-08
"Solyc02g088040.1.1",246.672011095324,0.742971579146514,0.275501229888956,0.00289978195001758,0.00810179717140604
"Solyc10g086360.2.1",2449.37404075078,0.334706881909269,0.146154061118592,0.0184042280408912,0.040405161885516
"Solyc08g006540.4.1",17384.6248381529,0.543166457058714,0.195672245004842,0.00340002563529829,0.00931852708716535
"Solyc08g081250.4.1",15395.7662672306,-1.25573046881369,0.291343206308332,2.95398272070855e-06,1.93343741807592e-05
"Solyc10g046930.3.1",344.956832999224,-1.77994122769189,0.457290344188815,1.03272565313777e-05,5.76173888454678e-05
"Solyc04g074910.3.1",5629.12873652815,1.0699207050361,0.202998533591609,3.69230119213866e-08,3.9553047428281e-07
"Solyc02g068700.3.1",7136.89014864162,0.429145856650732,0.186486868150256,0.015879363249161,0.0355679134975816
"Solyc03g119700.3.1",20676.3830282505,0.512640023221313,0.220736957869849,0.0126624130268186,0.0293971862967264
"Solyc01g098190.3.1",1240.45119309747,-0.939857708075928,0.194981765308534,4.29642557084658e-07,3.53866070755998e-06
"Solyc05g008895.1.1",356.45655057291,0.936302295218681,0.249403481104387,5.30503400986293e-05,0.000242277655250434
"NA.1000",NA,NA,NA,NA,NA
"Solyc01g009810.3.1",32.5711249319514,1.63331697813264,0.757358332202633,0.00259460952953671,0.00734538453753176
"Solyc09g042770.4.1",1632.01506026043,-1.01803286074615,0.160104817391314,5.73002209137443e-11,1.18838215348264e-09
"Solyc12g099510.3.1",1003.44135900873,-1.02671555101419,0.143629670280419,2.396157239648e-13,7.88547157482986e-12
"Solyc02g031750.3.1",94.1942739958097,1.132863750708,0.395470586395611,0.00082906069140897,0.00270172129785203
"NA.1001",NA,NA,NA,NA,NA
"Solyc09g007870.3.1",1778.2643241876,-2.6346802467818,0.294104379826458,2.17907610033802e-20,2.27379712015568e-18
"Solyc01g096840.3.1",21.4582447883487,-1.06173067787284,0.723160541024253,0.0217086301807909,0.0463545540253568
"Solyc06g062520.1.1",651.313065664501,1.28823323455248,0.323766111535895,1.21428461961987e-05,6.63733786464422e-05
"Solyc02g079430.4.1",819.004888956803,1.47197135899393,0.33924704817457,2.0305988450414e-06,1.39260621986933e-05
"Solyc02g081390.3.1",2399.91778016941,-1.14335177559242,0.167438161578129,1.96720148862372e-12,5.37509583790252e-11
"Solyc07g053390.1.1",36.7576569207078,1.17822092968433,0.697756200025736,0.0122024395255471,0.02847108661273
"Solyc01g006450.4.1",1598.62939460944,-0.736999355283075,0.153416127093641,7.59938981872692e-07,5.84797611291166e-06
"Solyc03g112200.1.1",949.899929205403,-1.00475486234922,0.185452726552101,1.67778158888436e-08,1.97607349452917e-07
"Solyc08g080750.4.1",4496.59493611255,1.37406754693025,0.297197123158143,6.00914274196596e-07,4.77700164403958e-06
"Solyc08g067910.3.1",2586.53853907754,-0.483975570201211,0.166869300799176,0.00252393262090939,0.00717486841853535
"Solyc12g008330.3.1",101.306118896394,1.19787190953593,0.317183919048667,3.02763385856132e-05,0.000147769663003021
"Solyc07g065400.3.1",293.26525847636,0.96233286550499,0.204609327198334,7.6943819334025e-07,5.91294227011268e-06
"Solyc03g112230.4.1",4873.04893877356,-0.645134691996537,0.215056733046984,0.00130436488225969,0.00401776701104025
"Solyc03g033980.4.1",636.240280147557,-1.07093674313798,0.183025087990077,1.25416908775279e-09,1.96264306613511e-08
"Solyc04g005660.4.1",379.012890671034,1.48304378472067,0.361652309372465,5.72585131254109e-06,3.44629103475107e-05
"NA.1002",NA,NA,NA,NA,NA
"Solyc10g051250.1.1",3.56665512459502,-2.91951421697708,3.17969407640827,0.00627173734752845,0.0159632550458362
"Solyc09g090290.3.1",155.780686687771,0.746624127763401,0.32514013687615,0.00854120707723868,0.0208617258212669
"Solyc03g118790.3.1",22.9732790848127,-1.66016186626199,0.651235503280942,0.00125079770420329,0.00388054221886333
"Solyc12g009040.3.1",33.2507121729574,-1.02149212184561,0.480346794676467,0.00753127572803452,0.0187157010818386
"Solyc01g068290.4.1",709.974866429786,-0.842055911532534,0.307011444024317,0.00202252741166607,0.00591094663944931
"Solyc02g094200.3.1",6520.36691970047,0.729714539165336,0.195552692806024,8.71860161729736e-05,0.000375509940400564
"Solyc01g087030.3.1",2141.0297979658,-0.643562220940448,0.21689944113014,0.00151564402403671,0.00457967620441445
"Solyc03g081230.1.1",260.318134700202,0.944834122968731,0.309793504735747,0.000656095597675187,0.00219923716069133
"Solyc12g014270.3.1",238.476851250565,-0.898805780926965,0.22725373782897,2.49222825155347e-05,0.00012521963344403
"Solyc08g068870.3.1",1439.57672111141,1.16513110506755,0.39818936376175,0.000622718073691077,0.00209804050783784
"Solyc05g009530.3.1",1973.63951199356,-1.35800497134522,0.16194724884197,9.08499660614801e-18,6.03276124784511e-16
"NA.1003",NA,NA,NA,NA,NA
"Solyc01g107020.4.1",1193.14394917314,0.740099965712093,0.17488833094287,1.0649118215127e-05,5.91917455087215e-05
"NA.1004",NA,NA,NA,NA,NA
"Solyc03g025850.3.1",2814.96472752533,-0.437937946884967,0.170858101729429,0.00751347257375931,0.0186735327916022
"Solyc05g050920.3.1",171.987603465108,0.749501512971335,0.260616226810727,0.00167327199552544,0.00500193437294526
"Solyc01g110555.1.1",689.320890308477,1.09354852344044,0.280770217908738,2.29529142308401e-05,0.000116551013083218
"Solyc10g050170.3.1",1314.01440843771,-1.05660850369327,0.198024335006722,2.28385699645093e-08,2.5969589363099e-07
"Solyc05g010420.2.1",57234.506796911,-1.17882266167004,0.140186562117374,9.67680271519515e-18,6.38783159765891e-16
"Solyc11g071840.2.1",794.798323975924,-1.61628071285959,0.231080846696973,3.42207274198193e-13,1.09712240429902e-11
"Solyc04g074270.3.1",1611.68849329053,-1.95753513911915,0.247145073262034,2.34926811308395e-16,1.25770147929647e-14
"NA.1005",NA,NA,NA,NA,NA
"Solyc07g063740.2.1",586.630807645101,-0.423388265291977,0.192717132039304,0.0199279970065561,0.043153543353272
