"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"100316895",415.13353568687,5.16037541736884,0.308481560888314,3.94421598418998e-64,1.4345113534499e-61
"101253585",8489.60278486351,5.72418141809213,0.343680252781578,4.85260088545017e-64,1.73028523729238e-61
"543591",584.491745570557,2.6064137357444,0.157250120138235,1.11524829694596e-62,3.75570190369672e-60
"101254008",99.322186641924,2.20208590355518,0.132528871045894,1.38554109561813e-62,4.58110269523922e-60
"100316894",199.806750645305,2.28347877394193,0.140033430451771,1.35616710772487e-60,4.25205152654771e-58
"101253032",85.7458373412306,4.53349775367078,0.277777507814629,4.93679146189908e-60,1.49625921224391e-57
"101268052",768.522418582212,5.60443891335359,0.349336308272507,1.83265824802128e-59,5.46342462955197e-57
"100136886",78.9105549936397,4.20156251646022,0.26042415270014,5.45294502403619e-59,1.57399690892219e-56
"101258514",95.0318367456181,5.10937160990086,0.316236468664856,5.54293281973912e-59,1.57497239573368e-56
"544066",1775.27512774302,6.17688875516089,0.390064095661507,3.92759160378697e-58,1.0821705047707e-55
"101267793",142.207507700516,3.25678054671505,0.204706288839171,5.12484836682066e-58,1.39097563508408e-55
"101255096",561.520975505219,4.38645574357952,0.277166605969064,8.87727372578791e-58,2.37401798093313e-55
"101261176",155.583777806073,1.81173891672811,0.114074164587287,2.44776099773369e-57,6.3589333919696e-55
"101256870",133.759804778061,3.60001130144129,0.228361156958411,5.595547015287e-57,1.43316933060555e-54
"101244003",103.666411027775,1.77982462973139,0.112367297754737,6.15823704151118e-57,1.55538250833168e-54
"101263203",120.176515609077,2.07523753600278,0.131303542798472,8.17383096728378e-57,2.03617967315145e-54
"101262765",83.7900141096369,4.02091873766248,0.254912307006612,1.12509639077262e-56,2.7648483602973e-54
"101254569",209.973080904727,4.51477082333706,0.288290979864958,1.75240107225872e-56,4.24898846653665e-54
"101248770",175.766603959026,3.53347370432862,0.226302415528624,4.62198128165357e-56,1.07757345649834e-53
"101264360",178.786324708493,2.12681144852099,0.13576500600065,5.32384479182206e-56,1.22549515872512e-53
"101268298",179.206708286452,4.27020748528868,0.274046531076427,7.43022537495588e-56,1.66813146226633e-53
"101254582",234.590836786094,5.02372598585245,0.323234506021158,1.13777954134084e-55,2.52323426332721e-53
"543654",722.367540869626,2.05555012883951,0.131784642382847,1.1855617223977e-55,2.59752288214483e-53
"101253845",95.7877114481495,3.77967860788802,0.245962206836138,4.98542899505191e-54,1.03022757130703e-51
"100037515",408.288570594532,3.1026682226568,0.202761140899904,5.33965127571446e-54,1.09102874661649e-51
"101259199",178.658150452825,3.493351028536,0.229301161775223,1.58606579618719e-53,3.20473405596268e-51
"101264013",103.717955646347,2.21102093908456,0.145194456391562,5.47730315932199e-53,1.09455777969528e-50
"101254787",105.923229392872,2.47699352080538,0.163511961376811,1.32262236266097e-52,2.53177764894629e-50
"101247094",99.0228104536005,1.7705338065012,0.116630458060437,1.67955875592533e-52,3.18153916421897e-50
"101257731",157.954998700964,4.62817236044949,0.309964678808963,1.82952628718521e-51,3.39489138086358e-49
"101267981",112.242437464482,5.04055007998996,0.338007906747696,4.82858576090141e-51,8.78078320619922e-49
"101260164",318.088275771658,2.80335078688027,0.189749271981388,1.905141472976e-50,3.39656840059496e-48
"544136",129.216566573432,4.34288254757015,0.293896357097206,2.73974206876317e-50,4.83710772043283e-48
"101248124",266.283030644928,7.06778597176626,0.477778853280657,6.50362456236276e-50,1.12636583491968e-47
"101258910",163.772286656995,2.23410056385905,0.15229741721532,1.64419272039756e-49,2.79435931032053e-47
"101265833",241.485324529938,7.36025873708679,0.500320398512829,4.79312616256892e-49,7.99660543727669e-47
"101055527",86.7947886282832,2.6667966352945,0.182975669584918,6.72538866768161e-49,1.10181254884496e-46
"101254509",99.70689118347,2.88050576767203,0.19798269302321,9.38007568693571e-49,1.52300603899041e-46
"101252813",733.052928922612,4.07633616575461,0.284490189861007,6.96555914383305e-48,1.08824005397658e-45
"101246391",71.5545382162517,2.4254993115337,0.168707680808069,1.81576927602641e-47,2.75164702371169e-45
"101254745",438.241723423225,1.13627650248692,0.0788669218621513,2.24062421081828e-47,3.36741746063887e-45
"101256514",161.987422498015,3.51947846788317,0.246671726506128,2.72669870695656e-47,3.9987916117746e-45
"101261036",180.738489673525,1.41188781770895,0.099273592039797,2.4705244954016e-46,3.53751873613213e-44
"101259275",378.911388537627,3.80822458100161,0.270642928650517,2.89489118145227e-46,4.08089892517128e-44
"101265520",165.968186825643,3.7406851662843,0.265397309987334,5.27769081075759e-46,7.27081874194142e-44
"543906",84.4403913615522,2.07347703879423,0.147369425089162,1.62218414514878e-45,2.20144915518885e-43
"101256818",98.2523484951275,1.78024835882395,0.126695012262805,2.20666642457588e-45,2.90784267615307e-43
"543785",52.5383152194385,3.79213528231551,0.269344478883315,2.25835815701295e-45,2.95454986225039e-43
"101258450",164.166085557497,3.61474771349431,0.25981306426184,3.57969332018169e-45,4.649765930536e-43
"101256324",144.652945599983,1.84985096866213,0.132173330149164,3.80755398770369e-45,4.91066448697813e-43
"101264141",71.883078890481,4.39559778013824,0.314106650142173,4.90407897637194e-45,6.28032930882562e-43
"101244006",69.9376348499775,2.8157627944487,0.202923934661642,1.87733473396285e-44,2.37078695396628e-42
"101245758",201.837636213974,1.57914988893208,0.115023042807495,2.13092764829302e-43,2.60073283786634e-41
"101244889",217.847374976117,5.01274382111418,0.370842824541324,6.03302202966591e-43,7.26559639797845e-41
"101247450",124.726689273502,1.512420724307,0.110649045359634,6.14126555198132e-43,7.3472969778145e-41
"101251627",88.956274017288,3.60111654379849,0.265118293111928,7.61012879596387e-43,9.04511059834006e-41
"543861",199.635781111327,1.14826483776186,0.0840321632110524,8.30619721267601e-43,9.80832443587748e-41
"101245041",87.4300996760192,1.88837401776707,0.138696808935585,9.96132455944448e-43,1.16868830395805e-40
"101264036",189.012694274841,2.75564285806219,0.204199742518496,1.67641493334238e-42,1.91733368319693e-40
"100301932",101.151889273628,1.43806572232185,0.106213590893531,4.03864570857616e-42,4.50569154665384e-40
"101261585",280.87049621129,2.19308192873574,0.16330377063382,6.21080291272404e-42,6.84505763441737e-40
"101245814",281.785337763735,5.47377833167883,0.411571719458681,8.69017494499157e-42,9.40659710563522e-40
"101257163",61.3150253745523,2.36122732860121,0.175717495401373,1.0397639236475e-41,1.11882289654022e-39
"101260902",101.102302991871,2.81198431428619,0.210375558369384,1.32026208895887e-41,1.38780150796053e-39
"101256799",65.105844910748,1.92877251340036,0.143795625303629,1.71274074710407e-41,1.77978231349072e-39
"104646728",286.962390874161,5.79535184902438,0.437981401792107,2.09163155907626e-41,2.1611545398751e-39
"101255376",120.106077245848,3.30337132474923,0.248468636635377,2.21848401867895e-41,2.27927298755235e-39
"101265618",123.818022526943,6.00597608379784,0.451852309217567,5.8167749388313e-41,5.68699205713157e-39
"543845",54.5460526549053,3.37213829562262,0.255596389041655,2.23323760873854e-40,2.1487526939106e-38
"100125906",291.510393051863,6.81734920928198,0.521589969465276,2.55912623369185e-40,2.44935318735191e-38
"101245896",267.813043497702,3.75189143170069,0.287225044236412,2.91980156718965e-40,2.77992625651014e-38
"101267069",149.101366775154,1.94803096589784,0.148125935359164,3.80454533750197e-40,3.60341963346215e-38
"778273",138.823207059996,3.23433001245056,0.247482615193333,4.0704781612638e-40,3.81554873003001e-38
"778320",837.724471438667,3.2170911342234,0.246071865159382,4.26072856915606e-40,3.97340251436425e-38
"101253182",144.444995610509,3.23765255299027,0.248563853803952,7.82201170428433e-40,7.14790366042264e-38
"101248026",105.236614130677,5.62343897330431,0.431878708024474,2.05737113475528e-39,1.86135791470273e-37
"101252966",76.139014629458,4.04265259461046,0.312349542650598,4.17311596782985e-39,3.70223106913114e-37
"101262858",105.636171839649,2.64260687180491,0.204593679888865,4.92035051707996e-39,4.34352301714073e-37
"101265590",69.2841604738431,3.83859852233232,0.298263301111514,1.23386817064139e-38,1.07358338196717e-36
"101264348",56.0495901986142,4.93719688124146,0.382019310454859,2.32753955698418e-38,1.9965239077244e-36
"101253547",47.9944987320318,3.35169476636335,0.26089101110387,2.63655130298094e-38,2.25097114763889e-36
"101264656",54.7446238513665,2.63703864242818,0.205668481344992,3.14468829751194e-38,2.65982124140719e-36
"101260084",139.219953067657,2.71230096271953,0.212676717410519,3.33484364521089e-38,2.80759868926667e-36
"101248480",1252.59001288889,3.42222790528248,0.271628813260381,1.22472162316068e-37,9.81126110888851e-36
"101263619",140.593023345166,3.83019367616343,0.304497002127258,1.88125232166842e-37,1.48097720647361e-35
"101246280",248.751552777008,6.31078902862379,0.500867618314764,1.99275466002425e-37,1.56199325398883e-35
"101264310",59.8078306144324,2.85372822690407,0.225782211010464,2.18249038093859e-37,1.70337285739778e-35
"101243671",66.3240394137806,4.21608853562519,0.334109588864328,2.67948825050431e-37,2.07326841113652e-35
"101251084",217.59748911771,8.37221806739948,0.655114574316719,4.23113239629475e-37,3.24654610238903e-35
"101260688",43.1999266660346,2.87582977334862,0.228600432158126,8.01724041895168e-37,6.10014715559148e-35
"101055585",403.40446709514,2.54593619752596,0.203808170449225,8.597216816134e-37,6.5141828250582e-35
"101244636",69.7340652330037,4.0897267696009,0.327210401224108,1.24081460118168e-36,9.32405517458218e-35
"101255209",92.2335539931626,1.74180401029061,0.138867622455866,1.37749862798681e-36,1.03085648353663e-34
"101256571",107.2884166413,1.83382277602255,0.146881575048533,2.10979072515633e-36,1.55961562345398e-34
"101252882",109.175899486968,1.48349413332067,0.118464632149905,2.25703694018643e-36,1.65500874021332e-34
"778336",218.904161696725,2.21306746278577,0.177852976300782,2.32716194983766e-36,1.69957590593565e-34
"101253385",81.417332757246,1.6068408183523,0.128452482253868,2.51198747806787e-36,1.82721969154657e-34
"101247392",267.2416115131,2.8737666096955,0.232030953621783,2.66920050844808e-36,1.9261671129416e-34
"101249270",55.3145305009775,2.3817068812799,0.191407687924488,3.56906430834197e-36,2.56535314020549e-34
"101268837",68.8391767941479,1.9919094819301,0.160437292041849,5.72638557819209e-36,4.06774694294621e-34
"101264358",60.9198853672554,2.89330594145653,0.233808495461461,6.60107197502353e-36,4.67083633719077e-34
"101249727",1769.30291349439,2.57715636533118,0.209342233233395,1.14646014902214e-35,8.01860684998756e-34
"101258501",105.202230903864,4.27309537854581,0.349040801007201,1.27562074825826e-35,8.88780203336261e-34
"101267253",170.339919397308,5.5799941034948,0.456903833261386,1.47109511666071e-35,1.01718116716635e-33
"101266657",161.771462189316,4.0663475086891,0.33297447597877,1.83353942338791e-35,1.25822318544563e-33
"101255309",76.3363452474452,5.77810758211298,0.466567532769442,2.11484701016654e-35,1.44580800300295e-33
"101251623",155.121802343716,2.78757188399857,0.228163257723802,2.47946327130925e-35,1.68242685032681e-33
"101252574",75.0601319840568,5.73156683287571,0.467016522869953,4.62943597402065e-35,3.09508430836638e-33
"100736507",137.652921629008,2.22964769996272,0.183014123174397,6.00187402409362e-35,3.99795161641547e-33
"101252343",37.9707334033155,3.93055376345339,0.322282072167224,1.73814685746658e-34,1.1329104158792e-32
"101251512",55.8554088329308,1.92878612644398,0.158898732115221,2.06027585522631e-34,1.32858568891101e-32
"101249062",127.664758896215,3.35146869484013,0.278813169239715,2.22019010687728e-34,1.42664866054994e-32
"101055548",174.321342090695,6.67297325489046,0.555102757613286,4.30985172298194e-34,2.7213421382787e-32
"101244012",47.0119164359318,2.20523999997065,0.183059765249732,6.45413277006107e-34,4.06119046448306e-32
"100736498",479.133161462752,2.70768676591968,0.226846231290155,7.2036971751832e-34,4.5172149355416e-32
"101256208",55.1566379203359,3.76873569868965,0.314559792312221,7.47298810740818e-34,4.66997555784254e-32
"101262769",100.329143125141,1.57575394039669,0.131034365633449,8.28685033052807e-34,5.12572698165487e-32
"101243843",45.4046051698695,3.157460968017,0.263060763202321,8.36569748066032e-34,5.15695622663756e-32
"101262828",62.059161566342,3.50997111003768,0.293553440042586,9.05588869461253e-34,5.56355864565976e-32
"101247023",6652.29743959204,4.10850117234048,0.346580943452174,1.09175634862888e-33,6.63999638789841e-32
"101262567",163.324128141421,4.81594016504501,0.406131863176816,1.10260740387336e-33,6.683638546479e-32
"101266253",82.723319063472,2.09496250171887,0.175103698026689,1.20145335502051e-33,7.23457922551255e-32
"100736525",688.124394931046,4.98939389289344,0.423016007588719,1.27483355244197e-33,7.6511050003819e-32
"101252276",58.472958294998,1.84398599859625,0.154011448521656,1.58805475141523e-33,9.46845103425768e-32
"101249699",52.799215265549,2.83384116941488,0.237245055400149,1.61362170680004e-33,9.58944795364665e-32
"101264756",287.0184289558,1.29287128328137,0.107908468573976,1.85808919379736e-33,1.09705688276639e-31
"101250189",168.743396949291,3.78404796995518,0.320322540986096,1.9227636727012e-33,1.13156820026121e-31
"101264838",238.506943151783,6.84727782197912,0.580244578561299,2.03488204926135e-33,1.18603622005826e-31
"101248561",154.14454042536,5.42316724306469,0.461008849894866,2.92888831315282e-33,1.69623675078611e-31
"101266067",38.2268872105375,3.02906274996879,0.254612203541395,3.92527488079043e-33,2.2446894247539e-31
"544204",192.10564310918,3.44974966345948,0.293382826321818,3.92379120479696e-33,2.2446894247539e-31
"101259505",54.912264716564,1.86543012603455,0.157613621318418,8.91737697441496e-33,4.98961539322265e-31
"101257623",197.678072322503,7.65364077539604,0.647993735618106,9.3036670452116e-33,5.18979095758199e-31
"101260762",42.440476239475,2.46379026915583,0.208897883002263,1.12844882121029e-32,6.27548679318323e-31
"101267987",48.1002670775358,4.28092702904165,0.362577452961087,1.18330463731695e-32,6.56048622853923e-31
"101250024",59.9997402830082,4.8608949616593,0.413223048623514,1.41991881526886e-32,7.80097391409797e-31
"543600",69.292807746948,1.88716899101888,0.160281522777,1.45287925750451e-32,7.95801484871071e-31
"101262269",74.3880594868668,1.63045148441024,0.138256243643882,1.53741053610072e-32,8.39573891861611e-31
"101258588",41.6516738843856,2.19746934061263,0.186474303723696,1.55061159648136e-32,8.4424766113813e-31
"101254147",36.1265302778071,2.94479421116583,0.25076859696803,2.46544662281767e-32,1.31865137752763e-30
"101266942",61.8475784406063,4.06988503581051,0.34873182678761,2.59633797866356e-32,1.38458669038114e-30
"101254436",132.717173136704,1.43807609394901,0.122669814930541,3.51297383766383e-32,1.86793652742447e-30
"101246087",110.252656864385,4.17057829595233,0.360368119263089,4.7811999293145e-32,2.52017741201693e-30
"101259614",587.495272254336,2.74377621124794,0.237970080478589,8.3754977527118e-32,4.35166933237326e-30
"101266410",55.602752079041,3.98673579153019,0.344782754789094,9.09591594244021e-32,4.71251371547793e-30
"778221",96.4287238611582,2.56415066929294,0.222486394131608,1.22926927688126e-31,6.33265206801297e-30
"101264774",199.618536956493,4.57341576701133,0.40036203119149,1.35004959569855e-31,6.91567659092342e-30
"101264574",87.5233662433586,5.96527344735231,0.515986279457834,2.30548215378703e-31,1.16783267316482e-29
"101250584",349.384904863679,6.0335279592711,0.531168462915446,2.77543177490448e-31,1.39809492594565e-29
"101261771",53.5655869423858,1.95066579523258,0.169962880667249,4.99702402473974e-31,2.4896132024628e-29
"101259189",32.1981642802013,3.23188593097898,0.280982022524786,5.34939278708681e-31,2.65788819216321e-29
"101258448",86.091064659499,3.81671281111228,0.336695973211641,7.66307169464128e-31,3.74604727868418e-29
"101249561",53.0097340777339,4.34261389246095,0.380846039234263,7.70542198767622e-31,3.7566514435896e-29
"101265138",190.497911850575,6.36787996472807,0.565820967734024,1.00977599320783e-30,4.85787736414931e-29
"101264700",216.930809572605,4.90373237645996,0.438496263682423,2.02314972923546e-30,9.60599943241434e-29
"544202",69.4344624839332,2.30898488174142,0.204318688054567,2.51717890489308e-30,1.18895839962287e-28
"101243640",90.2651045851168,2.51492122104614,0.223126254714915,2.63588875563542e-30,1.23859527186641e-28
"101244123",145.092774705808,2.17231358473862,0.19329552698351,4.56236169291611e-30,2.12190658275395e-28
"101263871",132.475803309082,1.77588409955509,0.15768776060873,4.88067832962407e-30,2.25703631012018e-28
"BGI_novel_G000117",36.0678342370949,2.61912643662309,0.232093906375655,4.94434275907162e-30,2.27627526768905e-28
"778350",51.0007004622205,2.99259300887609,0.266729502241413,5.84694274916369e-30,2.6648284183845e-28
"101251195",77.3040377169407,4.7137716890512,0.422924028274239,7.17408218930524e-30,3.25338365617246e-28
"101251368",115.090560289194,4.63318852100564,0.417121723057207,7.96784960026889e-30,3.59541798960024e-28
"544180",66.9207949591247,5.02189387047487,0.449153676687512,8.3012630715945e-30,3.72736960387521e-28
"101250686",36.4512699526926,3.14881509640997,0.280475484425104,8.50538677184894e-30,3.80961720310524e-28
"101254501",365.039849522621,8.87184402574497,0.794171525378978,8.92990795859121e-30,3.98015628007307e-28
"101268211",117.896371217844,2.86589102890582,0.25789013135299,9.94509337139118e-30,4.42179762735326e-28
"101247465",42.1045425700276,5.12217086267208,0.45284852020203,1.30695937580373e-29,5.75473516924717e-28
"101267862",83.5186036869352,2.01601567992381,0.180930102811559,1.58021143092844e-29,6.94109779503229e-28
"101246562",49.7812945718628,3.69140503084206,0.332922841310244,2.19644551198888e-29,9.57850398933282e-28
"101249224",35.7943221859964,4.44296511353188,0.396385368262067,2.39237481229975e-29,1.03831350743845e-27
"101256384",627.270263944784,3.03168519957768,0.275312873404203,2.45091024584985e-29,1.06118578144713e-27
"101244562",206.363542489069,5.45108805062263,0.496161491935058,2.60027889599938e-29,1.12318460151422e-27
"101265255",86.7163234689574,1.50226541911744,0.135047131721658,3.41764600464768e-29,1.46235041398866e-27
"101264634",95.3558631599137,3.02315142745533,0.274920328754391,3.61143626978123e-29,1.53803205072533e-27
"101265426",207.447478093244,4.32771741400836,0.395317413584359,3.69415909494763e-29,1.56958605471081e-27
"101256961",76.4024492010078,5.44660585982563,0.49468079880527,4.75641273458849e-29,2.00685302966338e-27
"101244769",40.3546123094154,2.19813783625172,0.198683997257263,5.51105969045549e-29,2.31987547386419e-27
"101249624",199.78164437019,4.15675357390529,0.38243294378545,7.99353613199559e-29,3.32637195790251e-27
"101268602",245.923192098824,3.28150420077403,0.301732945183331,9.49331818177383e-29,3.93248271379401e-27
"101246375",70.848410999728,2.51959386716889,0.230125929458132,9.84100159621869e-29,4.06724122789175e-27
"101263766",63.4538712039282,3.08914849344337,0.283515108521033,1.46188784399891e-28,5.97402931306071e-27
"543728",240.863628010918,7.9202743196661,0.72921729329347,2.13556601048051e-28,8.66858658495269e-27
"101257597",93.0071379766434,1.4607696312015,0.133285509238902,2.23198316812505e-28,9.03978038137062e-27
"101265430",168.741916315923,4.64282390448959,0.431901317050796,2.64321153964386e-28,1.06342481965539e-26
"101266797",123.911689044174,1.87377083781364,0.172358183768086,3.2880296575854e-28,1.31412789721298e-26
"101244417",142.808984708197,3.58538388371207,0.333913716292506,4.20766160606039e-28,1.67798961197825e-26
"101247667",98.2202442665032,2.40144578301872,0.22236126421783,4.71457607899016e-28,1.86785546833194e-26
"101245462",59.3649943274926,2.69735933611117,0.24968881308191,4.77569438505679e-28,1.88795657374473e-26
"101260239",28.6922330425417,3.37555248440739,0.309476410409445,4.80093396883407e-28,1.89381744518975e-26
"101257504",33.7542910754484,2.8691073805626,0.264984043637478,6.75897765423828e-28,2.64326900306071e-26
"101268054",66.6055172438579,1.97781117090682,0.18346475922138,9.33384078140078e-28,3.64240117188355e-26
"101264564",53.3274238396504,1.57461203351916,0.145349300323822,9.63492197578039e-28,3.7518427436738e-26
"100750250",228.115958802975,4.00887285905742,0.376821544106997,9.69583100500859e-28,3.7674933082496e-26
"544294",38.4778050664561,3.18122162073823,0.295957476621382,1.22788297407073e-27,4.75086210286726e-26
"101245454",145.306032947575,2.3701488152388,0.222012295601254,1.6870629791594e-27,6.4587874265292e-26
"101244796",57.6050874460929,4.4527926554886,0.417690129465566,1.96198584935223e-27,7.47981397703779e-26
"101248098",344.282650204499,2.22334142927484,0.208692502163489,2.36437882416617e-27,8.97624820823837e-26
"101258207",56.6430356870437,2.28542285222375,0.21391343385328,2.59782671434579e-27,9.8215132641119e-26
"101262891",121.153157700013,1.14547468407014,0.106832405110495,4.33408876649807e-27,1.61838612358865e-25
"100301926",531.47715378232,2.36899224343433,0.22406354542362,4.5720139311715e-27,1.70373101103184e-25
"101244827",35.6913792811685,2.78334376744319,0.262247355777731,5.84007238517322e-27,2.17181423976227e-25
"101261241",70.4744591778705,2.49759469452681,0.236954597745855,8.30197751380005e-27,3.05610245118328e-25
"101254411",72.1167480778521,3.90454412407355,0.372246987634434,8.52783006190077e-27,3.1329008015286e-25
"101250739",49.7517143730694,1.7805907517394,0.167778310598354,8.57267258945704e-27,3.14302522256605e-25
"101263123",106.807388573715,5.40117291217265,0.518282713007029,1.20560303565338e-26,4.4023877918387e-25
"544168",240.157714405198,7.27618967853544,0.699644703234248,1.23739241996348e-26,4.50941506153024e-25
"101247816",41.2860433552675,5.37813433887596,0.504019758611222,1.39796293233692e-26,5.07424269951036e-25
"101251962",219.66876810904,2.65760603293525,0.254654891088989,1.71038880821842e-26,6.18358259989106e-25
"101258010",34.0420900699734,2.25184738043836,0.213684074132457,1.79037795407579e-26,6.45992521723578e-25
"101055586",36.8901880034093,4.07349063303232,0.387404759310782,2.14557679891589e-26,7.71093163800107e-25
"101250009",81.8099518324791,5.37738256847493,0.516459094265713,2.30248235883047e-26,8.25850921012466e-25
"100750252",757.316775371634,7.52446255495859,0.733949874226656,2.5706223239646e-26,9.18404066037256e-25
"101267029",129.391430501625,4.22905456569667,0.409388612091996,2.70044879430935e-26,9.62895320088541e-25
"101260386",89.3382740471447,1.88365072340591,0.179819433496244,2.77254082889521e-26,9.86666437836778e-25
"543825",261.719278169647,9.18220188271685,0.864783406675626,3.0812325743753e-26,1.0943791868167e-24
"101248354",65.1051439210774,1.38536232312725,0.131847093720147,3.59881407329358e-26,1.27076570723969e-24
"101245267",33.5785051466146,2.25942098551027,0.21582898434956,3.69204710509858e-26,1.29866501742183e-24
"101255600",194.605302752592,7.43905496779371,0.72182304763631,4.76400160207922e-26,1.66282858222285e-24
"101256039",1092.4333749124,2.67911676217482,0.259720531983199,5.83306268533691e-26,2.0243176513903e-24
"101257433",65.160800432085,2.72845797348456,0.264232732637597,6.62866647489269e-26,2.28299810314249e-24
"101260310",112.219724500943,1.53074857397207,0.146935710162249,6.83685413364265e-26,2.3502493841265e-24
"101248924",199.491064165823,9.70702160637354,1.05428062582454,8.28036036471159e-26,2.84110100438265e-24
"101262372",231.070715131279,2.98754984752266,0.291304984071642,8.79756643174872e-26,2.99595029141106e-24
"101256484",39.2253328498489,5.16234677970324,0.49443306344833,1.18455113136504e-25,4.02636678950903e-24
"101266080",2902.16207412939,3.43974759646894,0.337165972448359,1.26328866137466e-25,4.28598960953323e-24
"101266612",113.134985068993,6.67775270200967,0.650131091205501,1.43894612427696e-25,4.85477463264872e-24
"101259417",42.601172419174,1.91402104787314,0.185098103355246,1.5076226284195e-25,5.06767421401269e-24
"101263679",218.07240291676,4.81269395935898,0.474260710563944,1.516949602028e-25,5.08961780680429e-24
"101251530",162.984790117344,2.37864298523515,0.232068226941911,1.54667175094663e-25,5.17026209392729e-24
"101250363",70.709380329449,1.3193090392804,0.127435097138093,1.78338445693792e-25,5.93971544861101e-24
"101244324",184.098436244262,1.54619539520953,0.149880040433428,1.87186200171039e-25,6.22300009160941e-24
"101260819",129.542755793269,1.12108008887958,0.108436940397062,2.57739341193172e-25,8.49092376738739e-24
"101250443",60.755884365384,2.13425643740732,0.208705627740283,2.88140169828174e-25,9.44113331229793e-24
"101261451",42.2175575577234,2.01262628459226,0.196191600217409,3.22827228676225e-25,1.04832377740663e-23
"101256420",49.4857160006663,2.12323165080897,0.207812864343954,3.6619950081582e-25,1.18073367417299e-23
"101264841",88.8147116193826,3.20117435803685,0.316127166838574,3.7111896996016e-25,1.19447760508416e-23
"101265253",98.19908986021,1.10102338204301,0.107131192720543,4.85230828943182e-25,1.55350750428376e-23
"101253082",41.2027585445883,1.92235287713289,0.188105495740947,4.92399826342549e-25,1.57368907592957e-23
"104647144",101.739969477129,4.14326493250134,0.412500034116298,5.29160484001522e-25,1.68820761431012e-23
"101250401",76.7137042894866,3.91477256782068,0.389342265835452,6.22358333909904e-25,1.97859900387266e-23
"101250923",228.280692566528,8.9882714937199,0.870739414726804,7.56937085193547e-25,2.38973973858414e-23
"101261300",78.3767884464227,1.48822138932799,0.146638394179828,1.16451785025342e-24,3.63861805959767e-23
"101247345",48.733061051414,1.59249557294114,0.156967888568961,1.31892778669477e-24,4.10065475598935e-23
"101261722",187.833100331011,3.6882521968541,0.371822126471253,1.31915481564684e-24,4.10065475598935e-23
"101259682",490.662635551905,2.01750698685682,0.200849267745872,1.63336256354862e-24,5.06871983244568e-23
"778214",1454.13161551018,4.55285914148979,0.461445493713518,1.64500097052844e-24,5.09614014464389e-23
