"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101250808",177.0693220266,0.764950552771487,0.230748013062023,0.000625127282614798,0.00176905378685809
"101250809",1032.4425012182,-0.544966409524569,0.201346555776727,0.00572981477587386,0.012911608636836
"101250810",5.08017780532008,-1.66376682961888,0.350415670779361,6.29708333013909e-07,3.07416000962629e-06
"101250811",86.4381698268136,-1.79697471905234,0.206239854712111,1.00447981571082e-18,1.91271889515196e-17
"101250812",8.41439527129956,2.10300052549119,0.397365068943989,4.40568992637197e-08,2.54099179546699e-07
"101250813",93.6604911488109,-0.503672652796774,0.104057518238041,1.108395107884e-06,5.18419882635559e-06
"101250815",19.4852245456139,0.937530385453203,0.330830956160183,0.00257420984077131,0.0063174097104489
"101250822",11.7050048319559,-0.862010112470197,0.226194514710214,8.79974066813001e-05,0.000295682343033895
"101250825",9.23778170933372,-5.1604586277006,0.570739443253872,8.61517082354701e-20,1.78436083628932e-18
"101250839",16.2310271128462,0.947956232762764,0.370824598635972,0.0059133427349788,0.0132856606913256
"101250842",3.59294609480074,-1.28531685477346,0.4244804286975,0.000964512154950373,0.00261903143762469
"101250843",4.41946605081499,-2.47893685749359,0.554728787625055,1.28544746670354e-06,5.94805653486102e-06
"101250846",20.6877079313962,-1.37506955502249,0.550564058338225,0.004634280879664,0.0106867906860905
"101250851",21.0182808272251,-1.55468691461814,0.418551041874539,7.2603351749962e-05,0.000248221837107174
"101250853",2041.79998882768,-1.29671595961205,0.480353611986342,0.00290840156894411,0.00703536881628654
"101250855",62.5042465307068,-1.03485175047464,0.163336254613265,1.29509251255301e-10,1.06038979472204e-09
"101250858",44.5085824606534,0.480777112861247,0.213953674957802,0.0211835786093088,0.0408508353139215
"101250859",11.6941560018781,-0.747250639182813,0.231632946370903,0.000907512570849455,0.00247983094902884
"101250862",44.1185833958239,-1.07007052626326,0.151414961412475,9.22023962293204e-13,9.6584134529389e-12
"101250873",4.81077409405659,4.13657916519322,0.954787701565864,2.85820226082931e-07,1.46909011060433e-06
"101250874",49.9948096044697,-1.68298785580597,0.211726844131733,6.33589094671789e-16,9.2768258346268e-15
"101250875",1.24570881883629,2.69285898532431,3.35768507312798,0.0256990644371076,0.0483884925288911
"101250877",3.62399927856496,1.65192736985722,1.10725253275749,0.0203699386935548,0.0395138690945097
"101250878",80.715057590978,-1.43766406784283,0.104150747272662,1.01993430527677e-43,1.26173505724205e-41
"101250881",35.0865408783308,0.71558490440445,0.166031006111333,1.22660555547613e-05,4.81629114351472e-05
"101250882",7.83946422155185,1.04561809010392,0.318336152468088,0.00060284597206311,0.00171561095492451
"101250883",7.29958815321315,-1.38841446283004,0.280001503517212,2.82795040412472e-07,1.45499010842897e-06
"101250888",26.8050283347685,0.494962549407415,0.214456255538534,0.0180990280158594,0.0357013585495611
"101250889",7.32879757517522,-1.77583493383853,0.293682616113576,4.52258839775288e-10,3.426802917214e-09
"101250896",2.35745279700063,-1.53477837978928,0.495035455144188,0.00063612435861303,0.00179737748001522
"101250900",5.50905329971226,7.01805339151637,2.51217455329834,2.44336241745102e-10,1.92431985973785e-09
"101250902",26.310836203667,-0.50761159139913,0.156515790889556,0.00101861973932947,0.00275689834197148
"101250904",20.1210185242636,1.02114339931578,0.340892442435143,0.00139739755701714,0.00367433119929969
"101250905",1.35385579751234,-1.60995286060055,0.742943850269812,0.00817516869415629,0.0177130278450175
"101250913",17.0073927591048,0.991109823828543,0.233979114446269,1.39297853398082e-05,5.42775115501204e-05
"101250915",30.1243451629655,-1.48910527271656,0.635294107545166,0.0062370930659698,0.0139304270946525
"101250918",44.1878531725619,-0.65881505320885,0.127636133280309,1.89090740124321e-07,9.97567481624828e-07
"101250919",24.8866153763998,1.71430903544575,0.281006823642825,2.95882884272573e-10,2.30829268575579e-09
"101250923",228.280692566528,8.9882714937199,0.870739414726804,7.56937085193547e-25,2.38973973858414e-23
"101250924",101.199229976199,-4.94243430328954,0.479378579310211,1.52022783346147e-25,5.09122341648193e-24
"101250927",21.7608519135307,0.881561298742602,0.27423706977383,0.000806036105751173,0.00222965722286052
"101250928",7.18588128420938,0.874114719009719,0.319955025031343,0.00419990046008075,0.00976914682355698
"101250933",19.8985808515438,0.425130762745721,0.192580794828643,0.0245660590064279,0.0465640849655406
"101250934",72.4325723398536,-2.49425501167422,0.356092548918817,4.82752064330862e-13,5.20073832337483e-12
"101250935",290.631806298545,-1.0124406427077,0.278322623249925,0.000160502386420869,0.000513771500979317
"101250940",9.1075275600797,0.678955576622549,0.277128111124348,0.0111016512408936,0.023215677071717
"101250942",25.7778811023843,0.552262648387107,0.250099131172552,0.0222121362011347,0.0426263926569896
"101250944",11.964944411319,-2.10184914000225,0.499517546514156,5.16956887436826e-06,2.16889182221174e-05
"101250945",1.70671731435062,-1.87641606568072,0.669567102490768,0.00119420063575615,0.00318471015709424
"101250946",15.8885535483759,2.547418953832,0.366624303439235,9.17145292851108e-13,9.61838936014844e-12
"101250951",113.46450343141,0.323093201008988,0.142736656677607,0.0221819933774382,0.0425820278231514
"101250955",63.0566859460413,-1.51827009224197,0.386675170247198,3.07566955678345e-05,0.000112086274328872
"101250956",38.4447585475328,-1.83730746180838,0.647880142386082,0.00116600094704204,0.00311865380525951
"101250958",15.7801644567138,-1.01346243692194,0.249797926678817,2.92217148605986e-05,0.000106834918524324
"101250960",4.50898674640646,1.97856369423924,0.699103769769549,0.000995464102413333,0.00269784123731542
"101250962",11.463452046213,5.41896537541499,1.00167330925207,3.05591189973088e-10,2.3758767805304e-09
"101250965",61.1575543524228,-0.803303229209389,0.112682972423334,6.93828198125216e-13,7.36989823767935e-12
"101250971",17.3783975867828,0.700544043925613,0.2116128800649,0.000717544856692469,0.00200685223299793
"101250973",63.9829460707345,2.25377394627999,0.303046052613851,1.51581204325113e-14,1.92493310101409e-13
"101250974",498.495176066989,6.42311676844222,0.965552876711334,4.47431269190988e-13,4.83741832951136e-12
"101250978",24.0766033005096,-0.975375278672454,0.168573653071061,4.46109623604849e-09,2.98034662206252e-08
"101250980",36.5624656768178,0.990208744121514,0.15390962905436,7.82272562730237e-11,6.5981570284088e-10
"101250983",6.53673838893267,-0.726690642548303,0.298873330299982,0.0108087275948676,0.0226813652564813
"101250988",31.7144422401851,1.31149228954867,0.432312328775224,0.000801057114019419,0.00221655867596518
"101250989",12.2793175791322,0.878050018472875,0.260460913490647,0.000504945606071231,0.00146031104427566
"101250991",31.1145790785053,1.18466046772523,0.271302893418084,5.5287667455622e-06,2.30862510374394e-05
"101250999",6.24592953164719,1.54519706005693,0.414988309117656,7.90788684959281e-05,0.000268392912205758
"101251001",73.0676178687421,-0.502354613441839,0.105379500821906,1.61742562147705e-06,7.37534727346043e-06
"101251002",3.08369655129516,-2.26227243129598,0.472248383851489,4.04891158112905e-07,2.03396290339314e-06
"101251011",1.55414017527152,-1.51573564381754,0.720337929379758,0.00973525680635797,0.0206841506044654
"101251012",54.9847637135258,1.0866603324627,0.327348294718297,0.000423168444063027,0.00124499565689794
"101251015",20.7540678233421,1.25892845812811,0.278090891949824,2.67640025146168e-06,1.17845856108549e-05
"101251016",45.0415414536714,-0.542481251520941,0.131204101480951,2.96676386571091e-05,0.00010842162559878
"101251018",10.783194005113,3.36953526778415,1.37664499224453,0.000585598596356534,0.00167123516552787
"101251019",0.823918890051213,3.22792269861364,2.12110919608346,0.00425171828705992,0.00987956772938726
"101251020",32.6285440851613,0.437588440926204,0.188946867595607,0.0185293065762041,0.0364630927484332
"101251021",4.80148429941084,1.46496718867542,0.560738419614574,0.00303852851792352,0.00731281645029635
"101251023",11.3676773686025,-0.572399846091356,0.234067596006613,0.0118324225757859,0.0245799182705811
"101251026",17.5823115019566,1.75074113681871,0.259818011222426,5.97691877993583e-12,5.79063761391225e-11
"101251028",76.9501776832339,2.53639893154358,0.343051572673173,1.51810848346365e-14,1.92650403152732e-13
"101251030",13.0164207713081,1.36847495366887,0.26977297058683,1.85153741961748e-07,9.78785115573948e-07
"101251031",0.55269084305715,-4.91757393382821,2.53193979912534,0.00219450311538184,0.00547872585848691
"101251035",21.8836475670522,-0.756239394167904,0.315710396945947,0.0119451743163725,0.0247858278118706
"101251036",44.9424967183758,-2.57797370787883,0.526762670970895,1.83762383463848e-07,9.71995038769654e-07
"101251037",26.0333118745385,-0.547164914486996,0.167237160448002,0.000903848838899281,0.002470909671585
"101251038",10.4888979684655,0.681235457783758,0.258203876374636,0.0064859557386982,0.0144348433616726
"101251040",10.381750016858,-0.784666333740564,0.232684105301915,0.000518704864024604,0.0014943992319847
"101251042",7.61581307125444,1.64827200967623,0.381522049074349,6.07645735273483e-06,2.5228396566092e-05
"101251044",88.9680660447822,-0.494749460352114,0.0868446664127548,1.05702245570894e-08,6.67660762662975e-08
"101251049",34.6933331787261,0.355050264285462,0.151675794490994,0.017870999305486,0.0353205219400351
"101251053",18.0349135175819,1.69633335527849,0.289119205704378,1.47294509946771e-09,1.04426926447643e-08
"101251054",66.3760155211164,-0.340266306928103,0.132457548188903,0.00945188830589504,0.0201740127749649
"101251055",7.6848281678652,-0.916512407984039,0.371684177513606,0.00819622528308494,0.0177523054755717
"101251058",1.7514469112709,2.25950482828112,2.03587425002321,0.0144055596513862,0.0293682850067778
"101251059",13.4319050086179,1.04163350306878,0.247405350229702,1.52894359809502e-05,5.90235956139008e-05
"101251060",10.6030903774884,-0.715787464173225,0.232782355105063,0.00154141932710756,0.00400324342522865
"101251064",7.7293986205322,-2.22429072601081,0.301953951209654,4.42649130938679e-14,5.38433073319055e-13
"101251066",30.6102083394845,0.977580247171085,0.283921213542814,0.000313237255952651,0.000943238863967373
"101251076",24.7873574491842,0.579300145106981,0.269742667372748,0.0255658118864539,0.0481876336189017
"101251077",20.0882304041492,-1.80802738285679,0.527947397063402,0.000175387049360941,0.000557102793472264
"101251081",9.31343129861921,1.19881471904271,0.316831788258475,8.01046068198198e-05,0.00027162078594414
"101251084",217.59748911771,8.37221806739948,0.655114574316719,4.23113239629475e-37,3.24654610238903e-35
"101251088",53.7078032486007,-1.286111146114,0.246077854947753,7.51500988773099e-08,4.18305646796413e-07
"101251096",0.660360395359549,-5.40571478235691,2.48027082589892,9.74281503804783e-05,0.00032431464665367
"101251098",17.4707165368075,1.42458821941462,0.266954083009443,3.80998960965174e-08,2.21639990567872e-07
"101251102",37.7825858237442,0.455564215195484,0.162431121724061,0.00445461180034096,0.0103141221784059
"101251103",12.3796247827806,-1.70157055481857,0.259398718757521,1.7768778450235e-11,1.63194563695719e-10
"101251104",39.1294723803421,-0.810697265737552,0.137807460148937,2.69908702050011e-09,1.85218481010545e-08
"101251113",9.34938058610116,-1.56919845714772,0.277431826123799,5.6722522804395e-09,3.73325760838915e-08
"101251114",1.2576146652376,1.69177243595406,0.989802395948631,0.0150178314147313,0.0304254973570509
"101251115",0.540289845783996,-1.89030707606726,1.20257147624061,0.019168612814264,0.0375060494972445
"101251117",4.05604635923034,4.58334336155893,1.24811137148493,1.42553887741602e-07,7.64702787192046e-07
"101251119",5.81386720714884,2.21097123547005,0.769744630509961,0.000621308300989963,0.00175961555108277
"101251125",9.65195980001044,-0.78896031715069,0.243040627435937,0.000796481634207149,0.00220490463054605
"101251127",47.3008753988603,0.735343051478573,0.153724254975061,1.26351700629541e-06,5.86448615606996e-06
"101251128",34.9615131124939,1.50597194484138,0.175996850852841,4.94534432379396e-18,8.99310865281932e-17
"101251132",20.4282262800952,2.50623637152221,0.520187966673365,1.67214083735816e-07,8.90942898545508e-07
"101251139",3.33910481438378,2.0788190009356,0.628782778505071,0.00033522911876351,0.00100480328411314
"101251140",15.6944773082363,-0.745161810903069,0.196827214520126,0.000112040139402649,0.000368502429921717
"101251141",16.4743994126885,-0.47100069045861,0.197877040924534,0.0150842783834299,0.0305465036083155
"101251144",1.50246860313583,-2.21570799938577,0.679092599982268,0.000256219907599909,0.000785197003657624
"101251147",19.4865307329474,-1.56522151146113,0.184206926371971,6.39967656057775e-18,1.15340057734496e-16
"101251149",2.92607523680797,1.78983402919143,0.633653243342194,0.00173483191166335,0.00445595011413762
"101251154",85.6200932359567,4.7050540099284,1.2741491220866,4.21791361845555e-06,1.79170191898188e-05
"101251155",28.043107375493,-1.73741867501955,0.159975745469063,5.71952099782469e-28,2.24642525584108e-26
"101251156",12.5554065132195,0.940389799098728,0.295431938424937,0.000899619593393716,0.0024611978796246
"101251157",20.6216478039245,-1.34223675365868,0.195706040605424,2.76084601354017e-12,2.76769485977001e-11
"101251165",3.75134742308008,-2.35612590218119,0.544079856195391,2.49289031181618e-06,1.10326625262539e-05
"101251168",25.5685558049885,1.8050291800216,0.225673683595228,4.24458744481194e-16,6.36338191953051e-15
"101251176",29.3394026481711,0.949026516705099,0.246962089489234,7.31273893757673e-05,0.00024991948426956
"101251177",8.6278374389212,1.98234265062305,0.403656286207566,2.93400323549161e-07,1.50295348837788e-06
"101251178",14.1504678442665,-2.54848963518728,0.457264409934982,4.30248627296512e-09,2.88498203812208e-08
"101251179",4.57834226601687,-1.96325564117111,0.421785225130095,7.41361683930993e-07,3.56563401806007e-06
"101251195",77.3040377169407,4.7137716890512,0.422924028274239,7.17408218930524e-30,3.25338365617246e-28
"101251196",85.7803771648662,-0.30047325089237,0.113977645254303,0.00799883036341668,0.0173868910063032
"101251202",1.4761496262724,-1.22364926675112,0.596109822652247,0.0159949884402036,0.0321153654394505
"101251208",21.2314216163511,3.89148917128617,0.861791382452663,3.47752668869042e-07,1.76054629270143e-06
"101251209",0.708366689763216,-1.88902016673688,1.01485291857293,0.00790880899257585,0.0172200301161389
"101251213",27.2442868782701,-3.10619653339599,0.258467188369748,7.75135234985103e-34,4.82734049596031e-32
"101251215",59.2190393334832,-1.11920639160135,0.116461593162004,3.97696591533847e-22,9.98910568652349e-21
"101251216",30.8147955135732,0.871242448571633,0.284013602441309,0.00134924082684233,0.00356109498347284
"101251220",29.2621237727,-0.481310866733794,0.146789958411921,0.000909869068237925,0.00248549932490711
"101251222",24.9701540917207,3.67267757763464,0.553991174740444,3.56077394513093e-12,3.53453461747849e-11
"101251223",22.8746676814098,-2.09338956565683,0.294013384330825,2.20722932238565e-13,2.47158037115659e-12
"101251227",3.19350742002649,-1.97911091882129,0.440620508644742,1.88653809205211e-06,8.48965483889324e-06
"101251228",25.9800553296337,-0.864308180725426,0.156327336539295,2.12756563054331e-08,1.28665716632624e-07
"101251229",14.3320574996317,-1.79260443882185,0.214478149718211,1.85090137390113e-17,3.21476996030488e-16
"101251230",3.81045193828308,1.28526044556,0.650970823076801,0.0173945599491118,0.0345289894852744
"101251233",3.01998363404334,-2.77841465363985,0.545960265859054,7.94659666646529e-08,4.40979128409128e-07
"101251235",207.739678793626,0.359305887034976,0.133816970577409,0.00672582301960764,0.0149048369012387
"101251237",3.74228018594172,-1.15483568353956,0.390565222304774,0.00144819364699448,0.00378654226751899
"101251239",28.0372546700561,-1.83837473387463,0.194618128611015,7.8358937957536e-22,1.9256179550781e-20
"101251242",5.74898060232444,1.28589916412034,0.391758768627179,0.000505375967867265,0.00146109093412817
"101251244",1.8105158678981,-1.07233207112649,0.533742248027511,0.0211686776827908,0.0408350910853454
"101251256",22.0247809311522,0.840904584490709,0.198720553915298,1.61131396992221e-05,6.20536733228196e-05
"101251257",20.023993412852,1.64881423845766,0.325413318845078,1.12463750758754e-07,6.12138074692589e-07
"101251264",255.608172885255,-0.600387031931411,0.179498123571974,0.000672958057070792,0.00189262948775632
"101251271",21.5479189847324,-1.12401813376403,0.17818611219372,1.36636552818168e-10,1.11473114086962e-09
"101251275",10.9349766185293,0.666638299708331,0.25953077324721,0.00796426315814702,0.0173283232269566
"101251280",10.8400617619131,-0.551663359149124,0.229494982178671,0.0133788578797185,0.0274351071879433
"101251281",9.61730278530795,0.813689090834815,0.274462667491186,0.00215317591002913,0.0053903502097852
"101251283",45.1605387994793,0.811404107230082,0.205510035738547,5.22369163472217e-05,0.000183101064721324
"101251284",17.87234306356,1.11276438399058,0.338968212395443,0.000476672307140909,0.0013873697031622
"101251286",43.4679339381061,-1.45988234678041,0.697054629459231,0.0117885449513888,0.024497164888699
"101251299",4.72933243384023,-2.40512744556704,0.411563888065861,1.02264106687883e-09,7.39740487311618e-09
"101251301",24.8338465888985,1.82443322953074,0.778475314703735,0.00262816836612305,0.00643420055707427
"101251303",51.8368574628101,1.3846347711225,0.457305040201343,0.000721896760136831,0.00201716235142721
"101251310",37.5381161157331,1.21851062260804,0.274700914826313,3.77742796161747e-06,1.61781741596829e-05
"101251311",3.62041423278121,1.45709090962805,0.521248739996082,0.00217098659856725,0.00542746649641813
"101251312",84.0547524924686,-1.44842071210111,0.184605082165757,1.63328628981995e-15,2.2953099830275e-14
"101251313",2.98115504831227,-1.1365409105564,0.422737016640859,0.00333473132381543,0.00794160412828492
"101251316",22.3623082897163,0.735210558416442,0.186890028245577,6.33881892411534e-05,0.000219022272724753
"101251319",6.24533431656579,0.981564710430901,0.370111259874172,0.00474954570997413,0.0109205321451359
"101251320",32.738793278836,1.02573315485745,0.449169999704678,0.0103714416353379,0.0218697432906564
"101251323",40.3235348567061,-1.44172950307668,0.130202937749547,6.17129298767914e-29,2.59180053073776e-27
"101251324",40.4573486438404,-0.622803425613947,0.25191081894132,0.0107907684789181,0.0226469467380601
"101251325",29.3332201896945,0.971829487733244,0.169013732825747,5.67037402422569e-09,3.73325760838915e-08
"101251327",4.28858136647678,2.31394566664177,0.778515190038057,0.000563212744662906,0.00161291712782598
"101251329",30.8934774625308,0.626646478939423,0.240843493940372,0.00732627750425033,0.0160826118318195
"101251330",1.15131396337207,3.25294888306907,2.77405247104176,0.0150053986604882,0.030410473045913
"101251334",15.113506198148,-0.631311823271505,0.203155256232104,0.00147912129750031,0.00385853117128721
"101251344",27.5610453813634,-1.62631354472401,0.400804199839161,1.55394052349044e-05,5.99075862193633e-05
"101251347",34.0175848701514,0.535250868136512,0.152163562339228,0.000376408421441358,0.00111809656058659
"101251349",12.9776434097516,8.51225051333121,2.69231963655702,4.06603351602682e-14,4.9724828170106e-13
"101251351",38.5161686914295,-0.689816097754197,0.127722315023269,5.01203488805203e-08,2.86345756956413e-07
"101251363",7.852123864402,0.72274057363257,0.31901288548124,0.0171885579049534,0.03419097850597
"101251368",115.090560289194,4.63318852100564,0.417121723057207,7.96784960026889e-30,3.59541798960024e-28
"101251369",5.74014841599566,-1.23874940328867,0.31266063767499,3.28575927749489e-05,0.000119145628038374
"101251372",7.48865077341051,-1.62297611626493,0.426017047093938,3.85330786062604e-05,0.000137856390803629
"101251382",10.7262186490246,-0.624570501638435,0.234452944126973,0.00600373269704877,0.0134638725031233
"101251384",21.9419584272699,2.06635395378978,0.640641665297257,0.000166258488860843,0.000530702232742571
"101251385",2.44500203633306,-1.00492654081816,0.478834034957067,0.0183213436015225,0.036104641676819
"101251389",170.502901866118,1.28615183501987,0.392262762721374,0.000361258838138504,0.00107590762717797
"101251393",12.1546954364454,1.19787120145125,0.28216547699828,1.13519188869588e-05,4.49650718709094e-05
"101251394",21.4915343274842,1.31061750182994,0.222965849324703,1.9473650032385e-09,1.35733356013385e-08
"101251406",22.9589779456041,0.824462559975084,0.247150055123262,0.000576666874752479,0.0016480727828656
"101251407",463.434506777789,1.15998583895645,0.176792476627906,2.38678583115967e-11,2.16046293377992e-10
"101251417",1.34962107901313,-2.1663133646683,0.727846231183246,0.000518242077281063,0.00149330251550564
"101251418",18.350371826436,-1.85491200531405,0.190657077682992,6.49934755938582e-23,1.75878921677725e-21
"101251420",32.276886186986,0.655038488923556,0.165496527797654,5.96514194232685e-05,0.000207094513595292
"101251423",8.93686647244978,-1.98299932029407,0.374791226777502,2.62931527058717e-08,1.56510959723822e-07
"101251428",2.52499785646736,-2.10709473251161,0.509825996366326,8.8797466200477e-06,3.57965400766055e-05
"101251432",49.1144784005529,3.30571881834165,0.627361796757581,7.97130953602841e-09,5.13308299974067e-08
"101251435",47.3466084923034,1.12406799692225,0.258475026235605,6.45375990476943e-06,2.66791597790935e-05
"101251436",14.0537405555,-2.6050107804076,0.238793777776934,2.2913270613205e-28,9.25950724669186e-27
"101251438",51.0690018192709,1.1907895416005,0.188434220945386,1.18869389275126e-10,9.78560363951188e-10
"101251439",26.8046960981141,-2.10100866182559,0.787668427954482,0.00161244256998822,0.00417042641661722
"101251441",3.05240002063052,0.985168667925185,0.49165208881504,0.0263919653999186,0.0495138647268667
"101251444",0.93969029708959,3.5322943453549,2.14886589280758,0.00193312275849324,0.00490222247429921
"101251446",65.5037726441136,0.523188449600372,0.166030330901079,0.00139538945235383,0.00367011240830987
"101251453",21.6289225564741,-1.69931155422262,0.223464469816685,8.57611696751154e-15,1.11877106925536e-13
"101251454",3.6078130879915,1.98824156543335,0.586174127646747,0.00025095711392109,0.000770757493101675
"101251456",296.261527212674,2.13892265028398,0.437853825394595,1.31728309125825e-07,7.09351288555856e-07
"101251458",116.844294298621,1.25976862399387,0.167434536471385,2.1202796325466e-14,2.66095825520083e-13
"101251460",2.22085318113195,-2.18884717321519,0.561264850189407,2.31790975926682e-05,8.63576909900985e-05
"101251463",2.08441736294813,-3.39679856418012,0.717395162830196,1.29591208863446e-07,6.98877856815472e-07
"101251468",18.1078545913232,2.01989207792742,0.456494186070928,1.74163468661385e-06,7.89619216556291e-06
"101251472",84.561756852143,1.01993520837758,0.174105394033405,2.6377911476485e-09,1.81528400465073e-08
"101251485",37.1373471857595,-1.09326078519805,0.1526531259075,4.31720328027933e-13,4.67868543813347e-12
"101251487",24.9278717081968,-0.833056740478849,0.180978320557839,2.70119644911987e-06,1.1885133662532e-05
"101251489",14.9730298486899,0.649154831433626,0.225683747108518,0.00318049709451545,0.00761618905237865
"101251495",2.52288624426236,-1.18985563653266,0.458263702608427,0.00415690430135363,0.00967780114199409
"101251498",24.3958902278651,1.55894444698518,0.210020228775281,4.86751628813414e-14,5.88535795875793e-13
"101251499",14.6863982729284,-0.591059730974036,0.201214876229886,0.0026616896790338,0.00650750562156893
"101251503",17.1905522943137,6.71848770575352,1.53462533705403,6.23544069590023e-09,4.07589824065225e-08
"101251509",45.7296201260414,-1.1662126042451,0.1276147015224,2.99329688326314e-20,6.38886195095542e-19
"101251511",15.0882912144416,0.494476382544267,0.212092300568473,0.0172573062905793,0.0343061207231551
"101251512",55.8554088329308,1.92878612644398,0.158898732115221,2.06027585522631e-34,1.32858568891101e-32
"101251517",11.6986442020736,1.13277473709678,0.506731829207427,0.0105577403307209,0.0222213550826574
"101251518",8.41146670651132,-0.558005140722181,0.254288513726385,0.0230267820532687,0.0439855075250726
"101251520",8.47109699938864,-2.40438708345631,0.462214892895432,3.09971630321382e-08,1.82776721705393e-07
"101251521",2.06030647179373,-1.0419815509019,0.503875809784858,0.0190655576940357,0.0373365460549256
"101251529",6.24544133833396,0.717629945700687,0.333171221475087,0.0233138695094891,0.0444685039888882
"101251530",162.984790117344,2.37864298523515,0.232068226941911,1.54667175094663e-25,5.17026209392729e-24
"101251531",5.22355990966043,1.17080943212167,0.58348969119065,0.0178633467109727,0.0353169123656272
"101251532",8.32929041566388,2.37146476225059,0.890008879637981,0.000779558760600884,0.00216299604234469
"101251534",17.5055966310196,0.738367870611305,0.23386419737473,0.00118982512525517,0.0031739724076229
"101251539",35.3581847226105,0.338200903447765,0.149606289490906,0.0223557428609913,0.0428838801610893
"101251542",14.2952678612449,2.71446410315465,0.40062862494401,3.21919213847991e-12,3.20948514464129e-11
"101251545",26.0934857936618,-0.977107188273477,0.153831747575259,1.28892795588383e-10,1.05629359521169e-09
"101251546",19.221265688134,1.92588167473954,0.370646592553886,4.34350192301206e-08,2.50985179486346e-07
"101251550",66.8332585255381,2.92448827228035,0.37732220584581,7.95748508082442e-16,1.15396225035719e-14
"101251552",15.6904862510876,-1.35843257215726,0.211342312172031,5.05846343736397e-11,4.39713946503173e-10
"101251558",78.1710706729855,0.755042413356925,0.110752035658542,6.79453117891013e-12,6.54095021114244e-11
"101251560",1.89976723493396,-2.30120759962908,0.892385726780988,0.0017845231357767,0.00456871085796133
"101251561",26.8461970117693,0.532880274786464,0.216762774600395,0.0116454992992169,0.0242386865922239
"101251563",10.3012467339951,-1.92917990080639,0.471775104950272,1.17142435993009e-05,4.62090064757671e-05
"101251564",10.9920185723805,0.618937871611785,0.278607005246026,0.020810965974434,0.0402689312880488
"101251565",6.93666414909392,0.777813878597542,0.321558125089472,0.0111670350174865,0.0233336242437081
"101251567",38.657755479605,0.631538320186351,0.230987939696284,0.00491358734108338,0.0112479337610273
"101251574",143.49863278944,-0.968494865079575,0.130651458252286,7.9756977633023e-14,9.34523607124049e-13
"101251576",6.48038474514917,1.17016532392078,0.621830920123099,0.0224309571095302,0.0429918797467123
"101251577",1.23176402362904,-1.59770280585266,0.778214045805172,0.0105068602194645,0.0221193856322022
"101251579",19.4756225936129,-2.88745761286411,0.223626836475492,6.27479349445628e-39,5.51242124138587e-37
"101251582",3.72621910113364,-2.31830953297875,0.434756044761317,2.38841715930363e-08,1.43202657573151e-07
"101251600",1.59155541735616,2.98711902258938,1.23654344210538,0.000328944619362664,0.000987105264539612
"101251602",24.8240742970095,1.87743161601638,0.504202902413439,3.4697454990075e-05,0.000125267663092022
"101251604",20.4261256313504,0.495522870977651,0.20142912745796,0.012160618971063,0.0251782825900922
"101251606",633.078933038695,2.58660997886218,0.339484621670681,2.50132235240614e-15,3.43813658189763e-14
"101251608",49.8022279794043,-1.08884578658332,0.117186526409111,8.36082417999179e-21,1.89106452379541e-19
"101251611",146.543348222548,0.284084506264733,0.116534432557113,0.0140787446735458,0.0287503618066738
"101251616",2.74461149518634,-0.889587048795182,0.433200962411181,0.0234162190673075,0.0446356335156172
"101251618",11.8082299730119,-0.689482174684337,0.272685118551302,0.00850135668727072,0.0183585288395699
"101251620",7.29322642506355,1.2439123089245,0.415535590877115,0.00121415612007883,0.00323555525258404
"101251622",1.35458517266667,1.65237654263853,1.22890737605899,0.0257413817997898,0.0484532686087545
"101251623",155.121802343716,2.78757188399857,0.228163257723802,2.47946327130925e-35,1.68242685032681e-33
"101251625",25.8532923085004,-2.31632669960539,0.203849291703927,1.75052779426166e-30,8.35520943271609e-29
"101251627",88.956274017288,3.60111654379849,0.265118293111928,7.61012879596387e-43,9.04511059834006e-41
"101251630",45.8125283822966,0.522644011068068,0.136836846373684,0.000114825964999894,0.000376983241293208
"101251632",7.71443772156331,2.11555589564353,0.727413263279262,0.000540585192769037,0.0015527628700845
"101251635",16.9618048201776,-0.418781795350683,0.188952616557889,0.0237939091281892,0.0452843785971869
"101251638",20.4204742973961,0.495807162436369,0.186784321921746,0.00693243997805694,0.0153179126368123
"101251640",17.2147967694148,4.56726086592275,0.740455828410333,1.3705907500033e-10,1.11767680667309e-09
"101251642",1.44918073148082,-1.53447749667138,0.653516666872231,0.00564960584749495,0.0127498240675969
"101251644",63.1913129567108,1.64428808089504,0.262632996478071,9.57642690112438e-11,8.00309389691852e-10
"101251647",4.35043092282576,-1.85449709388718,0.489576440749829,4.27233444425651e-05,0.000151654112568426
"101251651",1.85377343982901,1.97371483840353,0.857596630054083,0.00688152166584484,0.0152164970201105
"101251653",460.811603378296,3.82405699712245,0.181441585969761,1.72088331389381e-100,3.1294263063159e-97
"101251654",4.16391751704693,-1.67918213608836,0.397579724842146,7.30880354806464e-06,2.99280775774725e-05
"101251658",62.8925699842405,0.729720137396364,0.215158671041339,0.000505093489470009,0.0014605064566723
"101251660",47.8097997066692,-1.52963888595737,0.156116919337299,4.44993870142651e-23,1.22609295887032e-21
"101251661",64.605322835337,0.758169918921898,0.203483952326931,0.00013554113854983,0.0004399099776064
"101251664",21.6328596295138,1.49230267924105,0.603806460643973,0.00316453990149989,0.00758097195478534
