"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101268247",1.18425328753232,-4.52783004772718,1.34193745813176,7.16405175745053e-07,3.4574915395233e-06
"543974",2778.50978272067,-1.4436592900575,0.302276203316191,7.2215797554622e-07,3.48155959313574e-06
"101267452",5.99142481338779,-1.92723315197678,0.410401907261463,7.34159634979141e-07,3.53567080563975e-06
"101251179",4.57834226601687,-1.96325564117111,0.421785225130095,7.41361683930993e-07,3.56563401806007e-06
"101263901",21.8503979803035,-1.45961490734064,0.307739335378547,7.55153121750177e-07,3.62812668930699e-06
"101259161",2.68004862803275,-2.9278885854559,0.631228195192095,7.67720960322902e-07,3.6855875563548e-06
"101253615",9.66633501269009,-1.86538394708616,0.397102733205341,7.76046009172462e-07,3.72260529591169e-06
"101260519",11.2791966964388,-1.10384338186061,0.229320273553279,7.81460769913378e-07,3.74759074390158e-06
"101255422",6.95859250704909,-1.36956061250595,0.287823767909708,7.92287565479419e-07,3.79750906121329e-06
"101244654",8.38524365369989,-1.24571767651561,0.260917523528013,8.16519977756498e-07,3.90850639523609e-06
"101265168",3.38561513032684,-2.074761773843,0.446343154863254,8.28004702310377e-07,3.95827169072403e-06
"101254389",7.26123452094346,-1.32589121472197,0.279094029697207,8.50430865989806e-07,4.06014316041602e-06
"778305",3.9585772510018,-1.83066451019939,0.392112816883686,8.59971433943557e-07,4.10138487444626e-06
"101260403",2.3016529024267,-2.81002952776551,0.606549042215843,8.61001407332658e-07,4.10522039652448e-06
"101260417",211.174850929391,-1.23517790728302,0.258678757873687,8.83974197770512e-07,4.21144112823075e-06
"101248044",13.0406489607164,-1.0310873792002,0.214932326932528,8.84937470589619e-07,4.21492611384814e-06
"101254459",5.24898713102961,-1.63264381432528,0.348821968759313,9.07253900159589e-07,4.31443833012608e-06
"101265151",6.40660289270886,-1.41732032741947,0.300569691488565,9.16189364430698e-07,4.35465331734768e-06
"BGI_novel_G000530",2.01878524068915,-3.06540385077669,0.677668050667292,9.2919488917373e-07,4.41185615133793e-06
"101248025",78.1685267102716,-1.43908543726387,0.304378831998793,9.32213884686204e-07,4.42388034786498e-06
"101264095",3.38389782343982,-2.10214190819032,0.454563273784572,9.34420338081175e-07,4.43319432507335e-06
"BGI_novel_G000353",7.74401794242376,-1.37637799002531,0.292536510853975,9.61897142471257e-07,4.55998423770589e-06
"101245909",7.41524051261159,-1.39536257414225,0.295521463615404,9.6380248303034e-07,4.56782594576668e-06
"101254038",9.60028947863977,-1.21002972611326,0.2546288418361,9.70541810287499e-07,4.59617260939536e-06
"101265913",7.77442216779814,-1.43235101534934,0.303981479082098,9.83932914631018e-07,4.65716294965254e-06
"101246390",7.98338127281441,-1.56200977085833,0.333429633294941,1.00444342387881e-06,4.74806437827817e-06
"101261007",2.79886036043306,-2.30894793232648,0.502266676948144,1.00673122579748e-06,4.75640616812864e-06
"543697",10.518273522353,-1.28145297381531,0.270646594370186,1.01618697238066e-06,4.79624683393041e-06
"101245743",53.9101046394425,-2.74527102227188,0.605335372685364,1.01855941976401e-06,4.80604645781227e-06
"101263732",417.269991354521,-1.82362219586084,0.393066828653816,1.03691380653448e-06,4.88401825662652e-06
"100301981",11.5696088897167,-1.09358832421511,0.230116063412349,1.03886522528318e-06,4.89043855080884e-06
"101251949",9.56837020379622,-1.32223736916012,0.281657129313008,1.03868049450483e-06,4.89043855080884e-06
"101243835",30.1322315316506,-1.08672215482847,0.228163782772355,1.04506059434592e-06,4.91578554272647e-06
"101250672",16.6145519922385,-2.25450052319007,0.495833769813365,1.06557234406499e-06,5.00191870852397e-06
"101248997",1.63650855359338,-3.31247658261208,0.812010177187681,1.07641121843925e-06,5.04758587089162e-06
"101244741",1.93643089214986,-3.02874840995971,0.67259691338313,1.08266363553977e-06,5.07167393412951e-06
"101263984",9.56499767686049,-2.30897707508038,0.510683585930236,1.09021099271073e-06,5.10439930546978e-06
"101253179",4.00396395803195,-1.8082316182556,0.390910934715315,1.09661232545842e-06,5.13304894168892e-06
"101254886",3.5801987819853,-2.4883906960303,0.54498054184011,1.1169757052976e-06,5.22164606705317e-06
"101256822",6.77829705048022,-1.40174012468961,0.300081353044111,1.14998866088165e-06,5.36907414586208e-06
"101261932",3.28218990115738,-2.11735816978728,0.463410838405247,1.17122044013987e-06,5.46539484319824e-06
"101263392",9.92601346423961,-1.42811950843029,0.305126865992799,1.17967122135406e-06,5.50200594006761e-06
"544217",62.9509871109962,-1.82958599352073,0.397964605983564,1.20147611457314e-06,5.59848535669353e-06
"101259368",11.7506181806708,-1.11883723620506,0.237150384902432,1.22912256429457e-06,5.7179825611913e-06
"101244176",116.460105320249,-2.13087298118965,0.467344036062646,1.23080418741687e-06,5.72287756281661e-06
"101264380",24.1792380836454,-2.09675211729527,0.461913013302592,1.23971599224332e-06,5.76136859671473e-06
"101268242",6.35096715086513,-1.54910471344083,0.334131448096949,1.25091366541522e-06,5.81192258701475e-06
"101267344",0.963914788367373,-6.16283730504644,2.53668498977361,1.26088550255015e-06,5.85526120119368e-06
"101256008",4.54999397288707,-1.72123510288092,0.374273734181476,1.2633419074194e-06,5.86448615606996e-06
"101261874",12.0556935827815,-1.1564095334205,0.246617927529232,1.26941850766271e-06,5.88736943683916e-06
"101247139",4.42418486173302,-1.6799433112613,0.364642724171869,1.27753694815573e-06,5.91794542908605e-06
"101267854",1.2581618063903,-6.60760857078552,2.63355023014708,1.27763836978784e-06,5.91794542908605e-06
"101264542",1.19814864260226,-3.71546228913015,1.04249206747569,1.28026084885812e-06,5.92858251502036e-06
"101250843",4.41946605081499,-2.47893685749359,0.554728787625055,1.28544746670354e-06,5.94805653486102e-06
"101268541",12.7116826266573,-1.04220708650814,0.221144028218385,1.32185790449198e-06,6.11187032626153e-06
"101259971",26.5241708727305,-1.72840178042116,0.377227411893769,1.33893038105552e-06,6.18451840982846e-06
"101247407",2.30861404280427,-3.03554545446339,0.672065863216755,1.35119439142977e-06,6.23483126316935e-06
"101252682",60.34979422343,-3.12412539597049,0.701361849574062,1.35109035351394e-06,6.23483126316935e-06
"101262268",1.92529559736094,-3.02380761930515,0.679291744580876,1.37723799454165e-06,6.35339242281579e-06
"101256527",3.15882212897715,-2.0512481070093,0.451311752866142,1.40275256047653e-06,6.46945354102604e-06
"101268788",8.1417406775848,-1.38803445309974,0.29874631525543,1.41068190187584e-06,6.50437383002335e-06
"101264710",33.6520396155987,-1.4090975365602,0.303268990942998,1.4314176789241e-06,6.58995708638852e-06
"104649198",2.84058531125807,-2.21150090059744,0.488220990783167,1.4335493799514e-06,6.59810060096588e-06
"101265627",6.01364668711832,-1.63342058736477,0.355626104806047,1.44311973799379e-06,6.63710987238673e-06
"BGI_novel_G000742",23.1171561380973,-1.91774293509662,0.423259591364303,1.45274243020594e-06,6.67798814289562e-06
"101266202",11.250256097786,-1.22688242106018,0.262571677691314,1.45359927017225e-06,6.68023824313431e-06
"101268623",179.231204167031,-1.18548901849269,0.25351009172498,1.49431694062031e-06,6.86042756000511e-06
"101265489",8.82864898076002,-1.24136116321325,0.266764027913789,1.49573786414781e-06,6.8652178343079e-06
"101244365",17.2787220502381,-2.01870557509847,0.445933622640003,1.50070244375682e-06,6.88626644958814e-06
"101246931",3.33305977793462,-2.06743308570484,0.456739678662582,1.50438634074258e-06,6.90142926498583e-06
"101256345",47.5728269588741,-1.38725904809552,0.300092238785897,1.50564122663869e-06,6.90544406214996e-06
"101253996",75.5441186704404,-1.43306689638002,0.310235491419239,1.50916073919393e-06,6.91809630507727e-06
"101249848",2.5456679687947,-3.88935260606803,0.963695477316083,1.51540395340586e-06,6.94146621982006e-06
"101255246",1.33458204783666,-3.38003050841073,0.897398403021329,1.60594240649895e-06,7.32849753128817e-06
"101245610",1.27640224511383,-4.62370331998808,1.3806394677626,1.62125994057091e-06,7.38727437215785e-06
"104645434",5.97755874399797,-1.45249632100854,0.317189506076359,1.71128187115015e-06,7.77214306365273e-06
"101247890",5.25280659035013,-1.56613446066643,0.342942982617169,1.72137530590827e-06,7.81408136244179e-06
"101246046",10.2590059631514,-1.11019165547073,0.23908512127258,1.72943298766011e-06,7.84674123767441e-06
"101243886",76.6842669428815,-1.77642556621939,0.392123046564631,1.7438520089324e-06,7.90427437249143e-06
"101263331",16.8786156988182,-1.67821283820508,0.371334655047396,1.75149930786713e-06,7.9290552436056e-06
"101265518",4.19050931286785,-2.12066645587807,0.476596902708112,1.75356652534722e-06,7.93446311605852e-06
"101264675",25.3401199922805,-1.19039699268458,0.257694978989068,1.757986003835e-06,7.95050372537666e-06
"101263214",1.03325369454334,-4.30095506766505,1.32901321765889,1.80134756899993e-06,8.13648920572871e-06
"101257134",10.5902945656914,-1.1208762969425,0.241558902788333,1.81587225995337e-06,8.19802310011221e-06
"101256874",2.44750631883848,-2.42884010989441,0.542145959696851,1.83981138214604e-06,8.29580212852115e-06
"101246952",22.2002576841889,-1.95568090696135,0.434383129963098,1.85207105436202e-06,8.34901143370684e-06
"101266620",28.343339345375,-1.00766326693935,0.216786045295267,1.86212983992726e-06,8.39019602058404e-06
"100736515",1.16651934447908,-3.7183695143259,1.05205557239158,1.87030676267866e-06,8.42286490324702e-06
"101266812",64.4058664002406,-1.82130250143857,0.403141736945373,1.87387425552797e-06,8.43684162831795e-06
"101251227",3.19350742002649,-1.97911091882129,0.440620508644742,1.88653809205211e-06,8.48965483889324e-06
"101252344",29.5456901792311,-2.524074542591,0.572405056924801,1.89308827867443e-06,8.51491722673622e-06
"101267609",8.8096722198246,-1.25889154705933,0.273451266220667,1.90313908145305e-06,8.55589226111833e-06
"101261725",4.53468407318091,-1.68763197740025,0.373158473166106,1.91700388578999e-06,8.61609383665127e-06
"101244203",13.1831727523041,-1.43760821406234,0.31616816485871,1.92606181342305e-06,8.65466619152411e-06
"101268494",12.4171658075546,-1.07047918171521,0.230695509302364,1.9286011001061e-06,8.66393552505668e-06
"101268394",40.5287781031043,-1.74210418299266,0.385099841027705,1.94161273329082e-06,8.72023402195444e-06
"101247859",1.97779277573455,-2.95440562666823,0.678573625243109,1.94215994301601e-06,8.72053791697435e-06
"101256635",4.6900956482342,-1.6243617498865,0.358628586786462,1.95234425328239e-06,8.76193984351931e-06
"101264148",6.86685174710774,-1.44062010511454,0.317553677760256,2.03171673808177e-06,9.10916392554658e-06
"101244015",3.57136028818994,-2.3824445459247,0.545045114322529,2.07757611031302e-06,9.30330499040686e-06
"101248993",1.58290472466763,-3.18745912309272,0.812358566350619,2.19815511545988e-06,9.80943577291728e-06
"101268341",4.2191059239643,-1.69084917734612,0.377057208296805,2.21622420657993e-06,9.88037195309046e-06
"101265513",10.6359561808782,-1.06994681303119,0.233525159478367,2.41147464837979e-06,1.06931642235519e-05
"101246902",18.8878632017922,-1.33309111299075,0.293074259419122,2.43623858502332e-06,1.07977086689372e-05
"101262920",9.45527571583509,-1.13520719895909,0.248426961445467,2.46123899117989e-06,1.09031987952756e-05
"101256225",2.60760949501929,-2.43463003728732,0.555382232201584,2.46218025559071e-06,1.09047121159077e-05
"101268665",4.67521962882829,-1.72031347721229,0.384876175350573,2.46832580500924e-06,1.09292682649362e-05
"101251165",3.75134742308008,-2.35612590218119,0.544079856195391,2.49289031181618e-06,1.10326625262539e-05
"BGI_novel_G000250",5.24936150631679,-1.56574875994298,0.348885149968121,2.49873435592634e-06,1.10531462569984e-05
"101259837",12.4182881041997,-1.28889178384484,0.28363974288757,2.53852784848827e-06,1.12237123571017e-05
"101262263",2.49103514308202,-2.37189373062715,0.539575925187644,2.54139770505405e-06,1.12336697293164e-05
"101244981",124.416391724824,-1.52730894328385,0.339966663859523,2.59684728088073e-06,1.14648380196203e-05
"778252",6.74511912157621,-1.33572713708809,0.295626141536602,2.60181443961436e-06,1.14839795107736e-05
"101250133",109.956989963592,-1.87432468112942,0.423068938035543,2.61299033504522e-06,1.15277120918965e-05
"101247784",37.5778221775479,-1.14547695287028,0.251697164969879,2.61686248082504e-06,1.15391959781288e-05
"101258421",7.92317287739151,-1.27886012210643,0.28364650932462,2.6927687670056e-06,1.18509196582761e-05
"101267261",4.41497481451682,-2.64470061527677,0.618611659929356,2.84323963642824e-06,1.24618734124964e-05
"101267697",13.8385508260254,-1.34596590648227,0.298330676202357,2.85243934134808e-06,1.24931621922965e-05
"101255396",10.9870192042415,-1.03722036122744,0.227624304558201,2.88620199510591e-06,1.26228697245884e-05
"101244047",31.6386598806082,-1.75397409171518,0.397485901252417,2.89764975899607e-06,1.26698150678873e-05
"104649089",2.6398623612033,-2.47781507373092,0.570712035505074,2.91949167580031e-06,1.27591819573248e-05
"543937",111.952284687482,-1.20650853954239,0.266146041865679,2.92228361120613e-06,1.27683151056664e-05
"101246669",3.07385402106268,-2.38614630609541,0.553254075072975,2.93628729053971e-06,1.28264194999915e-05
"101260796",4.24536019562028,-1.70327626169228,0.384713680395865,2.98939915706969e-06,1.30333789669893e-05
"606713",1.43382130955391,-6.79199091470237,2.69388186388825,3.00104336747486e-06,1.30810099802326e-05
"778324",3.4147605658756,-1.89035585728703,0.430429596959035,3.05553878530563e-06,1.33089755235408e-05
"101255885",95.2951882661087,-1.76201350374311,0.39945638367062,3.08908073247641e-06,1.34518518007863e-05
"101264680",6.99723260595336,-1.27982628011881,0.285060117810249,3.10916682543788e-06,1.3529600076714e-05
"101257801",2.1854557114396,-2.66761147223869,0.614143028515911,3.13056646529208e-06,1.36194620027121e-05
"101245456",2.03036076373205,-2.85974927485906,0.656380131945328,3.16358006290537e-06,1.37532162189658e-05
"101248832",5.12778988974943,-1.55664028661538,0.350994012042597,3.1694471136648e-06,1.37721375775375e-05
"101263027",5.47876879433905,-1.88932643717485,0.429750521228607,3.184882030985e-06,1.38359005574444e-05
"101261455",10.9515581794284,-1.55645326951502,0.350190357249803,3.21621090658732e-06,1.39520027042678e-05
"101257455",6.56272392786964,-1.48219731853935,0.334508537078129,3.2173235303337e-06,1.39535006914186e-05
"101263263",3.35124988609057,-1.86595554645653,0.42557668245726,3.25239287196769e-06,1.40988711267539e-05
"101264140",2.81183077628398,-2.08032851630997,0.476762484646283,3.29151166019647e-06,1.42582514389406e-05
"101260385",6.53332658934884,-1.35228372723731,0.302915328332399,3.29573341267507e-06,1.42731393449622e-05
"101250564",6.27151973048588,-1.38097179797195,0.3104739440024,3.30736257739081e-06,1.43166837585937e-05
"101245603",4.50957850997113,-1.58903888383569,0.359500482683284,3.30824819463878e-06,1.43171093335331e-05
"101261502",1.35924043792192,-3.42070691464667,0.929438417108588,3.31174605142636e-06,1.43288370081343e-05
"101248575",16.6680204747132,-1.33408793072627,0.297866295713618,3.32767990504345e-06,1.43943527766925e-05
"104649046",2.99291277204016,-2.06385146099487,0.473973761460892,3.33726912654897e-06,1.44323993023289e-05
"101253383",5.1243019225931,-1.50133206606615,0.339111793300492,3.3431140720685e-06,1.44508032803817e-05
"100301923",3.06483904488921,-1.98108854151377,0.45412858645416,3.35490782933097e-06,1.4498336234882e-05
"101253411",8.61194962086558,-1.33372331333544,0.300155876825107,3.36471999116836e-06,1.45338320758662e-05
"544259",189.448286149712,-1.22463135637727,0.27245690390426,3.4078783020072e-06,1.47062807123875e-05
"101259028",5.93566750839911,-1.63713549558901,0.371252215633924,3.45279650835808e-06,1.48930513530578e-05
"101263647",3.39805018036445,-1.89818469369449,0.434852228572389,3.45844017937642e-06,1.491385692719e-05
"543968",39.032107698522,-1.59764840482504,0.362658765808516,3.51846683830012e-06,1.51403974099592e-05
"101259949",57.1280751460494,-1.91077945961217,0.439124568552103,3.59106857176221e-06,1.54345502192143e-05
"101268014",5.44365639647863,-2.04019581278989,0.475412794567981,3.61485894741288e-06,1.55294613651555e-05
"101264639",10.600490443337,-1.10647241332635,0.245870436195669,3.62027027091861e-06,1.55490351621764e-05
"101261494",6.115824890296,-1.36951086387359,0.309077407483094,3.62984272626292e-06,1.55864675270581e-05
"101252854",0.911507764004587,-6.04750965228839,2.53574466542085,3.75659264890105e-06,1.61003151827164e-05
"101257583",35.7938489087519,-1.28572074241453,0.288909343594597,3.78771623636254e-06,1.62184176496945e-05
"101243687",10.4223763718558,-1.07513043835437,0.239601910910975,3.80248384422803e-06,1.62739865161889e-05
"101261404",10.7541102465227,-1.44730531558916,0.3269870956377,3.8368723612223e-06,1.6413437753194e-05
"101262126",3.42079696106475,-1.83305078350967,0.420949031766588,3.8410429918879e-06,1.6427414583133e-05
"101253756",0.868864631359911,-5.95988425521166,2.51745886462471,3.90780422933644e-06,1.67011562656835e-05
"101267317",2.87870551288101,-2.03351225975917,0.46975291504456,3.97062245138287e-06,1.69457332265659e-05
"101263786",12.849342781246,-1.01698872905391,0.226063002841006,3.97873655202417e-06,1.69763782727732e-05
"101258476",6.23995190302815,-1.42494381831325,0.323967754415676,3.99561490233552e-06,1.70364025788913e-05
"101268648",3.91160287092266,-1.71055669843074,0.392785976285482,4.01841518049871e-06,1.71215745214079e-05
"101249846",1.48089389517114,-3.0733124563059,0.808745982210114,4.15807463775004e-06,1.7679351715568e-05
"101245319",66.2235912322168,-1.4587302028319,0.331865785158807,4.1922362139213e-06,1.78162691166531e-05
"101262560",66.12705939364,-1.35290673911548,0.306401616004018,4.22183100208343e-06,1.79294714556019e-05
"101261813",7.86379681827879,-1.39828360360624,0.319294358178691,4.57157341966086e-06,1.93515043381128e-05
"101255099",12.395096148945,-1.11338343421311,0.250659114685252,4.58006966862024e-06,1.9378447399688e-05
"101266851",2.70696976799037,-2.13446079324495,0.498787720296579,4.65340077147561e-06,1.96795565184381e-05
"109118966",1.70005252555561,-2.96943173485442,0.740634530060605,4.65656282344577e-06,1.96883503706955e-05
"101267454",3.59037337955057,-1.93946614201912,0.453821949592261,4.68602114173387e-06,1.98036938095353e-05
"101254840",11.1766003408134,-1.03987779650906,0.233398158569918,4.72091306718225e-06,1.99418824916862e-05
"101257139",133.153693318335,-1.33509866518872,0.303506924900709,4.7198875787138e-06,1.99418824916862e-05
"101253094",245.619831078794,-2.17408515383966,0.510080637243503,4.72368627675511e-06,1.99489630614937e-05
"101268765",4.04483670117635,-1.66803065927225,0.385162901617394,4.75365691537405e-06,2.00662142539641e-05
"101252617",58.0120411688325,-1.16173310684089,0.262127850955153,4.8874982434306e-06,2.05977185531368e-05
"104644778",1.26243420488922,-4.57807994275868,1.40937614375662,4.89783128012081e-06,2.06317029949032e-05
"104644883",1.44242752674448,-3.08393856214997,0.814418895826317,4.89763038864837e-06,2.06317029949032e-05
"544207",57.2342053064963,-2.09593409808475,0.492629722210036,4.93201918923531e-06,2.07709052700889e-05
"101257962",9.18144443774091,-1.10696174171872,0.250324907124999,4.93544593522653e-06,2.07805242723071e-05
"101262176",11.2653817120862,-1.10251786526698,0.249648416533788,4.95104391273434e-06,2.0841373507656e-05
"101264063",4.8859556681798,-1.49835930721164,0.344853466087329,5.00136566835748e-06,2.10337267990474e-05
"101252283",1.26890357365257,-3.2199509322998,0.905712195502924,5.02571653756319e-06,2.1121482605867e-05
"101260521",64.7595720023287,-1.03668229079547,0.233707646276629,5.12333473313087e-06,2.15168226609665e-05
"101255583",66.2436667878966,-1.60931622222102,0.372259118690341,5.1475009526199e-06,2.16083344467666e-05
"101250944",11.964944411319,-2.10184914000225,0.499517546514156,5.16956887436826e-06,2.16889182221174e-05
"101263505",4.66235735189001,-1.57262698655048,0.364922492806336,5.22106985721198e-06,2.18918965537007e-05
"101252248",7.99220035566714,-1.69930077935132,0.394350865052772,5.26956030771289e-06,2.20748569904996e-05
"101261530",2.65357907121988,-2.14130154076737,0.502887450894201,5.27733489303128e-06,2.21023341846554e-05
"101244846",3.2871730944243,-1.83191807059692,0.427805618515079,5.28807860170791e-06,2.21371338333468e-05
"101250275",2.67334624768835,-2.09132233547432,0.491678068540612,5.31647144513154e-06,2.22508707087957e-05
"101245735",5.83863930128784,-2.25675543535681,0.53287853671294,5.34549372142798e-06,2.23620435528336e-05
"101256385",1.78504830196452,-2.86805828392568,0.692883314860164,5.639957897309e-06,2.35343355581836e-05
"101245302",105.29041382599,-1.43787831489445,0.331633616757415,5.65697674443692e-06,2.3589113069843e-05
"101244472",3.2080752444329,-2.22013889847401,0.530801141119585,5.70250265672487e-06,2.37626055940746e-05
"101259835",59.5448751020494,-2.1407783387473,0.5085449323885,5.85445330488512e-06,2.4379032138616e-05
"101256006",48.1901800158851,-3.30517030940853,0.802956499020522,5.86028048380264e-06,2.43977107596042e-05
"101244322",6.35125337182344,-1.3215510283589,0.304298372809043,5.87014407609255e-06,2.44331815114999e-05
"101253225",338.835710385969,-1.53738730179469,0.356609692756955,6.03073530578333e-06,2.50557280182019e-05
"101252913",2.77128123818622,-2.32083385428703,0.558203408904418,6.15090175882789e-06,2.55258211967789e-05
"101257363",4.20756737843582,-1.76034375016254,0.41669118670492,6.24521114904613e-06,2.59053751700283e-05
"101256951",76.1527806365676,-1.17262244912049,0.268583681588634,6.28462756025523e-06,2.60569886418699e-05
"101259600",5.54334818753516,-1.38893020444402,0.321725496368964,6.30521664331148e-06,2.61185340908017e-05
"101255098",21.3834689606045,-1.25783572537465,0.290454565851404,6.43009207051595e-06,2.66055117866513e-05
"101263940",1.78123207221561,-3.09621993989976,0.783974252988253,6.52486139634327e-06,2.6948581533614e-05
"101257837",30.9151984585385,-1.40112944376138,0.32585811936757,6.53744364061278e-06,2.69944170310044e-05
"101249931",9.58086241069772,-1.86462543866425,0.445172539842977,6.56239279960872e-06,2.70912855983847e-05
"101258465",5.97799698511839,-2.16911824374342,0.524947937076126,6.5745045016687e-06,2.71346241256774e-05
"101260949",12.659362789444,-1.03313124953915,0.235421156590835,6.57587509056148e-06,2.71346241256774e-05
"101255146",2.60543205395284,-2.31678560113629,0.555849099369377,6.76057626120142e-06,2.78462240792634e-05
"101246466",5.02980322397617,-1.47598077968614,0.344934384906847,6.77069033758323e-06,2.78815678869907e-05
"101258682",8.04604403370934,-1.16606452943627,0.268728762092934,6.91384363229843e-06,2.84388704938581e-05
"101257939",9.8828892733605,-1.04346245009469,0.239205088617878,6.95007043702676e-06,2.85684970382757e-05
"101255818",26.2283449182911,-1.62348387126296,0.380671975107102,6.96703832132946e-06,2.86317721747743e-05
"101264803",7.77552290860637,-1.17449018097293,0.271115768696728,7.02455354321189e-06,2.88616145918003e-05
"101259143",14.1927787855199,-1.50988777222025,0.352674938555886,7.05615825148557e-06,2.89849193140423e-05
"101252018",5.83814196871998,-1.43619564720288,0.335209931407973,7.16016770106517e-06,2.93789823203678e-05
"101249137",122.313665119933,-1.28612879559821,0.298121267867542,7.25612191285577e-06,2.9732441862389e-05
"101251654",4.16391751704693,-1.67918213608836,0.397579724842146,7.30880354806464e-06,2.99280775774725e-05
"543760",31.6621691447888,-2.3071497799757,0.558821799787893,7.34332753613839e-06,3.00559107010301e-05
"101249470",6.10247751404663,-1.31711872546844,0.307184539722798,7.36506004590195e-06,3.01359051436395e-05
"101261022",1.06760341366007,-3.54772950483557,1.06549065928158,7.36618632738398e-06,3.01359051436395e-05
"101262851",11.1982575569819,-1.03771673820353,0.238825225075151,7.40533405015261e-06,3.02824375313751e-05
"BGI_novel_G000041",0.974941040056421,-4.18101053077193,1.35157006762806,7.45757906700942e-06,3.04823725182213e-05
"101249328",1.13608868785192,-3.589345987728,1.07836127736306,7.48150170962424e-06,3.05732828291049e-05
"101247487",5.94870281115843,-1.32968645152427,0.310866784268091,7.6943163800358e-06,3.13865283470056e-05
"101255900",19.8378498404292,-1.26805803355534,0.294366377988503,7.80113132275104e-06,3.17937187593518e-05
"101267287",9.76752797556756,-1.18132061662336,0.274811295043095,7.81310464437348e-06,3.18353815724696e-05
"101252274",1.994462558744,-2.57799996170139,0.620477419715286,7.82957812240712e-06,3.18953580098507e-05
"101262407",9.00831160594003,-1.15083830316956,0.266501328136313,7.98093724351625e-06,3.2439281129491e-05
"101259503",4.61691090146175,-1.50903284009813,0.356711615439511,8.02325812120399e-06,3.25967267502445e-05
"101253408",2.93310016688403,-1.97925232585174,0.476818551294126,8.28965361976523e-06,3.36039569940773e-05
"101244313",16.9261256306695,-1.12766193672075,0.262256797831873,8.30544544098665e-06,3.36604692097932e-05
"101266787",23.0785844109702,-2.17225069822865,0.529379808045436,8.53627892706445e-06,3.45497957464204e-05
"101266431",5.60124167329465,-1.54017352561284,0.367669206429003,8.63258292998184e-06,3.49162634745818e-05
"101244708",6.73937322054724,-1.26822170012115,0.296878294744758,8.70984860891047e-06,3.52052893872054e-05
"101263424",0.913220741712576,-4.10980918182849,1.34199276637164,8.72930627184044e-06,3.52760965674263e-05
"101258059",11.4130969030357,-1.03192136751504,0.239416178753918,8.7313191429586e-06,3.52763916051327e-05
"101260839",0.910843190145152,-4.11173892049432,1.34202661465153,8.73939190988023e-06,3.52933248681262e-05
"101261910",8.27708769854911,-1.14897349372124,0.268092027627625,8.78202993522638e-06,3.54340391329247e-05
"101248511",8.45441220700488,-1.28226364350475,0.30164816364701,8.79904146539193e-06,3.54948023620568e-05
"101251428",2.52499785646736,-2.10709473251161,0.509825996366326,8.8797466200477e-06,3.57965400766055e-05
"101256774",33.9491765671467,-1.16456022757833,0.270900856162414,8.95913585005715e-06,3.60925754172107e-05
"101259010",2.7426545935193,-1.99605962600105,0.482279466246759,8.9952878995181e-06,3.61981213659519e-05
"101256234",42.0481891150303,-1.12955676952776,0.26338547765513,9.06419689434836e-06,3.64673496733905e-05
"101259181",75.8262658084172,-1.2171289588153,0.284693490989633,9.10502127967649e-06,3.6591118667606e-05
"101253805",246.32235093675,-1.95406080791097,0.471926927330303,9.19416857768343e-06,3.69249018518492e-05
"101258599",14.272781050441,-1.01298982395627,0.234623841235779,9.2696511922342e-06,3.7211613009002e-05
"101249309",266.88944679278,-2.06486352958919,0.501339780038136,9.4596895860274e-06,3.79200826887242e-05
"101257565",9.6086974018568,-1.06691437814989,0.24837363812292,9.47246626632084e-06,3.79587481386171e-05
"101256242",2.7633175691223,-2.06742094593953,0.501453577098793,9.52186010597408e-06,3.81314745710501e-05
"101259446",4.43751274692722,-1.63078527167234,0.391721034980633,9.5886372257358e-06,3.83904376816393e-05
"101267501",9.18319848373707,-1.05917824574819,0.24696350291406,9.60045759156264e-06,3.84208453570789e-05
"101243980",5.41768894757669,-1.37781496383148,0.32692866634141,9.70217505194956e-06,3.8802298948692e-05
"BGI_novel_G000669",0.81112932865071,-5.82754453941338,2.50932962070965,9.7920071122481e-06,3.91357471068641e-05
"100736460",5.69399038473787,-1.3466446258612,0.318996238023763,9.79601733345399e-06,3.91431718762603e-05
"101253307",8.10587834493379,-1.12556420590051,0.26367979889737,9.80799714279392e-06,3.91566252561377e-05
"101245680",4.74813849474813,-1.47753668286483,0.352185462644197,9.85701089488521e-06,3.93436661816259e-05
"101250436",0.812022262014555,-5.82818559404752,2.50974961798765,9.88410434376098e-06,3.94344970362645e-05
"101252915",0.812022262014555,-5.82818559404752,2.50974961798765,9.88410434376098e-06,3.94344970362645e-05
"101253323",20.7575212351472,-1.23870700294876,0.292519133619354,9.89534671241323e-06,3.94706909333702e-05
"101259093",4.33873488724063,-1.54389428958254,0.369392897475715,9.93223584649834e-06,3.96004623697813e-05
"101267994",3.01560719400022,-2.32731117386706,0.577257692578134,9.93527685000242e-06,3.96039038836681e-05
"104648395",2.02575728530289,-2.52097669869611,0.616999620507296,9.95260406467366e-06,3.9664278964736e-05
"BGI_novel_G000632",0.813990440057328,-5.82974772561092,2.51077296863551,1.01143449972062e-05,4.02755073512617e-05
"101259122",16.7924534200017,-1.66866524188951,0.403230041375295,1.01365429768537e-05,4.03531160319798e-05
"101260289",2.88543347478727,-1.90924053822866,0.464628041700626,1.09442440260009e-05,4.34448979726755e-05
"101243917",78.2305600245557,-1.9949177043859,0.488814711308909,1.12878974358217e-05,4.47309685923769e-05
