"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101245000",73.5510272299388,0.768524311617466,0.127745886200769,1.26379906139934e-09,9.50583715733884e-09
"101245005",55.7784518012455,-0.709730948801172,0.198101029907281,0.000250979249210745,0.000810732090709485
"101245010",9.85108092650808,-0.662256857150799,0.24245522764369,0.00481811353330162,0.0116322972548023
"101245011",1.02213105639786,3.67698371993735,2.16645231203479,0.00133165614538031,0.00370022751048851
"101245012",345.790558639664,1.53551248286002,0.622932079411512,0.00294740789238475,0.00748597753751281
"101245013",16.5055665267103,1.38884078823663,0.461323725096455,0.000801759644079389,0.0023325691410222
"101245014",21.7496458085068,1.3778753026696,0.221533620152583,2.23511762075545e-10,1.86292279463139e-09
"101245015",80.6524624029545,-0.304026442311266,0.112720281370088,0.00659099124848602,0.0153831450892353
"101245017",9.302631702022,-1.77429510908164,0.276685063822998,4.41717830047059e-11,4.06822972567426e-10
"101245018",27.2620449580885,2.10921861049337,0.37864677971334,4.20756116890318e-09,2.96748688858092e-08
"101245021",225.416288089686,2.07154324954423,0.23236103935693,7.45894956195097e-20,1.62802643406966e-18
"101245025",22.8546808118326,0.793884872176302,0.270982265284583,0.0022680342690115,0.00593631967467486
"101245026",15.4946578715394,0.993705292171587,0.297601142402414,0.000465159124118251,0.00142804149857755
"101245032",10.8178343405772,-1.44093641418282,0.24791876224991,2.20351272885711e-09,1.60622048706626e-08
"101245035",64.4841424586804,-0.849444849097727,0.270552270547779,0.00114958108336889,0.00323949746706163
"101245036",24.5069744083511,1.39795147947459,0.288850674242315,4.93605486217313e-07,2.5758015547148e-06
"101245037",49.8766489147248,6.13690961344648,0.862174727751231,1.2869744286276e-13,1.54566275598994e-12
"101245039",7.66915401128034,1.93420252046775,0.641818108903252,0.000483335068305285,0.00147767293028415
"101245041",87.4300996760192,1.88842613410198,0.138531267421464,7.94281666086758e-43,9.79784868101859e-41
"101245045",127.165611551399,-1.59711709099661,0.154613878631196,1.76643753978896e-25,6.16319083225638e-24
"101245047",5.3998926581786,-1.17383033262932,0.326180476204059,0.000148482950334473,0.000503010986958741
"101245050",46.5798948816362,2.25828127159157,0.251789177458009,5.47024390916642e-20,1.20357955745986e-18
"101245056",21.4969485855339,-0.516215350481811,0.173525784562297,0.00250375325446312,0.00648493121448588
"101245057",37.3213869615066,0.648700097232226,0.164260579745362,6.13710398825346e-05,0.00022350748239125
"101245062",8.84025224982514,-1.5983138089344,0.2611243962972,3.14192811629694e-10,2.56177678394872e-09
"101245068",13.4297826504103,-1.75270030038355,0.231745289636814,1.06043509250999e-14,1.44309743550113e-13
"101245070",4.60797186925336,3.92813104689504,1.12966190554413,1.84166199280094e-05,7.38363961047471e-05
"101245071",24.1011093946174,4.0030149514388,0.552137308902641,5.64352599558427e-14,7.0942943481638e-13
"101245076",12.1387054787825,0.658734675960772,0.280932650784355,0.0148118621049748,0.0315440859263888
"101245077",11.9317548498737,0.884138083647095,0.265833618074682,0.000581921287058142,0.0017477748992384
"101245079",2.22178877694913,-2.20080033620987,0.549253304607868,1.51728627653004e-05,6.16720102195034e-05
"101245083",6.47653312595053,3.93407126068812,1.04389046490893,2.61188159220813e-05,0.00010123489974259
"101245086",3.5678715335609,-4.64009071335904,0.74262504437505,2.63618278198837e-13,3.06965985332629e-12
"101245092",28.8022992107744,0.429553748912716,0.186395767431917,0.0188988037465851,0.0389003259376366
"101245098",36.0071557993815,-2.73863576584891,0.205719921824742,6.01104289015145e-41,6.14605027057196e-39
"101245101",3.10583368706659,5.9615491689451,2.42048834930012,3.54342876787729e-07,1.88509621707885e-06
"101245103",35.1476719349336,-0.432643473068633,0.138793721849218,0.00163238918855448,0.00443468048950861
"101245104",27.8436653916092,-0.493439800344997,0.151240522912266,0.000953502498658504,0.00272388581717475
"101245105",109.480498957036,1.39900588536634,0.279642750767182,1.83257363245585e-07,1.0197557582234e-06
"101245109",168.185581257975,2.76204646604252,0.552552287015267,4.0905995945142e-08,2.49083644099081e-07
"101245110",37.1108076492074,0.426015374010103,0.191763831022319,0.0234240050265417,0.0468284165733457
"101245112",3.20103502216929,-1.63173573337164,0.451853333824917,9.4234441198639e-05,0.000330517341181789
"101245114",4.73176457700311,-3.63488630859137,0.491204011779778,5.02813464209419e-14,6.3751945859974e-13
"101245116",38.891324579016,-1.61446295179601,0.188992314633062,4.9609798204655e-18,9.46646049573857e-17
"101245117",36.2164167880264,1.14330467939049,0.174375034686451,2.97149482798602e-11,2.79738951802525e-10
"101245118",28.6599616311634,1.28698842355652,0.191483255886958,8.9441921848696e-12,8.93951670542116e-11
"101245121",533.030780870283,-2.18100497014973,0.289932359475443,1.34924419809976e-14,1.80908478735395e-13
"101245122",30.1581741628712,0.3794734554725,0.161892904977413,0.0177175775180867,0.0368097448816493
"101245129",12.6987757780705,-5.04859457130544,0.480559872764619,3.13339127597707e-26,1.16330953779964e-24
"101245130",113.923535682249,0.440475908816102,0.118305312761581,0.000174692656385411,0.000583835621410428
"101245139",8.0468223813254,-1.1035512714988,0.285270436077927,5.79038975203368e-05,0.000212051813941551
"101245142",29.170132320597,-2.77545720328791,0.298951077148127,3.50838570374711e-21,8.60004290456985e-20
"101245148",1.21039229994687,-1.30288790475673,0.686034158283362,0.0200948854367638,0.0409653704607019
"101245153",11.6604690366867,4.77673319093579,1.16466553348649,4.26126803463859e-06,1.90185445430182e-05
"101245156",7.77231122202953,-1.86733721681072,0.313115263665551,7.11666254987473e-10,5.50002376530335e-09
"101245157",5.37034605930854,3.03734839970308,0.678494011098118,2.85431059809571e-06,1.31472942991062e-05
"101245158",73.2333366536057,8.06197809081796,1.34847916054213,7.92871673547101e-12,7.97459568554475e-11
"101245159",5.34659913416585,1.73406338752449,0.613790164012027,0.00120128899020161,0.00337080209754253
"101245160",1.67484433597612,4.72007613930224,2.31240495445573,9.20413314638867e-05,0.000323795815563848
"101245163",30.6126156320331,-3.9062354000622,0.418645593663596,9.5048900698452e-22,2.43937581389853e-20
"101245169",5.26068529780793,-0.792813224713273,0.321524275556751,0.00925343688838915,0.0208196885509532
"101245172",10.2823822979061,5.23668675463609,1.08626661028257,1.71774353485757e-08,1.10583354836622e-07
"101245174",18.8025046597673,1.34319704775887,0.242544581845397,1.41201615794461e-08,9.20796348564152e-08
"101245175",26.55521480107,-2.02242837613542,0.194744276409319,7.85988477377017e-26,2.8301506002728e-24
"101245177",10.5067589608258,-1.44268916669776,0.276851443904421,6.33540443467695e-08,3.75140702356839e-07
"101245181",5.13021520846489,4.95988490416996,1.27103594845002,2.90682287691476e-08,1.80919444682976e-07
"101245190",35.774899349998,7.09604552443628,1.16285741817578,2.95949388135408e-12,3.10738731529325e-11
"101245191",20.6371356916538,1.0959688085347,0.204880847583978,5.14053839441569e-08,3.08110012856514e-07
"101245192",5.26382282208458,-0.737248800804421,0.333323983010524,0.0186744316556178,0.0384955136922371
"101245195",3.09773809579538,4.02118781758192,1.34274484389684,1.96905938554741e-05,7.84668933965537e-05
"101245199",3.11143191117585,-0.885528174193754,0.411415626705013,0.0187634407019105,0.0386540477489451
"101245206",18.1541663440351,-1.3732987712535,0.192333721233581,3.98847688691276e-13,4.55825929932887e-12
"101245208",25.3203040237573,7.46671688159353,1.29465538146069,8.81859361734207e-17,1.49268364147561e-15
"101245217",18.582423543923,0.713166603666324,0.209066639097674,0.000490372153094788,0.00149631592198729
"101245219",80.0517988618772,-1.71011929473572,0.146155847812776,3.25399375071563e-32,1.81388806162341e-30
"101245220",219.880944317851,1.93356968387062,0.19455295395911,5.41323442190043e-24,1.70231977215027e-22
"101245224",396.285329867164,-0.657060705675158,0.135384594685809,9.59200912858143e-07,4.7797553958425e-06
"101245225",16.378602995274,-0.492590019471787,0.187431672148351,0.00738022738859345,0.0170114463737079
"101245227",30.4790254167447,-1.3378552455674,0.255376027956555,7.39795238635237e-08,4.32962502684596e-07
"101245229",13.2514738166265,-0.88038518369547,0.244861299953066,0.000212989840143266,0.000698518995461278
"101245230",6.96291663734043,-0.707023780182592,0.300845505571532,0.0138052626310001,0.0296280863738604
"101245233",8.80840151936937,2.34036549318123,0.680112494643637,7.92039263793495e-05,0.000282586130317814
"101245235",1.8005892309902,4.7901977011759,2.32767805571168,8.12125808171644e-05,0.000288943904954258
"101245239",15.6040627297758,-1.03703903830802,0.197614071148308,8.35371237409757e-08,4.85627791403908e-07
"101245240",35.5954166385523,-1.52566423997416,0.291415003304727,5.6184332895273e-08,3.34655590329477e-07
"101245242",2.07050372478928,2.9474373927629,1.75554681359466,0.00407955908458814,0.0100040693775687
"101245244",52.9125595892004,-1.63022256665771,0.2557733303221,5.85713913797565e-11,5.2799858707258e-10
"101245245",29.9973481855453,0.992507385352962,0.390500046513407,0.00557565743426368,0.0132509774077605
"101245247",8.70416310508636,3.07921239705394,0.685318179423174,1.0669331001906e-06,5.26173868342642e-06
"101245256",10.6136010305606,-0.733262761137555,0.234587258888384,0.00128493948156104,0.00358030353941228
"101245260",207.384717470445,-0.571157486806332,0.106136826912404,6.12293367331736e-08,3.63009277004118e-07
"101245262",5.72361987954371,-3.42415161197234,0.444165899595394,3.3388604253974e-15,4.75700531546933e-14
"101245263",0.931410824118086,-4.02146186655125,1.40725985763892,5.81775061147913e-05,0.000212931454233309
"101245266",1.77787212285249,-1.95161069438611,0.598323380756124,0.000288795799981498,0.000922602455412906
"101245267",33.5785051466146,2.2597695369745,0.215697682939838,3.4190557661987e-26,1.26201440636523e-24
"101245270",9.13240953186865,-0.585179223074978,0.249213387511305,0.0150795606578431,0.0320392487807491
"101245272",1.21001854424475,-2.4048361298215,0.7920298648295,0.000308458681783595,0.000979201393940286
"101245274",22.2422147122314,-1.10942493195122,0.178966336621338,2.84862539767018e-10,2.34160436816225e-09
"101245278",17.3374196339432,2.69407073483958,0.978403744662106,0.000366917353896784,0.00114913346543923
"101245279",7.07860276837527,-0.661372085918666,0.307235546413924,0.0238280736178257,0.0475467300743924
"101245282",29.555035660711,2.47777503397587,0.716673759901918,4.66859742354251e-05,0.000173226436518791
"101245290",49.5155688949403,1.79762304589975,0.315277880503839,2.62089722667683e-09,1.89529330461653e-08
"101245291",21.7589232358814,-0.494397131164893,0.190225779550237,0.00814046643263055,0.0185623993073221
"101245292",11.2315407552241,-0.877506691172547,0.234715363238995,0.000120020776221642,0.000412497705167046
"101245294",20.0822256790089,-0.490255482811285,0.185691199869435,0.00721456484618884,0.0166778478852776
"101245296",87.1911319085749,0.472493635464149,0.177125658736146,0.00667470041314277,0.0155482787401669
"101245298",11.3238325660712,3.30280089670384,1.21765188952485,0.000311633681874273,0.000988295902709588
"101245299",264.03822171947,-2.89089715973628,0.189903027245547,4.43709932157277e-53,9.22144989439907e-51
"101245301",871.647593766297,-2.09491288601254,0.346941601031417,3.90519341015702e-10,3.14333112713003e-09
"101245302",105.29041382599,-1.43798334645558,0.331511913289102,5.61077311974982e-06,2.46050417544992e-05
"101245308",29.2391236540262,1.08992530859215,0.216881094045855,2.73346656575067e-07,1.48266328332349e-06
"101245310",10.8125021496628,-0.758187890845024,0.226185611778075,0.00056462067914645,0.00170115779786954
"101245311",10.1780867928771,-1.37215282883073,0.242208447991659,5.9551151341104e-09,4.10608731930007e-08
"101245314",0.892276614195539,-1.50850227172744,0.902107705204801,0.0210814767115834,0.0427215511102782
"101245315",3.23030564489749,1.1195801126702,0.519582834919485,0.0158948030259377,0.033499628952373
"101245316",6.97758141046869,1.90012963837244,0.723172260789202,0.00146010459406887,0.00401397553394634
"101245317",1.87889006228543,-1.3817789841547,0.553724710419026,0.0044455188592641,0.010825053564586
"101245319",66.2235912322168,-1.45878786114692,0.331759030848176,4.16146158808669e-06,1.86078450804999e-05
"101245324",4.017819405494,4.6270241463771,1.24213380137197,8.98032876290791e-08,5.20630339438445e-07
"101245325",6.58741528139944,0.974044422315248,0.34244471639131,0.00275385667042463,0.00705530477536096
"101245327",6.39161275905321,-1.00711394463151,0.296217587616368,0.0003788123819853,0.00118251310098921
"101245328",2.0467530856153,1.221461235701,0.631422825324983,0.0251614095375028,0.0498793312967397
"101245329",3.56781370259997,6.23862502086456,2.41636568656063,1.5339992485508e-08,9.96604336809082e-08
"101245330",21.2753092741786,-1.01187065248511,0.169128537712827,1.28472844958159e-09,9.64807853731345e-09
"101245331",0.659898807574799,-5.37520642116192,2.49916178940654,0.000183570885573123,0.000609988761237072
"101245333",4.79911332336273,-1.14183912531353,0.366228555031892,0.000848179440794247,0.00245677789849811
"101245334",2.12275567679254,-4.21839465462061,0.87226840412787,1.18391640667723e-09,8.94369091097142e-09
"101245335",15.6629433004939,2.71296400038982,0.347469227928072,2.06801911022343e-15,3.01836071660092e-14
"101245338",11.7049739408038,2.09754169184772,0.336989718271124,1.7575715836079e-10,1.4882537058717e-09
"101245339",73.9207737735159,-1.62713998308191,0.402310650128582,1.72736716207735e-05,6.96336920491649e-05
"101245342",12.5398886063937,0.562214640766903,0.242790428621047,0.0172533436945862,0.0359742564275341
"101245344",108.957622381453,0.899814219542152,0.122731557396928,1.43705274449978e-13,1.71192825388384e-12
"101245351",4.15341876832615,-1.8071705861755,0.383172697687859,7.10626687086252e-07,3.60991171836156e-06
"101245358",1.56513167809388,-1.61555832833339,0.679529146990123,0.00501660532678015,0.0120481010604913
"101245359",56.4240999059531,0.280094044783125,0.112325596457614,0.012160350984844,0.0264662391383286
"101245362",24.417668297113,1.34240865984337,0.248835037549723,2.75383319498518e-08,1.71901046973936e-07
"101245364",3.15404413881102,-1.90583414047998,0.47133546396388,1.46164238212908e-05,5.96639674344747e-05
"101245368",38.2523345024337,0.474625009816231,0.145028056031283,0.000939906461199654,0.00269147993681854
"101245373",81.291130617623,1.11055303530745,0.120791911935333,2.12172115571222e-20,4.82369898896762e-19
"101245377",21.9704211077465,-0.428184128652308,0.177633964364828,0.0141689224111013,0.0303302503918782
"101245390",11.8465778786801,-0.934551555317281,0.224470712116412,1.90416743539802e-05,7.61507662932652e-05
"101245392",44.2806102983426,-0.441532747581198,0.134723943751297,0.000928994494982793,0.00266382344692127
"101245401",17.8603330435513,0.716828234656687,0.325746985687448,0.0194256411659613,0.0398004992598779
"101245405",75.0684878660654,1.09397578867178,0.128755436174316,1.04193759690058e-17,1.93603953865297e-16
"101245406",45.5905239202978,0.399440902525623,0.149405654294552,0.00690820774884527,0.0160433538391742
"101245410",4.02222479552641,6.43142885955459,2.46725570442504,2.67410225687266e-08,1.67306397746745e-07
"101245415",2.24484366863387,-2.23392054864753,0.595500997754277,3.61046173108792e-05,0.000136700039857847
"101245421",106.370269760346,-2.26196838295374,0.430998510095318,3.49613142940671e-08,2.15008147089921e-07
"101245423",0.630828761943817,2.63037308905891,2.05829753391005,0.0160525295005247,0.0337910782836104
"101245425",0.863792811549915,-1.65618429105317,0.825858061981465,0.00959422326001528,0.0214651592547762
"101245430",29.2274721567776,0.459488514821074,0.185469781237897,0.0116344958587745,0.0254404804231208
"101245431",10.9742158914226,0.744090918029249,0.351601099559773,0.0235696860392124,0.0470851945533111
"101245434",23.3847596536537,-0.50153690058134,0.181879604316138,0.00506148980773893,0.0121394487109845
"101245441",29.6922531128711,0.350276351234412,0.153510624457947,0.0210762717644847,0.0427155306483939
"101245442",7.99467543876422,0.630376645485575,0.292360617117505,0.0246983505077854,0.0490835112471529
"101245444",27.4098267187544,1.21270109541966,0.353026132463599,0.000236411042079517,0.000767823870317711
"101245450",21.3172449286271,0.813505770648829,0.333825259201709,0.00959533034260314,0.0214651592547762
"101245454",145.306032947575,2.3702693371802,0.221856086253965,1.55566554191853e-27,6.261963191891e-26
"101245455",6.13895082740705,1.69425435946584,0.438834907862362,4.15803516733303e-05,0.000155367661519264
"101245456",2.03036076373205,-2.85926202628331,0.657345682989814,3.2583294805777e-06,1.48579202644039e-05
"101245458",27.048938077045,-1.94358569673171,0.177821713203692,2.10841174228514e-28,8.97835913418525e-27
"101245462",59.3649943274926,2.69742018855698,0.249559412589985,4.4914030227833e-28,1.8668614303395e-26
"101245470",0.962682009498614,3.57371555571422,2.20150661118074,0.00244080180173896,0.0063459519240208
"101245473",11.99664014475,2.29155590536948,0.499222392244206,7.82215699586786e-07,3.94408337977303e-06
"101245475",30.4828592754052,-0.953214451932273,0.211980830195787,4.06639864944368e-06,1.82125889382439e-05
"101245477",13.3648976206186,-0.633412531864023,0.206874887536941,0.00171836500334753,0.00464843504018178
"101245484",56.9661092564416,1.29996817928708,0.281356859768081,1.40932626249888e-06,6.83049889454465e-06
"101245487",1.44757630395108,2.09725152520635,1.00283202485716,0.00458751250661458,0.0111367749017865
"101245494",31.3788686673792,0.581168210068466,0.159879040239852,0.000234523541105637,0.000762028676780711
"101245495",10.5030919242372,-0.730919310584206,0.267879266942591,0.0046338825061588,0.0112373643380252
"101245497",32.3541688514066,1.81984477894281,0.517928851769561,7.91276150103599e-05,0.000282366554497589
"101245498",17.6275630766113,0.441029501450921,0.198864552339356,0.0237754691046402,0.0474516669395325
"101245500",28.2169525760877,-1.00094790976802,0.196197033306902,2.0827864809387e-07,1.14664202463427e-06
"101245502",28.757238781316,-1.00531287065576,0.156012031762424,6.51213050807111e-11,5.83740906302483e-10
"101245503",20.1174932079881,-3.93204415490223,0.278540664218215,6.69577852090925e-46,9.62581092629962e-44
"101245505",23.813315866298,-1.09307956148171,0.187619659504496,2.9341495209899e-09,2.11238799615317e-08
"101245512",16.3096759574857,-1.18972708874339,0.197887788576651,8.80786895436893e-10,6.73625817630136e-09
"101245513",59.0014858940236,-0.688952375457444,0.188517489886268,0.000201034844179005,0.000662607519514321
"101245514",45.951940548813,2.08583097894211,0.576642037919301,3.68252186669947e-05,0.000139149838125087
"101245515",3.27968339542249,-3.62432465452181,0.62751380384853,1.88288370726733e-09,1.38411136035953e-08
"101245519",31.9190670586491,3.15357841714727,0.339701556367123,3.06732100845244e-21,7.55762598989829e-20
"101245520",3.95746443280857,-2.60363278224961,0.457439180103836,2.70177040689469e-09,1.95008871951025e-08
"101245524",16.7094910455401,2.99153863419454,0.596267295885502,5.25480192743535e-08,3.1436737438224e-07
"101245525",14.2970661951167,1.14541255385019,0.248744239898958,2.26353322478951e-06,1.059196163925e-05
"101245529",13.7817760127467,0.746374397539916,0.229336113992521,0.000851267104888969,0.00246422816736973
"101245532",6.49694421587391,-2.69803904831185,0.381719131623495,3.39645911559035e-13,3.91206616205346e-12
"101245534",90.1537609757505,0.366765904284663,0.125019949168124,0.00308525724771577,0.00780086201749875
"101245535",29.9505493901944,-0.86786496726653,0.167996064186162,1.63533139274038e-07,9.17132702967311e-07
"101245536",5.18103299780687,-2.71581749012772,0.435478580135085,1.11383629341544e-10,9.69346833413894e-10
"101245541",9.01587212753535,-0.965221295204526,0.39697271903163,0.00838602409306624,0.0190473723757931
"101245543",2.78865504193983,-1.04899195070028,0.434876578560628,0.0079880124464889,0.0182517684006773
"101245545",118.956364583183,-0.249244319360904,0.09738577378549,0.0101157753153106,0.0224951877214163
"101245548",57.8667020692805,0.898648476946782,0.160597299182311,1.43577483357774e-08,9.3533270248744e-08
"101245551",17.5319807248663,0.877434106453688,0.21093590712197,2.17377499455436e-05,8.57667723810965e-05
"101245554",74.6589146062901,-0.706799925105121,0.308998204571211,0.0164667620295537,0.0345375702067866
"101245556",17.9131077913355,0.607374709532429,0.217461956620642,0.00429328829727423,0.0104810613181669
"101245558",91.5803744735488,-1.4968628032258,0.24119365087496,2.00519068794256e-10,1.68396355403976e-09
"101245564",41.4906428218647,0.651352667852787,0.225305259308853,0.00298646285804304,0.00757500703211897
"101245567",2.29660233424589,-3.33766525585536,0.657627166756089,6.0837514915566e-08,3.6091011020342e-07
"101245574",51.6656782582811,-1.67419057103108,0.122868704967537,8.43494242087336e-43,1.03382114799422e-40
"101245575",7.87242332066772,-0.983901558236036,0.292259733892703,0.000448095210681074,0.00138075429947174
"101245583",463.289671689437,-1.35149082872161,0.183968397721373,9.24958732444227e-14,1.12932381636869e-12
"101245584",48.34248732846,1.23906460992729,0.368691313360146,0.000288419152344282,0.000921553173934271
"101245586",115.229120667468,-1.95148654360095,0.382573577969624,9.06810154563066e-08,5.25082076173405e-07
"101245587",1.87718464810427,-2.48359739115549,0.623629383072534,1.66991158155105e-05,6.75025569540297e-05
"101245588",38.1591481280251,1.52774138626544,0.18838227128816,1.82959053480465e-16,2.97464039332185e-15
"101245590",25.9405304419891,-2.62438860829705,0.229738460729542,5.052227151991e-31,2.61784778173626e-29
"101245596",12.0123701166568,1.09028288875994,0.308483183818966,0.000222437220404471,0.000727381504041986
"101245601",32.9048930934876,2.57823610650887,0.576479321842756,7.02585697149697e-07,3.57367345823416e-06
"101245603",4.50957850997113,-1.58897514930887,0.359672320686692,3.34306430800288e-06,1.52044218765497e-05
"101245604",60.8541739965299,0.355559053238483,0.138697620175058,0.00958170774245882,0.0214472315658877
"101245605",65.4030456538843,-1.86957236386931,0.22636239494538,3.71819926531466e-17,6.56435548964139e-16
"101245606",52.6811093598205,-1.78878892534111,0.33959789888249,3.96312650889552e-08,2.41860768752258e-07
"101245608",18.8341962217919,0.509727106100219,0.216748611150952,0.016178283183495,0.0340071212036527
"101245609",1.96204736412482,2.45189916538396,1.04618435920301,0.00176830437763228,0.00476734062328387
"101245610",1.27640224511383,-4.62075466575997,1.3833350999104,1.79775125334665e-06,8.5419989970149e-06
"101245612",71.782955917559,0.696072725093569,0.298295157807392,0.0139730228798976,0.0299545013413659
"101245616",5.37282994028208,1.38205294273346,0.436708342852699,0.000680903949173187,0.00201063837964345
"101245617",0.506532704027752,-2.81031714323538,1.50684243391391,0.0083669464034949,0.0190108158330152
"101245619",15.4926062504098,-0.708198067786217,0.191761791590734,0.00016472952365804,0.000553537520622449
"101245621",19.4641369730464,-1.07649113025428,0.261148279460508,2.09747069895479e-05,8.31335816003641e-05
"101245623",1.4096983169291,4.48096809552462,2.22801056171193,7.75628573615001e-05,0.000277300267904241
"101245624",19.1031586574422,1.07472411799164,0.209256142893929,1.66558948448592e-07,9.32808170573251e-07
"101245626",80.6611879799692,-1.04729257907018,0.357419365568638,0.00187432029470768,0.00502129802925751
"101245631",36.8204220891817,-2.16210128260791,0.224330214367627,1.47420799845509e-22,4.01522178496601e-21
"101245632",16.3701414853639,1.7655860115142,0.487089610186788,5.97140546416379e-05,0.000218137700563263
"101245634",33.4827934291402,1.87304034609798,0.375459368993875,1.16350094486626e-07,6.6366760339627e-07
"101245637",1.58045360399657,-2.1150490294933,0.643684885592218,0.000251432090765871,0.000812057698554637
"101245640",15.9397800700427,1.10489906851368,0.450235194624423,0.00621433412391839,0.0145914366264669
"101245644",8.19435191801109,0.670340579126383,0.292626584196878,0.017094455159046,0.0356818758341659
"101245645",25.0772455032743,1.28347803960644,0.24650342880533,8.15423725493349e-08,4.75477329412408e-07
"101245646",7.8731564501658,-0.714859938847012,0.272841142482438,0.00633247100241248,0.0148469461147917
"101245647",55.8880380298224,-0.736256906711812,0.197267628042314,0.000137628932524844,0.000469317850878371
"101245650",15.443275437131,-0.462511376713695,0.198829502068786,0.017388625077734,0.03622077693499
"101245654",27.7076390155367,0.594846043127728,0.188868636737148,0.0013545132110685,0.00375924792932196
"101245655",34.2160567381581,1.2351753464874,0.164884866562524,3.55763001525647e-14,4.60229268550092e-13
"101245657",8.20213263677977,0.723036932393352,0.304009022908738,0.0129844891078346,0.0280238663214581
"101245663",8.19826824598098,-0.594401983444672,0.260868805056485,0.0181505685192694,0.0375501915265561
"101245664",5.34991270489205,-1.1098229750639,0.443103062204548,0.00594442001812464,0.0140231105177721
"101245665",2.81526977533715,1.36766223890827,0.568042095267519,0.00706972825473706,0.0163806597467974
"101245668",15.8295386548307,5.97182856896582,0.952180645168808,3.34424952254392e-13,3.85425261428811e-12
"101245669",8.09762878937747,-3.19103967631788,0.351887073477831,3.30258977173697e-20,7.3854405187849e-19
"101245672",67.5650517943835,1.40092297950269,0.189150513387507,4.4739525235393e-14,5.70279815000475e-13
"101245673",26.5435616824665,-1.11050190781111,0.349858631539298,0.000757735124694467,0.00221691684172279
"101245675",20.6516686525319,0.599800656836156,0.195448457448447,0.0017643003989512,0.00475721670116302
"101245676",33.451932637685,1.07696353184027,0.361066749493953,0.00130464227467403,0.00363202683339653
"101245680",4.74813849474813,-1.47744797771713,0.3523548074795,9.9554644766536e-06,4.17522440872158e-05
"101245681",6.82712944336033,-0.91002451552805,0.30295801548894,0.0015861147911155,0.004324328362488
"101245683",80.3537856189985,-1.63539402208802,0.45661139232856,0.000110241337768935,0.000381919619159636
"101245685",42.3741342276983,1.30583836654191,0.169922315475586,6.78676377009598e-15,9.36240427736185e-14
"101245686",79.0206954239548,-0.699451067832531,0.276180464273394,0.00845467321231518,0.0191850643032834
"101245688",20.2281838340824,1.52813654812937,0.224089488818691,3.95204423043954e-12,4.09556019978342e-11
"101245689",1.33671096519901,-6.78678766736784,2.58804081720949,5.61676534334613e-09,3.88680974899667e-08
"101245690",5.05229057947646,-1.07989387210625,0.333764854159936,0.000628941303384313,0.0018716510071141
"101245693",32.2410812806267,-3.9259966878491,0.277804432526782,4.65631763336644e-46,6.79609108015011e-44
"101245698",44.6583930543166,-1.60194006261795,0.278984268455282,3.45842720266037e-09,2.47279946680514e-08
"101245699",27.2897355979365,2.66291587329119,0.877223084577027,0.000157261859917336,0.000530682449985787
"101245702",5.92624012867151,1.67246472178785,0.820461009318329,0.00766063684063268,0.0175878213728262
"101245703",213.529875114538,0.979334338116335,0.0759372255757059,2.73128800019476e-38,2.42894077040576e-36
"101245704",1.44321649899328,2.74216595676243,1.37568602852169,0.00213999281674096,0.00564056557155875
"101245709",1.66282811317658,-2.09281827613317,0.645452178890633,0.000276481588214102,0.000885482071466269
"101245714",11.1095809179566,-0.5510015341238,0.228847344494865,0.0132927751348501,0.0286278284048586
"101245715",25.2535352526617,1.44444925434599,0.459588764882448,0.00046613615502436,0.00143058158652741
"101245723",15.5619382238602,0.887602183216017,0.239688423046632,0.000141893933503208,0.000482656468347506
"101245724",0.532921556681043,-1.88435949214467,1.20325375793398,0.0197734331918687,0.0404094952757237
"101245732",72.8691176382233,-0.465913144981072,0.182449830323845,0.0094618571280106,0.0212211974530865
"101245735",5.83863930128784,-2.25595704078231,0.534733356399376,5.73641394011178e-06,2.51387198108955e-05
"101245739",23.6038900047666,-0.82544684274174,0.179557304043472,2.92225901178987e-06,1.34185118590216e-05
"101245740",36.0673601036599,0.310132869976949,0.137696957198481,0.0230773948638776,0.0462224795513661
"101245741",53.4409830930886,2.21400752465243,0.280738507872333,5.15005872749209e-16,7.99911639883418e-15
"101245742",9.6815340154995,-4.45108630751745,0.515526359860423,8.88182931846343e-19,1.78382958580904e-17
"101245743",53.9101046394425,-2.74523190735658,0.605388335371405,1.02079280673044e-06,5.06160748565509e-06
"101245749",42.7877621077827,0.460181879819213,0.15777506842333,0.00311032764515247,0.00786009312388517
"101245755",16.8994270305156,1.71698757755143,0.265970776209234,3.94757578929686e-11,3.66040975224811e-10
"101245756",10.6577599489971,-0.807259662490237,0.233638595341452,0.00037856596039985,0.00118193683260045
"101245757",16.8319771328726,-0.735663467012839,0.19069579169197,8.31226078626743e-05,0.000295190241889735
"101245758",201.837636213974,1.57912267697025,0.114870269180337,1.6507085762907e-43,2.11822469655558e-41
"101245759",1.34020424368462,3.11234814741783,3.14995001240958,0.0185598285232023,0.0382974229833399
"101245761",13.2574263291503,-0.572168862492028,0.209728185573437,0.00517853146111555,0.0123906296504229
"101245763",83.4264872654971,0.890802087852644,0.174591110134626,2.06085643376729e-07,1.13554971220837e-06
"101245764",64.3014783185687,-0.710231561415265,0.123972486959673,7.6656558124926e-09,5.1982692464124e-08
"101245768",1.35341891218,-2.23895806497903,0.738264154546897,0.000428952126176001,0.0013266846736469
